# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2481, mean track length: 4.81
2217 0.3212958687422799 0.09623045540970344 0.3788630071441821 101 74 52 0.41
2218 0.2473835443362067 0.09439413629742034 0.4780937408792962 148 116 86 0.48
2219 0.3016761482775231 0.09671347472898272 0.4044221491415969 76 54 40 0.26
2220 0.3686850118750713 0.1146129893730872 0.4042054760524094 41 34 27 0.37
2221 0.2815369295101986 0.1633897584220658 0.3830749075860422 84 65 51 0.56
2222 -0.008238730911139469 0.2272227872131815 0.753149050003548 32 25 19 0.65
2223 0.3230202797252798 0.07157082607774738 0.3728159823940556 50 39 33 0.87
2224 0.4785822073237055 0.1414219533452121 0.5091724967327489 9 8 10 1.74
2225 0.3349247769751887 0.1228337626205977 0.3788782074701298 70 44 27 0.37
2226 0.05244111828329046 0.1848857125535021 0.7021257228695557 97 79 58 1.04
2227 0.2919322163064204 0.1641812693101479 0.3716296924349225 54 42 30 0.57
2228 0.3764992901040856 0.09089985512572923 0.3861580406950409 56 42 34 0.85
2229 0.2677759305812254 0.115706381976008 0.4509685989983538 125 83 56 0.31
2230 -0.06952818428292473 0.215327083635884 0.8824855319706058 74 47 34 0.59
2231 -0.004899146211394645 -0.1676739413471186 1.098518543538382 156 136 120 1.95
2232 -0.1694499990649707 0.1622371733082837 1.007605998885199 37 25 18 0.22
2233 -0.1327646076256281 0.01754552795959522 1.05338629502037 69 48 34 1.04
2234 0.01717166039680318 -0.2511547943758156 1.071637812587187 102 82 68 0.54
2235 0.04867454547799155 -0.2434770448619401 1.075160099468792 124 113 96 1.9
2236 0.02522614785124633 -0.2020604026376217 1.028933219485351 94 83 70 0.26
2237 0.01230622657645297 -0.1575453416340726 0.998113873746149 106 74 61 0.22
2238 0.01560721964781664 -0.1192905786865813 0.9818925201499296 54 48 46 0.66
2239 -0.08875355644652649 -0.08920666250410952 1.082578834032185 85 77 66 0.92
2240 -0.01627338004286727 -0.03444178580635911 0.9267440674688328 41 27 17 0.16
2241 0.08177651430001831 -0.03719414455940904 0.9706382152216206 86 61 44 0.32
2242 -0.04963225594706844 -0.01773856450504748 0.9478563048800588 126 101 67 0.43
2243 -0.007281397263832701 -0.01508151498023312 0.90813934144152 105 82 70 0.41
2244 -0.1334046342775584 0.01066216979159108 1.05865386241753 179 176 166 0.14
2245 0.002511481265411897 0.02581304031958045 0.902714159480138 57 39 31 0.08
2246 -0.1359372149535472 0.0341650863574799 1.045400374742944 76 54 43 0.09
2247 -0.0293928503276818 0.06316343280318575 0.861847554593473 45 26 19 0.24
2248 0.1800320236162579 0.06573443511334445 0.8915490734908942 106 74 48 1.37
2249 -0.1398369669580347 0.08327561805556749 0.9945166603765447 97 70 50 0.14
2250 0.1223331312731648 0.114738408248271 0.8370935213795554 76 49 29 0.4
2251 0.1650595743852534 0.1118673433943892 0.8701722250203017 109 73 49 0.15
2252 0.1853118262819724 0.108730297172485 0.892034658485761 106 66 45 0.51
2253 -0.1609550501216933 0.1161760185430196 1.000463012529713 133 120 99 0.06
2254 -0.04331904536477871 0.1121259609534801 0.8589839855550887 97 69 51 0.56
2255 0.03393430998222324 0.1308608040975769 0.7358090007427791 77 64 52 0.25
2256 -0.1838313946254043 0.1560215583564183 1.035165561475824 75 46 39 0.13
2257 -0.06879063705191013 0.1494425649089574 0.8788078379767639 56 45 32 0.28
2258 -0.08493413740415312 0.1597395724020524 0.8795329704092714 18 14 11 0.05
2259 0.2102402883603164 0.1372623941213872 0.5191575774438357 74 54 41 0.28
2260 -0.1872684971254408 0.1950394064229208 1.023183975010044 85 64 51 0.16
2261 0.04034568912756609 0.1677025188810473 0.738110725578029 39 26 18 0.23
2262 -0.1735046231650245 0.2049733193997063 0.9389262836196488 119 90 73 0.34
2263 -0.1580970874377444 0.1981494773255222 0.9490178501163595 78 55 40 0.1
2264 -0.1062325886371469 0.2079728693816221 0.8969408058770312 57 38 28 0.26
2265 0.04656175631628356 0.226049173331854 0.6841137271377347 87 65 46 0.39
2266 0.04735980976392518 -0.2379237909973823 1.063717551075585 52 47 44 0.2
2267 0.004551350543041788 -0.1938801483599749 1.036015628275019 107 96 80 0.21
2268 0.07619740494103888 -0.1281535725926062 1.030709320687094 80 55 41 0.49
2269 0.07444827816864974 -0.05188520054258256 0.972750605610528 145 99 66 0.39
2270 -0.08252429948088547 -0.01521647211835209 0.9838208706378782 136 126 108 0.14
2271 -0.02862475018002375 -0.02270907535212945 0.9325989922838114 102 84 61 0.35
2272 0.05742686022998489 0.0005507766098706429 0.8482841608761666 120 102 76 0.06
2273 -0.04099591920658852 0.009928670675450009 0.9270191656743463 102 87 58 0.17
2274 -0.01508222925172464 0.01996325349492585 0.8862795182707179 107 74 51 0.46
2275 0.0007211973024399132 0.03260942146612598 0.8972195915409176 93 65 45 0.18
2276 -0.1227079167397332 0.04025224676535101 1.014296627672498 82 58 44 0.26
2277 -0.04273368494501695 0.06015273722335729 0.8892281220159468 113 86 66 0.14
2278 -0.1355232231431436 0.07981066618503171 0.9860278876508017 64 37 25 0.17
2279 0.02092098478564464 0.07305331232821159 0.786196414532274 110 84 60 0.13
2280 0.04279048582755229 0.0867079380286952 0.7564595525988056 104 76 61 0.23
2281 0.1243727581716511 0.1123008582052469 0.8396384425175614 119 86 56 0.36
2282 0.1937585790378969 0.1113873138457247 0.9037908095786509 92 58 31 0.37
2283 0.1935882230716874 0.1112793533151219 0.9031161267320489 92 62 35 0.36
2284 0.2239703025453852 0.1260902158618208 0.5078864843851332 115 93 72 0.22
2285 -0.06521039580110111 0.1491966911685347 0.8537193295078616 121 97 72 0.28
2286 -0.07479436164434994 0.1572285506319403 0.8711043178367925 73 56 39 0.23
2287 -0.04783141261138391 0.1455846830652596 0.8308082185928229 137 114 85 0.31
2288 -0.05514597239007002 0.1550431153023905 0.8658280995866199 83 65 45 0.23
2289 0.113421584595029 0.1412035471328161 0.6277456311215619 63 48 33 0.37
2290 0.1714322799597087 0.1416661899769751 0.5805486475957649 79 45 34 0.2
2291 -0.1544690429657709 0.1898720501174158 0.9646313745575905 156 125 96 0.12
2292 0.04985795770301604 0.1859871359981304 0.7191718781360044 92 63 41 0.4
2293 0.06585047069703753 0.1731045220316111 0.6937490100540957 115 77 56 0.04
2294 -0.08386169395741405 0.2228273651282651 0.8785124778883975 57 41 30 1.23
2295 0.00618785533312638 0.1997928506554338 0.7702216673515117 47 34 23 0.53
2296 0.02421949891817377 0.2015542654274493 0.7459961225981548 44 33 27 0.4
2297 0.03751546392371841 0.2131495813958027 0.6916898073926723 89 71 58 0.48
2298 0.05920800682040228 0.2112318991070528 0.7010121775435689 107 82 58 1.33
2299 0.1072492015669785 0.1991954865293875 0.6054170468678193 127 102 83 0.37
2300 0.1404942610336971 0.1982295746668962 0.550343573566229 101 76 58 0.71
2301 0.04046506316574461 -0.1941879566260511 1.036502627054157 54 40 34 0.3
2302 0.03935244062739485 -0.1761033565904833 1.02857356897732 53 38 30 0.25
2303 -0.001021362813507065 -0.05689365106343421 0.9354894851602389 119 102 83 0.19
2304 0.0544238810182206 0.004280321756193514 0.8495316253214114 90 65 49 0.25
2305 0.1579576989053288 0.009765124523819377 0.8993078333901363 124 100 88 0.33
2306 0.1579576989053288 0.009765124523819377 0.8993078333901363 124 100 88 0.33
2307 -0.07515841042594706 0.07900989325790458 0.9214864516079067 107 76 50 0.23
2308 -0.05455728989881226 0.07544907351351875 0.8881373949119373 116 99 84 0.49
2309 -0.1613673659272042 0.09723896209905238 1.035080021802826 126 108 92 0.21
2310 -0.06495963671240768 0.09894808722832164 0.8793476330353418 35 25 21 0.09
2311 0.1188822566869732 0.1045675865708124 0.8342827630730389 64 42 29 0.35
2312 0.2437303577486695 0.1037791780956733 0.4853387651224306 105 89 76 0.25
2313 0.2437303577486695 0.1037791780956733 0.4853387651224306 105 89 76 0.25
2314 -0.1102755118198201 0.1223348835542446 0.9255098058049915 19 14 12 0.56
2315 0.043460325329299 0.1079524443924795 0.7481675035083197 63 37 26 0.14
2316 0.2219568268010167 0.1056932410241217 0.5149515305051482 137 104 74 0.43
2317 -0.03679634559476053 0.1292599828150042 0.8296730807616199 145 112 80 0.44
2318 0.01167796375133578 0.1317978995199526 0.7722473924005833 62 51 40 0.43
2319 0.2570568169966102 0.1187711471684031 0.463458003203989 129 98 72 0.23
2320 -0.1722599144851936 0.1578672910672705 1.024781563264651 39 25 18 0.18
2321 0.1190701771040319 0.1457312484435196 0.6292011696605957 33 27 21 0.46
2322 0.1706360405419373 0.1395983648391428 0.5847956724528978 30 22 19 0.62
2323 0.01927211198861367 0.1854991690709396 0.7554436671411751 46 30 21 0.31
2324 0.07240245816405988 0.1748286223052262 0.6848803430824888 106 75 52 0.16
2325 0.1417790016858065 0.1603618929250276 0.5956135106092995 107 82 61 0.19
2326 0.2552701041682236 0.1475698618663559 0.4440794234979208 67 50 42 0.17
2327 -0.07205633505269726 0.2189524920727332 0.8436326803734508 100 80 66 0.47
2328 0.09501654955811589 0.2015295192390231 0.619435812917545 119 98 87 0.42
2329 -0.007494416107113988 -0.2285502797995516 1.101636952791419 214 226 236 0.29
2330 -0.006243229740858558 -0.2254022876016809 1.08804097370621 220 226 228 0.51
2331 -0.06925442567755935 -0.01841421819010417 0.9609119007620839 121 100 75 0.58
2332 0.02956825153790743 -0.01779313074195842 0.9318469799790012 117 95 67 0.28
2333 0.1911255657264858 0.107434418046275 0.9070118008589789 185 137 85 0.65
2334 0.2745315904511273 0.09413376216804394 0.4467337768115511 92 70 59 0.17
2335 0.0280621582146563 0.1082339710287234 0.7724242139089268 106 76 53 0.09
2336 0.02430955638710997 0.1222021686977313 0.768500561186237 87 54 39 0.62
2337 0.04215526707628947 0.1180079799278054 0.7455912317866211 82 44 30 0.36
2338 -0.05224772302036307 0.1418606731902947 0.8622306959260306 101 79 58 0.49
2339 0.01913413698063959 0.1234654448219663 0.7736492288677315 89 72 56 0.44
2340 0.1834526682640806 0.1280943173955221 0.5581028977527103 133 106 82 0.2
2341 0.2363516771355714 0.1364642035267547 0.4838467491524532 56 34 22 0.79
2342 0.2360639152523877 0.1405055251409831 0.4839900796031142 62 49 40 0.3
2343 0.2583940676594072 0.1420408790015367 0.4523005463094651 99 86 69 0.09
2344 -0.1588080537325905 0.2062437117882198 0.9699561671009449 104 73 54 0.65
2345 0.01902444979144258 0.1817410075294673 0.7653010762543189 50 32 20 0.31
2346 0.008835746427890534 0.2198113617634594 0.7279389220746773 100 84 63 0.64
2347 -0.06636751693749321 0.2257949099391295 0.7129693508696875 90 79 67 0.46
2348 0.04830478902814606 0.02384180035976968 0.7623220050338924 137 108 78 0.42
2349 -0.1415732077491118 0.02349345207307754 1.069714276442076 221 224 222 0.19
2350 -0.1092725889133291 0.05268321022251933 0.9420520743974647 135 105 68 0.67
2351 0.01475531548713482 0.07905922158151797 0.7849513203372585 115 80 60 0.55
2352 0.09658483766286052 0.1098954036188718 0.8228683961004304 47 32 22 0.46
2353 -0.1747655459437806 0.1965613746162249 1.006489487654683 51 39 32 0.41
2354 -0.1211550562177696 0.207099693915979 0.923807584167345 36 24 19 0.18
2355 0.269454273250874 0.1489116378732694 0.4272985048175713 32 31 25 0.29
2356 -0.09476643709041976 0.2221290608456519 0.8866669444612758 42 31 25 0.42
2357 -0.05719909632684594 0.2240852579722407 0.7033580618182722 84 74 61 0.39
2358 0.0003003033705021307 0.05354546952049376 0.881915391076741 26 23 18 0.88
2359 -0.05296609296657839 0.06987134260356538 0.8570041202261165 45 33 25 0.39
2360 0.1495567908885863 0.1153097578252183 0.6014855371299226 70 46 35 0.62
2361 0.1579169670870271 0.1218351514302338 0.5937027783292996 46 35 30 0.4
2362 -0.1465418008424608 0.1987725893767832 0.9587159994112882 52 36 28 0.66
2363 -0.07937720956216898 0.2251696214507272 0.7336124926593122 84 75 68 0.6
2364 0.2297356735099795 0.174293880751628 0.4478730972009015 113 98 72 0.44
2365 -0.07513648751034263 0.05771422421185703 0.9121619656140429 65 44 27 0.36
2366 0.03350151825960024 0.130255130241781 0.7242468286550692 58 48 41 0.65
2367 0.2750115371876459 0.09997571491745426 0.4462487827291526 109 91 73 0.16
2368 0.004252323231126565 0.1031485977860398 0.830069231543608 22 20 16 0.42
2369 0.1683837877659469 0.1515407004677912 0.5722757214519014 47 28 21 1.6
2370 0.04332692256298476 -0.02844913271846239 0.9447804095126937 108 81 61 0.18
2371 0.3628209351925792 0.08018542383702465 0.4399021392152607 146 100 46 1.85
2372 0.4138728436685208 0.1565957222296956 0.3643987441141288 121 92 64 1.41
2373 -0.009489675918336049 -0.002884338337986403 0.9093961522984093 130 86 43 0.7
2374 0.3788006407948163 0.07645355511732807 0.3027705971476283 82 52 30 1.5
2375 0.3851631989017466 0.1183575212630561 0.3790548698594176 128 106 76 2.5
2376 0.4873315032382653 0.1237308127677395 0.3869891285396494 120 98 72 0.67
2377 0.4531915196148856 0.144081546387374 0.3530878495217338 83 55 34 0.82
2378 0.4852704594427681 0.1427099819682958 0.3129561521096703 72 52 32 0.7
2379 0.1004606312778451 -0.001142620948706128 0.8435136759311048 119 86 53 1.24
2380 -0.0160745604545508 0.06174084188749049 0.8564652432913575 120 95 79 0.22
2381 0.3422003391834387 0.06670747260221743 0.3876040616358696 171 127 83 0.47
2382 0.3231051656256455 0.08507195129029441 0.3766096183564891 94 59 43 0.18
2383 0.4354320356176663 0.1058475840297907 0.3571948596676868 52 29 19 0.26
2384 0.4777368342392869 0.1628197240410538 0.3133980485165265 82 63 46 0.91
2385 0.4189761936099271 0.1217417082206672 0.3742199951667649 82 65 48 0.89
2386 0.3449808016927794 0.1473827926172535 0.3762263894993589 143 104 73 0.42
2387 0.5013004248261879 0.1475077178979633 0.2897024601977503 51 35 21 0.78
2388 0.305983801225327 0.09425896198200621 0.3995961368935708 34 26 20 0.25
2389 0.3407744206020051 0.1059201981737245 0.3865474313179513 37 21 12 0.27
2390 0.2337768665620189 0.1230883258653227 0.4915852949220756 102 60 39 1.08
2391 0.1427921129120127 0.1040768082984265 0.8476003777234811 176 119 74 0.77
2392 0.3407766303425626 0.09472667838278236 0.3829491220335766 103 61 34 1.33
2393 0.06189676564786351 -0.1646980643040504 1.037855080611633 134 104 73 0.13
2394 -0.06936666683522796 0.02670723569271846 0.9436136668562716 116 95 69 0.24
2395 -0.09693262937705593 0.06399048847473049 0.930372439568468 50 42 34 0.01
2396 0.1348040777607181 0.1104582038073981 0.8365611894795901 102 73 47 0.2
2397 0.01286278858040035 0.1292988263838751 0.7735390835493636 81 73 51 0.42
2399 0.03628273869625653 0.213289710221374 0.7003895396167217 53 39 28 1.17
2400 0.09208342771194422 -0.04947846609855759 0.9820527329872464 134 105 67 0.44
2401 0.3178068523456002 0.06984946555662411 0.3791026802718807 120 94 72 0.4
2402 0.003006154684417672 0.1378684092858918 0.7795580341245587 109 89 56 0.63
2403 0.1299383333643505 0.1146545401202518 0.6175809813016067 106 76 53 0.31
2404 0.3442356591549763 0.1032868779938348 0.3869899918586661 97 64 50 0.35
2405 0.330608354313643 0.1067805450515605 0.3703400649185793 129 88 58 0.34
2406 -0.1469208745060346 0.1600082546194709 0.9620376791690648 80 74 53 0.14
2407 0.3344646110219038 0.112780009982936 0.3816816578366422 132 89 63 0.44
2408 -0.1735868075889363 0.203011527215478 0.977009571028552 67 48 40 0.26
2409 0.172657986548705 0.1495820723005814 0.565487289238872 74 44 33 0.36
2410 0.1571814825482546 0.03811471406663694 0.8825470345200435 99 65 53 0.23
2411 -0.1435510723253991 0.04328225754545546 1.035611576129212 181 182 167 0.25
2412 0.008934630010505429 0.06795609657814781 0.8778426137214754 84 68 43 0.19
2413 0.1439350801105275 0.08830835096796066 0.8503819730502202 121 90 60 0.31
2414 0.3191971657712152 0.07294806058134411 0.3761747907312205 73 59 48 0.28
2415 0.3420179726788176 0.06997317598073095 0.3850083353561744 59 45 31 0.13
2416 -0.03463349329532217 0.1135171580329125 0.8425886573163319 68 47 35 0.16
2417 0.1111541473889243 0.1224816220639714 0.8054055957269364 97 65 44 0.25
2418 -0.01085235329313539 0.147258323442277 0.8229349950039277 52 44 30 0.47
2419 0.3669777896773433 0.119159005773037 0.3865845162086949 61 49 39 0.63
2420 0.1690147642699166 0.1475519154815564 0.5774374244472915 28 17 15 0.22
2421 -0.05360052013602179 0.1983043602009781 0.8307714617630677 95 69 44 0.37
2422 0.1224525421837741 0.1869700527442019 0.6017078349686864 92 70 47 0.57
2423 -0.015455412249192 -0.04097002763475712 0.9289358844963373 65 42 26 0.6
2424 -0.015455412249192 -0.04097002763475712 0.9289358844963373 65 42 26 0.6
2425 -0.06775807998037653 0.1464100018161345 0.8539754386140983 68 56 39 0.21
2426 -0.04907346493963494 0.221541999629681 0.8286725258097636 55 42 31 0.54
2427 0.1919309042146581 0.1790099563369018 0.5112183993729404 118 89 63 0.65
2428 0.07663631680768113 0.210335475285885 0.6595864923640267 79 57 41 0.53
2429 0.07752340569723404 0.06044466503896284 0.8189741625363633 72 35 17 0.29
2430 -0.0643513583837656 0.1474477182766014 0.8679677385991043 64 54 41 0.57
2431 0.3158051176310364 0.1088527301785215 0.3853535847688843 106 77 54 0.4
2432 0.3581509076144269 0.1139000710057945 0.389356983727944 21 18 11 0.28
2433 -0.1895407250579698 0.1955199572500723 1.012765086646947 44 47 36 0.4
2434 0.02303126290664403 0.07669407586372298 0.7772101600082646 111 87 60 0.26
2435 0.2852045894311691 0.1011939162301821 0.446167735828634 106 84 59 0.14
2436 -0.1959645120064043 0.1890350972974557 1.020210211061789 158 170 165 0.42
2437 0.4270484884987312 0.1523085754914549 0.3503499600893456 33 25 18 0.96
2438 -0.1660979737429249 0.1757006842477862 1.00583599668267 83 68 46 0.67
2439 0.3674981457592766 0.1259512078057112 0.3842406224413579 46 40 33 0.68
2440 0.3674981457592766 0.1259512078057112 0.3842406224413579 46 40 33 0.68
2441 0.04753194380818182 -0.1273109306535978 1.003897173307021 93 47 28 0.43
2442 0.02730415387324614 -0.1123436315924171 0.9864453854861646 114 99 73 0.74
2443 0.1511271869795353 0.0841859378813129 0.8596169372135283 88 55 27 0.23
2444 0.3563417813012287 0.07848563548273946 0.3899137099230676 92 76 59 0.24
2445 0.3155330839941917 0.08049748618682878 0.3865340987188208 78 63 45 0.29
2446 0.4352460024688554 0.1044149750454466 0.3600412154906532 24 18 15 0.68
2447 0.04334371843977669 -0.1729309951704654 1.030975114135705 203 170 108 0.22
2448 0.4551524174664556 0.1504289960535441 0.3509013347800471 23 17 14 1.06
2449 0.3739134163520975 0.06965116900564064 0.414112506030077 140 99 66 0.23
2450 0.4531121098835573 0.1136514914985599 0.4875106847056212 14 10 9 0.96
2451 0.3484934104741473 0.0639496591962104 0.3985216674095446 138 113 79 0.45
2452 -0.1084259166665285 -0.01819688765829203 1.031713989237855 142 117 88 0.78
