# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10081, mean track length: 5.93
9641 0.7107518085714868 -0.1664980923647517 0.5517549916357619 106 104 95 5.18
9642 0.6363210179287384 -0.1212494227102719 0.7167984114201893 85 82 71 2.37
9643 0.6440969332532388 -0.1831207763842885 0.3764250429526097 85 86 78 6.17
9644 0.5275753101232898 -0.08967471165509461 0.7897829085283899 115 116 107 3.1
9645 0.7260721984908516 -0.1818173582695464 0.3623029976579863 83 79 68 2.74
9646 0.6398380477900297 -0.1771680080345384 0.2441719594620917 68 65 58 4.01
9647 0.6060646773320215 -0.1142859124106796 0.6200987875549797 96 92 87 5.24
9648 0.5950893737410894 -0.09621856658896988 0.708108821531771 98 98 94 5.91
9649 0.5737682304715055 -0.08416237296849577 0.7415236092758672 72 68 63 5.25
9650 0.5923233861886148 -0.09275805443288671 0.694315710121223 90 91 89 5.32
9651 0.6383708433810008 -0.09287210712706673 0.7081641094906896 71 68 57 2.91
9652 0.7072560538053947 -0.1800597263667609 0.2311231591382853 84 85 80 6.74
9653 0.7017640057816539 -0.1195447787028258 0.572866787043703 92 92 87 5.64
9654 0.8246377586920024 -0.1330445126090195 0.4846444389249716 86 82 73 5.42
9655 0.796618267895681 -0.09554475234380042 0.6920657604282388 82 77 66 6.78
9656 0.6889639936989869 -0.1498093881290279 0.269558880455283 86 89 86 7.0
9657 0.6551454000245592 -0.102300045783123 0.5314531395779574 94 93 84 6.2
9658 0.6210429599510279 -0.0976076099162683 0.488718954217419 94 90 78 4.78
9659 0.7063960289329008 -0.1609760673414425 0.1277429701037254 99 94 88 6.69
9660 0.6676954584701749 -0.07744017756852289 0.6530496770318387 93 93 88 5.82
9661 0.6886166065013926 -0.08604958648092295 0.5016113856637296 69 70 64 3.86
9662 0.6287106824049903 -0.08722429146238223 0.4926073831361008 111 108 95 4.43
9663 0.629023798881154 -0.07381488840045111 0.5361686144241072 104 103 93 4.54
9664 0.7792772553657192 -0.07702609592216092 0.4723453794207353 97 91 73 3.57
9665 0.7286791980980096 -0.1155569756755363 0.160081230090971 71 69 62 6.62
9666 0.7343159530382957 -0.09750739492969809 0.1719330997412767 96 97 96 6.78
9667 0.6900977065392204 -0.103142670688597 0.1560530193598209 60 59 53 5.11
9668 0.8669965562674531 -0.04361163223564908 0.6435832503977348 76 73 66 6.66
9669 0.8557629315884741 -0.1474627768011653 -0.1672546730241 48 49 50 3.88
9670 0.6191820946675675 -0.01315946987155903 0.6528847495216464 92 93 94 6.56
9671 0.6232071828203128 -0.02031980283013607 0.474994297811927 65 66 62 4.45
9672 0.6035986088010123 -0.02815700847082077 0.4476647658008329 47 48 45 1.98
9673 0.7180832275698699 -0.08443806471541362 -0.1288328640889602 62 63 61 6.38
9674 0.7685529629738912 -0.08316555944769682 -0.1565188516558846 48 47 46 4.87
9675 0.9267950888010204 -0.06495232875848536 -0.1473510818804988 72 73 74 5.93
9676 0.6418763357337218 0.002454424161128954 0.4162280155086887 62 66 63 6.48
9677 0.7709757253623499 0.009877177464650971 0.3589149320763919 23 25 22 2.14
9678 0.5580706789265619 0.02933026522105241 0.5378880433947351 49 47 42 5.86
9679 0.6521624379499289 -0.6063899412229974 0.3267624994641001 145 160 174 1.95
9680 0.6990629459136772 -0.4565235112223928 0.4224910065973079 117 116 102 2.78
9681 0.8403542420333503 -0.3771927612277131 0.8718798162692032 220 227 225 2.85
9682 0.5510997188887508 -0.2750744191682115 0.8170288545885733 102 98 90 2.58
9683 0.5569081155216893 -0.2533567936204777 0.7612086763779007 56 63 75 6.89
9684 0.6315385198982534 -0.2589123876721489 0.8249483169244272 136 134 128 6.96
9685 0.6150281367224226 -0.2681713562097336 0.6863649788276214 60 68 69 2.97
9686 0.6644278001850701 -0.3031483901056562 0.6860076903344476 59 65 69 4.13
9687 0.7754466119500316 -0.3706590241800218 0.5518858622968354 71 74 79 2.18
9688 0.5920197538609643 -0.3284658234159283 0.4690084919184964 125 121 111 3.73
9689 0.7077664039117626 -0.3183949340183186 0.6374731774233111 68 74 78 4.14
9690 0.68485833121368 -0.2971730406363345 0.5867649462352154 79 84 89 3.33
9691 0.6761263328620011 -0.3501485039229626 0.2897912057434084 142 141 131 4.76
9692 0.6230412272271063 -0.2351917928956463 0.6884175015423357 79 78 74 1.09
9693 0.7117959438473749 -0.2886294057342869 0.5173531254400324 74 84 90 4.12
9694 0.5787198952200642 -0.1892491532966262 0.8044518486708759 97 95 89 5.21
9695 0.6241523909550192 -0.2508997095349015 0.4869429925818308 34 38 36 4.0
9696 0.7765566363585064 -0.3029598175027715 0.4103364644082473 48 53 57 3.01
9697 0.615776826870328 -0.2336029003254343 0.5266163458689559 62 62 58 4.52
9698 0.5805245836950942 -0.1910289642769495 0.6763206298423352 92 90 84 6.28
9699 0.5319229695058545 -0.1535069300661543 0.7936445830450551 109 105 95 3.51
9700 0.7349675487519509 -0.2606103026961754 0.4796449417805903 124 122 116 2.68
9701 0.6207590249401327 -0.2474331636422563 0.4054546979180745 122 116 104 3.74
9702 0.569630039842663 -0.1583117187046711 0.7860878433096592 106 106 107 5.79
9703 0.5286276380802497 -0.1454586654772569 0.7916952581681908 86 83 79 4.18
9704 0.6398835598204003 -0.2241506262433201 0.5139877223118366 80 82 80 4.02
9705 0.6739781465560826 -0.2170066922937861 0.566827023715781 100 98 92 4.2
9706 0.5488773704210713 -0.1272347821894192 0.767927432649671 74 73 71 5.41
9707 0.6713622678867299 -0.1257738998676945 0.8334032746871533 84 78 66 4.0
9708 0.6632387439783862 -0.1934845899736036 0.4174963445235114 97 96 88 4.85
9709 0.8109231123641738 -0.23124254450147 0.2597768060853166 66 63 53 4.42
9710 0.6256108931764308 -0.1475035143341429 0.5129045695519592 34 33 26 3.41
9711 0.7040211165016128 -0.1486550189139298 0.5437492910422224 67 67 61 1.44
9712 0.932837607691404 -0.2536086683284696 -0.007895046196458866 48 45 39 1.57
9713 0.5905747926694304 -0.09289828194124986 0.7114934096449872 82 83 82 6.03
9714 0.6364717658279427 -0.1511195960480235 0.2607422023405053 97 102 104 5.98
9715 0.6970785321417825 -0.157277171250717 0.2668202809487533 91 89 79 1.88
9716 0.6345415354414751 -0.07390746122155475 0.7157735174170424 84 77 61 3.05
9717 0.6997845901741477 -0.1032397737840383 0.3838053273395936 78 77 73 6.38
9718 0.7201170250000513 -0.07554152396299654 0.5537672104574749 62 59 49 2.99
9719 0.7350041131934144 -0.07655011590922786 0.5508401908098135 34 32 21 3.41
9720 0.633893885639476 -0.1394929832143266 -0.1435330867497162 38 40 37 5.99
9721 0.7548661030998263 -0.1076181989007945 -0.1682438093906036 55 55 50 5.3
9722 0.6318641657650288 -0.001988496021660541 0.5944679187147028 70 69 62 6.37
9723 0.596014530909969 -0.006514867773615221 0.6255245940811298 94 96 94 6.08
9724 0.5979347883129151 0.009271929963066236 0.4869790442076081 58 57 53 4.54
9725 0.5709141888671562 0.007948278680463619 0.5662238042594957 66 65 61 2.92
9726 0.7639371396180692 0.01206431177307411 0.3583112523417737 45 45 47 2.31
9727 0.5855063051300822 -0.5099027484508646 0.4064503028280773 191 198 213 3.74
9728 0.7153539262788586 -0.4941022757390295 0.4303148168586566 113 113 103 4.58
9729 0.9179618773015676 -0.3801499075613562 0.9249314429296369 166 174 181 3.04
9730 0.9423029632601478 -0.3795742068425678 0.9188710572392691 142 146 151 6.17
9731 0.741762383961873 -0.2760345396975805 0.3792717667765195 99 98 90 1.16
9732 0.7463800489380392 -0.35269578043801 -0.1674948196425525 173 164 161 3.38
9733 0.4796532034714074 -0.08134930889676351 0.8977703848229944 110 112 111 6.16
9734 0.7429167994810897 -0.2366436979708494 0.1388837375222171 86 85 78 6.23
9735 0.596852261455335 -0.1099482827808274 0.6358780102514663 114 115 115 5.42
9736 0.9146747167882896 -0.2511188420116378 0.08382768611473912 63 60 54 1.49
9737 0.6197272724540281 0.04995071017254761 0.5139379055107212 69 67 60 6.0
9738 0.7486832298182373 -0.5556725945674958 0.3461242515434452 59 59 62 1.35
9739 0.5374730940127753 -0.1705027035585536 0.7002380691485121 86 82 75 6.4
9740 0.6581162800258985 -0.222732935406256 0.486924580362238 100 102 100 5.39
9741 0.5482020136491943 -0.08659138151926293 0.7645288316209455 105 106 96 5.85
9742 0.6997590870376305 -0.1294458025071046 0.8441523358712772 60 63 54 4.39
9743 0.601261965806051 0.003080377152301972 0.5132791254931796 52 53 52 6.16
9744 0.7007619535824845 -0.4982384313623004 0.3594758099053077 113 112 106 1.33
9745 0.7182672319032277 -0.214483766517658 0.1666392605344417 85 88 79 4.39
9746 0.8286293772610145 -0.07854454216997206 -0.03108204198628672 54 54 49 3.53
9747 0.8375976437848922 -0.2778430463023672 -0.1089279470017448 219 235 242 5.81
9748 0.747709834403838 -0.6500973192103854 0.4452781187474447 122 121 113 6.14
9749 0.5779310654107661 -0.5080862467214295 0.4623866403204991 162 166 164 3.09
9750 0.6381648952934643 -0.5574942942604113 0.3918338093436402 109 107 106 2.68
9751 0.6491211517649654 -0.5635430026582876 0.3837609444728729 142 143 139 3.38
9752 0.6738485916784049 -0.403447733289281 0.8414853453202168 185 192 189 2.4
9753 0.581305233622578 -0.4613161245830245 0.4304496182769414 199 210 215 4.19
9754 0.7328774237039526 -0.4155666281252646 0.861938574305413 241 246 247 5.1
9755 0.6763461396806831 -0.3447657373773996 0.6713519072798434 77 83 92 2.82
9756 0.7001240597911154 -0.3484899380022185 0.4025599071789782 144 158 163 1.43
9757 0.8001817436681899 -0.4208103026484907 0.1698233911603022 124 130 131 4.02
9758 0.675016344009792 -0.3464161883884551 0.3176405616719434 137 137 130 2.96
9759 0.6439019186890873 -0.3333786547330075 0.3364168814654929 120 119 112 4.38
9760 0.5623777495595835 -0.1876052946337491 0.7614997497108609 82 82 77 1.74
9761 0.5422436871292243 -0.1532255197404527 0.7728557618725361 80 78 73 5.13
9762 0.5854298169263694 -0.1612744936193109 0.6969625688346743 83 81 81 5.08
9763 0.5351358842014573 -0.1349385665161564 0.7887832067115051 98 97 92 2.94
9764 0.6219738834833064 -0.2102174732951975 0.369354254232656 129 124 109 3.58
9765 0.658388351985966 -0.1891308565351721 0.5048060954863468 117 122 117 1.41
9766 0.6694512388234903 -0.2948976995084609 -0.2141071571493258 74 90 94 1.99
9767 0.6233263456502026 -0.1330715613521343 0.581466856278562 86 85 77 4.71
9768 0.729782190957643 -0.1872886532745898 0.177977579924377 116 120 122 1.75
9769 0.7306023188616442 -0.1831686756199429 0.150710355280206 56 60 59 2.04
9770 0.710268987073067 -0.1713662238655825 0.1657409413980657 52 52 48 4.15
9771 0.627187029798806 -0.1150987923831171 0.4690377018395565 105 105 97 3.8
9772 0.7302908109291411 -0.09788201972564584 0.1929351703913286 31 32 29 3.75
9773 0.6224537533358108 -0.0589334813804939 0.65508309848302 32 38 38 1.56
9774 0.6929645396858324 -0.08053858866510072 0.4165226301016091 123 128 121 3.09
9775 0.6036820744451045 -0.03338614876569677 0.450288967790233 65 72 70 1.63
9776 0.6149016377490738 -0.03114688161461231 0.4482857657118103 73 77 73 3.0
9777 0.612557803346877 -0.01096976367387931 0.5335266016762558 74 76 73 5.09
9778 0.5931878595078987 0.008856171269641916 0.5316781872384921 108 114 107 2.14
9779 0.63428186702918 -0.6320075086287168 0.414642815881936 120 118 113 3.79
9780 0.6513162127339003 -0.5926076531896075 0.4513582389098204 103 97 83 3.07
9781 0.7798891971172413 -0.5886818198774858 0.4648821127652336 112 108 98 3.37
9782 0.6201259045744311 -0.4546551994704875 0.5050668673675308 161 166 165 4.71
9783 0.673998510039878 -0.3533517575058818 0.694952175746091 64 72 78 4.14
9784 0.5447280351449812 -0.2797345092915715 0.7917517643357861 119 118 114 2.68
9785 0.5948961010482831 -0.2252688375316631 0.6668298152183423 46 50 54 3.43
9786 0.6056618989199597 -0.2418156047385497 0.3850412091054182 38 29 25 3.43
9787 0.6704238802007347 -0.2415407635723933 0.2619279268949755 100 100 101 1.48
9788 0.7365181064514226 -0.2749418452678369 -0.1867218113437892 89 94 95 2.23
9789 0.6430172708954438 -0.1905661733182045 -0.1417640039027142 50 52 45 5.66
9790 0.6904626087192796 -0.1936857760170072 -0.2059189083180839 70 71 62 3.08
9791 0.6953302885945361 -0.108281942655837 0.2668754145697894 94 96 92 3.06
9792 0.5930651766949171 -0.01034995121951354 0.5869055356247185 55 56 44 2.66
9793 0.5994891714324411 -0.005696653091896195 0.5602933724215093 87 89 82 5.29
9794 0.7986326353111115 -0.5939719618494785 0.46847578391172 152 154 153 5.68
9795 0.468881735767371 -0.3344814697132064 0.8018929426044247 140 147 155 4.44
9796 0.6017248840506418 -0.1051818656167947 0.5790069706076151 103 104 99 3.87
9797 0.6532307248704404 -0.6062002161944631 0.4815315479351334 107 102 92 3.3
9798 0.8243247912730385 -0.7656124187020354 0.3715610568188634 133 135 122 3.9
9799 0.7269254519476693 -0.591861568697263 0.3880328486338793 128 132 125 5.25
9800 0.7839112163273187 -0.3531921952846305 0.169264493741677 50 61 72 2.18
9801 0.6262623922333899 -0.05833095988908743 0.5222799599795106 36 40 34 4.55
9802 0.7293072451433047 -0.9962361586740205 0.4532489669911158 90 88 78 3.41
9803 0.7135529251011825 -0.9795667835449766 0.4166776194518141 96 99 92 1.62
9804 0.7135529251011825 -0.9795667835449766 0.4166776194518141 96 99 92 1.62
9805 0.6806337692862729 -0.929498873423062 0.4133809667335198 110 111 103 2.46
9806 0.6500443291375214 -0.5149274391350902 0.3570152568353753 195 201 208 3.5
9807 1.491378671160865 -0.8965281505778441 0.1354443178379241 146 151 155 1.66
9808 0.3900028189892448 -0.2608673001119545 0.8368382168482142 173 169 160 5.43
9809 0.6945848702800836 -0.3082915372185124 0.8734845096010055 142 141 140 4.51
9810 0.4994998268391549 -0.2674363412349862 0.6581000369961132 59 62 60 3.34
9811 0.6692751194923263 -0.3098878571136886 0.5936034082127348 77 84 92 3.59
9812 0.7993194546069076 -0.4215086710956748 0.1691694186299004 130 136 137 4.4
9813 0.4935077713876369 -0.2411872876067859 0.6073179962193908 46 49 44 3.52
9814 0.5266650516098177 -0.1729590699434744 0.8208131862817891 90 89 79 6.47
9815 0.5252544166463061 -0.1839550628836192 0.7984837813323521 111 109 101 3.55
9816 0.4319334786577569 -0.1712836778066968 0.6799481114261281 48 49 40 3.91
9817 0.5767322025355565 -0.1807442810470323 0.6980417789191484 112 111 98 6.85
9818 0.654463676518743 -0.2173696960885297 0.467891316078085 80 80 71 5.83
9819 0.7152133414271997 -0.2275505086994262 0.3392132912155175 61 59 45 4.1
9820 0.6567568210570879 -0.1612215703433845 0.657285333914395 61 62 54 6.1
9821 0.5571450803004572 -0.1449880821483296 0.3489407736057745 52 52 37 4.52
9822 0.6309530504994562 -0.06322377376668867 0.8004904659062334 93 87 72 1.65
9823 0.5936888792386199 -0.04159296629183086 0.6550021894839407 54 56 49 3.77
9824 0.5346618488710129 -0.01428414970926724 0.4915627258328202 36 36 23 5.46
9825 0.7401849605336617 -0.07848992929527973 0.08854091462816216 124 127 125 4.28
9826 0.6487346326895804 -0.03374609136669225 0.3555733134997581 122 117 106 3.4
9827 0.7231985431889612 -0.01320386845755393 0.1155803461006647 45 46 38 3.4
9828 0.8153730126669458 -0.02115788243108971 0.02241270484568636 30 33 28 6.09
9829 0.6854717499416882 -0.8146319876357738 0.394094135913598 87 85 77 1.46
9830 0.6197614262427624 -0.7672398834401941 0.4254506175524458 85 81 64 3.1
9831 0.3799613664137541 -0.3087907111884903 0.8433873239410603 224 221 215 3.28
9832 0.4711602273625423 -0.3832946555584567 0.5088823918698134 111 108 96 4.32
9833 0.4728097942599994 -0.2109500222477057 0.6444245005547851 45 49 46 3.54
9834 0.4699356012393966 -0.2029205588812637 0.6455783968053366 40 43 42 3.62
9835 0.4622187009286595 -0.1970743084663442 0.6565467810460599 47 51 49 3.68
9836 0.5070405758692768 -0.144963145333704 0.8023175981486268 101 101 94 5.6
9837 0.6431892264347213 -0.1335377250114142 0.8403820239101985 83 80 67 4.59
9838 0.60026462188912 -0.1208205678048559 0.6344143714565437 94 88 76 1.05
9839 0.6035101534462641 -0.1017567129773892 0.5944708130027478 102 100 89 2.78
9840 0.5893173122078345 -0.1521668453586429 0.3147209803820901 85 84 79 1.97
9841 0.7123017015972697 -0.1773531676921427 0.2186590729721806 61 61 56 4.58
9842 0.6878139671800765 -0.1172524032100383 0.2525115346303072 90 86 68 3.93
9843 0.7458130498759723 -0.04914920152901368 0.2869940765523387 64 64 55 3.02
9844 0.7399694878533782 -0.03306523898973299 0.4986954654253017 66 66 55 5.38
9845 0.5281705124989097 0.00678444776347778 0.7390619410777118 58 68 60 6.13
9846 0.6343093058985315 -0.01312283604290052 0.2072984232031264 32 32 26 4.83
9847 0.7027296192728467 -0.8217839694966765 0.4576310456557134 103 104 98 2.61
9848 0.716998834746124 -0.7480212423629019 0.4832246431550955 143 146 145 3.0
9849 0.5506858242628304 -0.4545370790556719 0.8228984450551522 228 231 229 1.35
9850 0.4412693583218817 -0.4132597626681943 0.5225252786172933 68 64 53 4.3
9851 0.5396988800784452 -0.3431575171978174 0.8268531409723359 80 82 76 3.34
9852 0.5128516056060152 -0.3191273126224662 0.8394149067789183 161 170 171 4.15
9853 0.5651642005983574 -0.2897308378304644 0.7464516633432683 73 76 76 5.24
9854 0.5188849638998612 -0.2533827648560691 0.4289566830963347 51 49 35 3.45
9855 0.7979043778126442 -0.1936297322488705 -0.04384937252508991 127 124 114 4.53
9856 0.6592683565644708 -0.1109735052886013 0.1941242360017755 55 53 44 5.13
9857 0.4922379762269545 -0.012028942083469 0.5886050715191193 49 49 38 5.63
9858 0.6132181205602082 -0.009079754020869815 0.7251433679688133 50 50 43 5.96
9859 0.6934423870187096 -1.000710798328155 0.4252799178948933 116 114 106 2.96
9860 0.6818651554679234 -0.7318259690755753 0.3815804465904035 133 135 124 3.3
9861 0.5956279580326306 -0.6233872461856708 0.439650538763208 102 99 87 2.64
9862 0.4178755648389239 -0.4128946916658146 0.5234403648138716 70 65 54 4.06
9863 0.5749235882134449 -0.3712846938215834 0.8316343697637443 98 100 91 5.07
9864 0.5485075016544713 -0.4225406738431396 0.5513800727042475 190 208 221 2.77
9865 0.4991690737787526 -0.3064453627234882 0.8413892771746786 99 105 100 3.97
9866 0.2630704657994646 -0.01368035239096968 0.9086376718937522 77 75 65 6.85
9867 0.6595200657404323 -0.1065164838009999 0.3288106377615113 84 85 76 4.51
9868 0.6451715465438626 -0.02128927673798828 0.175002708474713 52 52 42 4.42
9869 0.7063374631965129 -0.9872806964380691 0.4609833767523756 109 110 104 2.54
9870 0.5524305824966591 -0.2413094149215035 0.9034306433874709 132 136 134 5.02
9871 0.2783876893488196 -0.1309454533434411 0.8803797265489088 87 83 70 5.72
9872 0.5218840602153845 -0.1384215337483663 0.8034940246143831 132 127 112 5.19
9873 0.5785531582759126 -0.1325632284841781 0.7896296569304981 161 155 142 2.32
9874 0.7059325968978256 -0.7624586628673856 0.4043468748216693 104 105 98 3.1
9875 0.7246077382674865 -0.19834599652787 0.1288423549792348 53 51 37 5.0
9876 0.6547872657205479 -0.4816198742954301 0.4254270422457447 139 140 129 5.41
