# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2813, mean track length: 4.53
2425 0.576872318399045 -0.162066012040689 0.5093472260701435 67 66 63 1.11
2426 0.5836469106986037 -0.0783940076634296 0.373676157076838 45 45 44 2.47
2427 0.5597880706053175 -0.07417148144113538 0.3750189451945051 56 56 52 2.24
2428 0.5724176843976121 -0.0510969692326652 0.3282089166426633 93 92 88 2.67
2429 0.5640819913999191 -0.2711238597915852 0.8296487352954552 51 58 63 5.12
2430 0.5937559953317442 -0.1774885127686829 0.7001416531641986 69 66 62 4.0
2431 0.5945848454263805 -0.156552191969257 0.7486745217097174 114 110 94 3.62
2432 0.5141390847942311 -0.1389738302342205 0.9543875801150269 112 108 108 5.42
2433 0.4749477007619848 -0.1259383221976567 1.022792100228391 81 81 81 7.14
2434 0.4890733865575633 -0.1035402696263069 0.9929843838119304 122 118 109 5.64
2435 0.4849676242435453 -0.07589435631988442 0.9784273340287523 59 62 68 7.05
2436 0.5823462951440177 -0.02551146199084091 0.6330038794603829 88 85 80 3.8
2437 0.501743134375775 -0.007879114330224372 0.9418534315355381 86 79 76 5.27
2438 0.600908139636703 -0.2040740237245122 0.7116357825964069 94 97 94 4.29
2439 0.5846436051498587 -0.1931225845077228 0.7535814963807485 83 79 69 3.75
2440 0.6142035612848598 -0.1478953116970586 0.7358900437243145 124 123 118 4.44
2441 0.594901946991194 -0.1165505339580181 0.6983977968918181 123 122 119 6.88
2442 0.594901946991194 -0.1165505339580181 0.6983977968918181 123 122 119 6.88
2443 0.5448750287436606 -0.02624479010481739 0.7506333568212441 121 116 104 3.72
2444 0.4504547879265552 -0.1389208422057442 1.14089277027478 134 131 128 5.6
2445 0.4855857739102417 -0.05492870480121784 1.054318023311157 148 139 129 6.24
2446 0.435268276153702 -0.1932292092677725 1.151445692046941 145 138 116 4.03
2447 0.2555381284410984 0.02095904141997269 1.261883351256354 82 76 69 5.93
2448 0.5133021118320932 -0.009720834267694746 0.9588080361271799 126 120 119 2.79
2449 0.3580126191528908 -0.09509769763138998 1.222952211425391 180 171 158 6.92
2450 0.5330288530540322 -0.2095615784381781 0.4675652551886155 77 82 81 3.57
2451 0.666349567348964 -0.2147880142042424 0.3330019785215983 156 156 151 3.48
2452 0.6535246380228852 -0.2002334428139211 0.2672916892488894 57 55 52 3.31
2453 0.5696302547861247 -0.188486521557716 0.3783333398094468 111 112 108 3.44
2454 0.6887189970170953 -0.1964196048836062 0.2398448336828163 74 73 72 3.19
2455 0.6385197186509447 -0.2212043377499618 0.6331617017460307 110 106 101 5.69
2456 0.6581771519074766 -0.1811724543655926 0.385268591716396 155 152 131 5.6
2457 0.6754949516649225 -0.130273145502677 0.3178595809660113 110 101 83 6.2
2458 0.6598691517633082 -0.1178008856018518 0.2375074821575455 88 85 80 3.53
2459 0.512030645043918 -0.09086224582677802 0.5129979573807738 112 111 105 4.65
2460 0.5594911486838313 -0.08402591976219373 0.4170782478931818 100 101 92 4.57
2461 0.5389598111531411 -0.07615439690903086 0.6369302654415854 115 112 101 4.62
2462 0.6441184197135721 -0.06626310447661227 0.7270139533680257 39 38 31 3.96
2463 0.5649495026449263 -0.05179418285614121 0.4126761481150115 132 134 129 4.56
2464 0.6363849743203427 -0.2325366207419043 0.6286048370002969 111 111 110 2.72
2465 0.6779540563864217 -0.1967548611786552 0.2322757327887175 44 43 42 3.07
2466 0.547565878908256 -0.1672361718905697 0.4386163496961292 113 113 107 3.84
2467 0.546520957578891 -0.1496564988871743 0.430251407550174 120 119 113 3.93
2468 0.5957125336651525 -0.1433613235306576 0.7573139387527713 84 84 78 4.4
2469 0.6672303360579487 -0.1161386987682458 0.3496208759118143 131 128 117 3.12
2470 0.6603087752648275 -0.1098028866510256 0.3441171992556564 67 62 55 4.05
2471 0.5711916379407458 -0.06299096045053805 0.5973766195219782 43 41 42 2.77
2472 0.6228563469637474 -0.2111560583575847 0.4425193089856189 90 90 84 3.37
2473 0.6418194606509777 -0.1641577204102749 0.3870943656312229 126 126 118 3.25
2474 0.6817066448826771 -0.1636001621953685 0.4476002047197271 130 127 122 3.14
2475 0.5708982097123996 -0.129513078708319 0.3963324486910587 56 58 57 4.16
2476 0.6274469342850533 -0.1297669575473688 0.3759066710025029 113 115 110 2.79
2477 0.6670503598847428 -0.1059083014474458 0.3658882865992813 146 140 125 6.09
2478 0.5925141951623436 -0.09150095689060762 0.3878386923834608 91 90 86 2.21
2479 0.6076913484831581 -0.08065629297367607 0.3494973580832654 38 39 36 2.58
2480 0.6123662154550571 -0.04957127594536768 0.6022544175880766 38 43 44 3.67
2481 0.6675363987010255 -0.06594822062411976 0.4750800150579111 83 81 74 3.59
2482 0.6372933122693663 -0.2272993841681543 0.4438457452406575 103 100 98 3.57
2483 0.7007591195915777 -0.1585480551820528 0.2262590951476696 62 62 61 3.27
2484 0.7252601502804996 -0.1602487308912388 0.2557422749348398 124 124 120 2.49
2485 0.5444494857725203 -0.09336657346896113 0.4432587389268386 129 131 128 4.47
2486 0.6196375722125087 -0.05326385083377289 0.7631347027479395 35 38 35 1.62
2487 0.6350650701839922 -0.0143714397463365 0.5255489227349731 112 111 110 2.71
2488 0.5336727671901571 -0.2065921934264959 0.4564731678009825 140 140 137 3.52
2489 0.5146720398223263 -0.1913874343399166 0.6843666481645745 106 107 106 2.27
2490 0.6049965058646465 -0.1710583365742896 0.6724253512139821 65 67 62 2.1
2491 0.5897495262036382 -0.08924580513638178 0.7546988392349762 118 115 101 4.91
2492 0.62603943695084 -0.1011186860198009 0.5339018999042753 95 97 86 4.2
2493 0.5427799136550744 -0.08036280590155616 0.5717773245762232 132 132 127 3.11
2494 0.6703220599336711 -0.5740929679146611 0.3703879655091883 59 63 63 2.78
2495 0.553184250172271 -0.3061498097494847 0.7933772435232006 27 53 82 4.67
2496 0.6908401699458642 -0.2504112916846513 0.2724436997045011 80 78 81 4.6
2497 0.6876789474064978 -0.2477546102829083 0.3064205831064356 77 76 78 4.91
2498 0.5674431961984165 -0.2408826485207038 0.8293564922844371 35 48 64 4.31
2499 0.5502937606045594 -0.2211286198306893 0.7667376847137978 27 45 66 4.87
2500 0.635743668832691 -0.2077957070480418 0.5482988671442145 17 28 38 4.51
2501 0.637933095923674 -0.2066312597241922 0.6149309318184641 93 94 94 4.27
2502 0.4727015836616835 -0.1980225112595219 0.9689818741329063 21 35 58 5.28
2503 0.4933784844068166 -0.14652197324665 1.022053820697938 30 30 32 5.59
2504 0.6017638520561504 -0.1395931565071551 0.4337507671761374 115 116 109 6.81
2505 0.4724523722472805 -0.1433056065546273 1.104285084170999 77 72 69 3.68
2506 0.590378491625177 -0.1315898165550597 0.7425538707815121 62 64 65 5.66
2507 0.6733388653484007 -0.1277578954072563 0.4442738543959283 67 68 71 5.08
2508 0.6538590179181069 -0.1163903650050429 0.5256952869761558 78 82 90 5.75
2509 0.6851225016649924 -0.1143830430795021 0.2730381289786646 98 91 76 6.8
2510 0.6522743506357013 -0.1090000936054249 0.4991692502188073 45 53 54 6.59
2511 0.4362277270554392 -0.07412837988008827 0.9176313968111903 39 35 34 5.17
2512 0.4546700992086833 -0.06166470689824442 0.8863734026459477 25 28 38 5.25
2513 0.6628741709619776 -0.4707758932989772 0.3532367168159329 29 32 35 3.24
2514 0.6859426441881626 -0.4532443383622403 0.3394224434616182 63 59 49 2.92
2515 0.5563863420462839 -0.3215963691623538 0.8551153166889164 112 156 190 4.01
2516 0.6787636835884583 -0.2407126783388156 0.3117596356307093 55 62 70 4.37
2517 0.6517555664801739 -0.2235370866340985 0.5446624371679943 41 48 56 4.62
2518 0.4728684076097716 -0.2227917903600848 1.100300600543027 183 192 205 4.94
2519 0.6185582006489405 -0.2092304829894742 0.5968239818545493 18 28 41 4.59
2520 0.4698177887335279 -0.191854506737401 0.9842528483360441 22 29 44 5.24
2521 0.654504143324083 -0.1908465190880592 0.5368974691950742 41 42 47 4.57
2522 0.482602860236552 -0.1540543018012055 1.046070139660014 22 26 35 4.8
2523 0.7287352830230831 -0.1820430877744389 0.6305547936140568 140 140 135 2.06
2524 0.5978053068502444 -0.1359191951400249 0.4871616850441519 59 60 57 6.16
2525 0.5526866340619545 -0.1244569518673836 0.723381711960581 59 64 65 4.51
2526 0.5495050406699131 -0.1184020522975444 0.6656690625878865 90 92 88 5.64
2527 0.5643751808908684 -0.09460829315659315 0.761732975577171 68 74 81 6.5
2528 0.4945633678818226 -0.07211323343514289 0.8893575844007758 69 68 68 6.36
2529 0.4945633678818226 -0.07211323343514289 0.8893575844007758 69 68 68 6.36
2530 0.4805711429077018 -0.06563862725999629 0.8311734565501555 23 26 37 4.91
2531 0.5466359962990522 -0.3831467166565354 0.8246276416297519 82 157 215 4.49
2532 0.5499912282623098 -0.3224524720527345 0.8128293879003646 82 144 194 4.57
2533 0.5487687947717479 -0.3164645043290599 0.8228866512630634 48 87 142 4.43
2534 0.7080971933860682 -0.2694370791487379 0.4628325036305064 110 110 105 2.5
2535 0.6353290649208607 -0.2462948557346697 0.5475484916375564 21 32 42 4.55
2536 0.5936864715306334 -0.2336357679502356 0.6989989818490286 37 44 47 4.23
2537 0.6022358373059205 -0.2185067198633847 0.713507536675716 25 28 36 4.35
2538 0.5385611721107615 -0.1284306911712138 0.7539307983306059 27 37 49 5.26
2539 0.5074107507308736 -0.07625583725432414 0.9776803188995878 69 58 53 5.34
2540 0.6815839833368792 -0.2387254255967446 0.316021189558564 70 72 70 5.99
2541 0.6786414673772723 -0.139465879884182 0.3163180873742101 97 92 87 5.8
2542 0.6687437993095101 -0.2387193690618615 0.3505269125076459 75 83 90 4.35
2543 0.6350989524666467 -0.2332093923143735 0.5454730535769469 28 39 50 4.63
2544 0.5542600113031968 -0.1775409374878225 1.348256055475809 23 27 40 5.03
2545 0.5612126926342031 -0.2637461913019642 0.823627259339912 66 76 91 3.63
2546 0.6535259274963319 -0.2113778293116348 0.5449659577364716 38 40 37 4.75
2547 0.5843001439220457 -0.1989912059398248 0.6841845110456087 28 41 59 4.83
2548 0.6458245413152925 -0.2169863002933822 0.5573151743571618 126 129 128 6.09
2549 0.6668715025900667 -0.2537695316508317 0.382028788179154 82 82 83 5.08
2550 0.6017653545795376 -0.1398795492239719 0.5513385211679519 76 80 75 5.23
2551 0.6349946712846364 -0.1709396330537594 0.5457864454764395 69 70 61 1.64
2552 0.5750033460332469 -0.2713683904386204 0.7976474474031269 82 94 102 3.81
2553 0.5798163031623589 -0.2737143922825472 0.8123272329618684 157 160 153 2.74
2554 0.282751173512301 -0.04617984112677737 1.235296485004292 139 130 120 4.96
2555 0.3545137476551597 -0.04522800540618548 1.469589827079751 111 112 104 2.02
2556 0.6459095373908511 -0.1724326493217509 0.5407218831247879 133 133 126 5.59
2557 0.4757012826065776 -0.2462851214017789 0.900641355622306 55 93 134 1.31
2558 0.3450699337513746 -0.09732459228261507 0.9937813489717974 61 63 66 3.27
2559 0.4453487215896181 -0.1123500443852429 1.15141638638858 90 81 72 5.17
2560 0.492850056983723 -0.09933457964155423 1.004932910615516 88 86 85 5.05
2561 0.4919510456979524 -0.07974590047318775 0.9993204012338556 97 93 88 6.5
2562 0.4680720116279345 -0.0759159936868265 0.915274790435609 126 117 108 6.0
2563 0.2405109808649624 -0.0638968564744108 1.27398731112933 121 118 110 4.71
2564 0.4633096660351639 -0.05588528949882803 1.112819700749412 132 122 100 5.37
2565 0.3431489798471459 -0.04674101271725308 1.361800754361334 137 139 134 4.07
2566 0.3055514881590695 0.007077128297680174 1.208276868754461 68 59 56 4.93
2567 0.5671851711720324 -0.2956826010109064 0.7490645112068958 25 52 81 2.53
2568 0.5257845623649968 -0.273942124883695 0.7558142907614379 66 73 96 2.37
2569 0.5918615981487143 -0.1686567430537509 0.6840848088362046 83 79 72 6.06
2570 0.495537750492674 -0.1488759525882366 1.031317545244297 117 118 121 4.97
2571 0.3547689798812655 -0.157765151228056 1.209843414997631 172 185 197 5.86
2572 0.4688254965191126 -0.1032005292972408 1.069282573568867 92 86 79 5.7
2573 0.5158347942298444 -0.05263754473460638 0.6101807503215594 17 16 15 3.78
2574 0.5174700435268351 -0.04796870395876676 0.6129497525925822 15 16 19 3.8
2575 0.3854711529597917 -0.04081281634128935 0.9339169928191594 86 82 81 3.72
2576 0.6168321157468168 -0.02468794974526845 0.5036393020815364 115 113 105 6.77
2577 0.2937628911695326 -0.04417615091039712 1.244270041694529 110 105 82 5.39
2578 0.5961226887760689 -0.2036504648246594 0.7403657195133099 162 159 145 2.35
2579 0.4475167426197935 -0.2153932870265101 0.8876872331466042 23 44 76 1.59
2580 0.5247575193296236 -0.1246708946142397 0.6322081287527688 16 21 23 2.93
2581 0.596455753448742 -0.1307257935504309 0.7772104145414932 16 21 25 4.76
2582 0.4024645739477082 -0.1080226804664163 1.227968286825936 37 33 34 5.03
2583 0.1920119408379661 -0.1078253202593509 1.421080078881417 130 126 106 3.02
2584 0.5786189555152765 -0.03662370733933675 0.6670064904111617 9 13 15 4.04
2585 0.05826341322759224 0.0467069617871536 1.463697064521754 111 108 96 2.79
2586 0.2889075352554833 -0.1081959303621478 1.309092425958283 140 144 140 1.62
2587 0.5690437611577587 -0.05403215222370428 0.5942082669053744 43 44 41 4.04
2588 0.4320834158941596 -0.04792241390335351 1.157122457016514 34 36 39 4.36
2589 0.3946049077182449 -0.08874036153858766 0.7362495699205468 62 73 89 2.51
2590 0.2484914430359764 -0.1172711989793218 1.579167959720163 246 247 247 1.22
2591 0.2753925339370523 -0.09850652963405117 1.288717382548622 178 176 170 1.65
2592 0.622431564330185 -0.3754040807656281 0.8318907902207536 44 55 86 3.84
2593 0.6441765383919911 -0.377220589959208 0.8489424424396218 148 210 242 3.92
2594 0.6441765383919911 -0.377220589959208 0.8489424424396218 148 210 242 3.92
2595 0.5744376289744574 -0.179346250481266 0.6892877924275804 27 29 27 3.84
2596 0.122835858109231 -0.1158237946933816 1.369691002803388 124 129 120 3.31
2597 0.05952291149255115 0.01858439324258534 1.310275893144833 99 104 90 4.39
2598 0.5486523239910128 -0.3074311215848388 0.7720692905305263 18 40 66 1.67
2599 0.4945612644784978 -0.1535344841009797 1.019743275803592 36 40 46 5.39
2600 0.4734419949432148 -0.1300965748912228 1.021502672114602 6 14 31 1.36
2601 0.4948548508328429 -0.126316851648553 1.079474974977046 108 103 101 4.57
2602 0.4233989329694413 -0.1121649123077259 1.192734646158064 80 80 84 4.64
2603 0.483171795673213 -0.0752482927871328 0.976215234384416 27 28 39 1.37
2604 0.3125429406979839 -0.06220017490129039 1.308792945350896 43 51 64 3.28
2605 0.3915159787355708 -0.03860524488713157 1.155774034553882 41 41 46 2.02
2606 0.4888170193246161 -0.0328896181641249 1.044508066048655 114 108 96 5.14
2607 0.5209059384033068 -0.02049269596558392 0.9745396120751414 64 65 69 4.85
2608 0.3094716261145187 -0.02160734570980133 1.22307138786141 90 88 93 2.56
2609 0.3205078565518911 0.005554284519057158 1.188913253860755 69 60 60 6.76
2610 0.5833818873737572 -0.2681415388707997 0.8560113110273718 90 106 127 3.49
2611 0.5371956142185177 -0.2222001858557862 0.7887702894946645 53 87 126 1.55
2612 0.6175489637154031 -0.2122904561837075 0.7567351742354415 73 79 90 3.7
2613 0.4770989414856905 -0.1507545964865555 1.089673444635987 10 13 24 4.64
2614 0.487037657318049 -0.07140838934573396 0.9649594157995082 6 12 24 1.22
2615 0.5010913807062478 -0.06883572804725094 1.012969036008476 19 29 37 3.32
2616 0.4693623303501276 -0.07538427859829425 1.068477911067783 82 79 73 6.69
2617 0.5169049149322564 -0.0621724771322826 0.9201713677722937 45 46 49 5.84
2618 0.4958436162193241 -0.05081359264887451 0.9344563087979173 6 12 25 1.16
2619 0.4163092417952921 -0.04160626821529781 1.143204454617353 18 24 30 1.25
2620 0.5144558782519851 -0.0184414308502097 0.9713070754093857 124 121 123 5.27
2621 0.5144116415379747 -0.01862036228698223 0.971173565322596 115 113 115 4.8
2622 0.5698589734007646 -0.3904448343828081 0.782015216196548 87 148 186 1.96
2623 0.5338847484894851 -0.2929355805028186 0.7827823763264113 18 41 75 1.75
2624 0.5873185484106002 -0.194655602679312 0.7079215444650216 9 19 31 1.6
2625 0.4414988621444793 -0.1433770611875786 1.152131312349864 118 116 118 5.33
2626 0.638175786675845 -0.04774788837621224 0.701305576155438 82 78 76 4.99
2627 0.5580982511858961 -0.4311954689840797 0.791964267566294 12 52 92 1.93
2628 0.6889934622789865 -0.1910414264656983 0.559846685991234 74 80 89 3.97
2629 0.5839999334432066 -0.1946060780863187 0.7132290658734382 33 44 58 1.58
2630 0.3952975153804995 -0.2302698413582836 1.039965843459874 79 92 101 2.54
2631 0.4407630568580619 -0.1765962640809423 1.144744935671733 40 52 62 2.76
2632 0.606609523860649 -0.1915701514414258 0.7489026433474467 28 32 35 2.81
2633 0.3107016584106591 -0.1038150904729112 1.286578293101953 30 38 48 3.03
2634 0.4927924465065415 -0.1490421365001509 1.080705079044244 94 96 100 3.52
2635 0.294336665883129 -0.1475546966850693 1.311116807001893 235 232 233 7.19
2636 0.538977338842602 -0.07408670924972277 0.9195631997395374 40 40 42 5.49
2637 0.5429357922795168 -0.06657473773074112 0.9098694663837467 56 57 64 5.56
2638 0.4941890595759795 -0.005358637530317831 1.002081570770581 145 136 129 7.36
2639 0.3644626127572002 -0.09713469983032207 1.235475377318959 123 120 124 6.21
2640 0.5882194232063561 -0.1379074024035144 0.8013520977784573 150 142 132 2.22
2641 0.5200372099108488 -0.07875544493116796 0.9345493688153278 44 39 40 5.33
2642 0.4704562059326352 -0.07051647817779128 1.108123454021963 95 94 95 5.94
2643 0.6594710020999393 -0.1875879198420253 0.576944868336122 88 88 95 4.59
2644 0.5175401298237053 -0.1759369962456217 0.6995815427055176 200 195 187 4.11
2645 0.6306404048203335 -0.168525384376548 0.6939836320344047 143 144 141 2.31
2646 0.08337203998505339 -0.1619131758210526 1.216776624576506 167 167 162 6.15
2647 0.4972930355160957 -0.1847403659185002 1.030184379559645 155 145 130 2.78
2648 0.1294727164070858 -0.1523476321377971 1.158118832053491 141 141 142 4.67
2649 0.1098506620543459 -0.1860265556851694 1.541147146323997 114 105 89 5.85
2650 0.3455146667390843 -0.1717032349624418 1.191538848897416 202 206 207 4.22
2651 0.4959206865089931 -0.1595570898527336 1.036910973995366 188 178 171 6.92
2652 0.06388435635123815 -0.1427072039391686 1.26367721527326 170 157 128 3.22
2653 0.2408291548229674 -0.1065039764987778 1.443266991145209 234 234 237 5.41
2654 0.6712185670792787 -0.09853012997372378 0.5210520490136025 121 110 99 5.99
2655 0.4931561042832834 -0.1048561135758092 1.047568436996692 174 166 162 6.71
2656 0.3425158543087434 -0.1227741340423442 1.501632314181852 108 91 86 2.65
2657 0.07464144386135758 -0.08727454387435814 1.47897109006891 78 81 84 5.94
2658 0.2897116119140396 -0.09481668432269075 1.255530430790764 146 147 145 3.52
