# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3361, mean track length: 6.04
2997 0.011683168850947783 -0.22666101479430628 1.0425122283025416 112 113 91 0.3
2998 0.06315175619564965 -0.2273850637476657 1.0390552268154774 100 101 75 0.44
2999 0.11786994379438705 -0.2301407712430041 1.0426388198843923 111 118 107 0.48
3000 0.11672269231780436 -0.2290976893762251 1.039429523486951 120 123 107 0.53
3001 -0.08593618760075601 -0.19753414371395744 1.056416695932744 181 180 174 0.63
3002 -0.20787140842091292 -0.1911218673472702 1.0908045419660433 190 211 233 0.57
3003 -0.04451752333918185 -0.19589900089411474 1.0513804342867454 51 50 49 1.26
3004 -0.01185161236264151 -0.19076268310585526 1.0346404690973554 201 198 192 0.36
3005 -0.23323134524765096 -0.16982260339063499 1.0855621431312334 201 213 226 0.38
3006 -0.23313670847937437 -0.1694933261568109 1.0838076266390424 155 183 211 0.33
3007 -0.036835887929998645 -0.1761834309209332 1.0471828764839075 202 191 174 1.08
3008 -0.03683588793040292 -0.1761834309199337 1.04718287647971 202 191 174 1.08
3009 -0.012180278711484237 -0.1738903947937015 1.0426247106765547 178 173 162 0.61
3010 0.14440243187413168 -0.17899093293477758 1.035922846791793 150 148 143 0.35
3011 0.22018721632749863 -0.17994041312987266 1.0325258490888727 158 156 147 0.34
3012 0.21973094059372397 -0.17966913211579585 1.0313571869496416 159 159 153 0.38
3013 0.279629379256611 -0.18327468654475068 1.0353342922338153 95 95 98 0.42
3014 0.0015661386211684775 -0.15808102009726574 1.0399764409045409 132 127 115 0.66
3015 0.09386041412079732 -0.1595986106877089 1.0363104790697835 148 141 124 0.66
3016 0.09447431733049351 -0.15993559842840552 1.0387663737366035 104 93 73 0.38
3017 -0.22008843232295783 -0.14037479259061394 1.078605639259782 136 135 128 0.49
3018 0.01590109737788604 -0.14968413896812666 1.040059782732836 169 152 116 0.44
3019 0.2924682494199632 -0.16821303578387983 1.0222866416334062 68 63 54 0.21
3020 0.2923548052829479 -0.16796960449669163 1.0220671738173515 78 74 62 0.43
3021 0.04856967794965863 -0.1457003025795461 1.0348502715283538 46 46 44 1.63
3022 0.1008970756221692 -0.1469365858489714 1.0358360354926863 31 31 31 0.33
3023 -0.22960965391275814 -0.12252755141125697 1.079746494524359 106 96 78 0.41
3024 0.3383715101881679 -0.15948505846945704 1.0512001779776443 156 153 142 0.38
3025 0.3119743943573628 -0.14003118185793667 1.0280181442024272 114 111 104 0.51
3026 -0.10504767076128509 -0.11554158492159919 1.058108900512815 39 37 40 0.29
3027 -0.1172191656534036 -0.1060938617067741 1.0584660801389456 137 123 84 0.26
3028 -0.05694502297339796 -0.10679209621793619 1.0456889876428912 141 122 77 0.25
3029 -0.056887808570920656 -0.10709591891076924 1.0465160950060803 134 109 70 0.28
3030 0.32465038868625024 -0.13250823796255898 1.0417690504349442 72 65 60 0.39
3031 -0.13350864574258783 -0.09791003051107375 1.0587889725984074 54 57 56 0.13
3032 0.3052977900230403 -0.12315157644840856 1.0375833941636672 33 30 27 0.37
3033 0.340076013253145 -0.12252627393904048 1.046542474146014 169 161 146 0.45
3034 0.33989211646137746 -0.12235392621290035 1.0461434270324652 176 170 158 0.54
3035 0.32917138546397184 -0.1175083106238852 1.0426284011629308 50 50 49 0.68
3036 0.3494121787579151 -0.11726112574022277 1.0507372867658478 37 33 30 0.32
3037 0.34876164197008525 -0.11725282049784198 1.049757516724975 38 34 30 0.45
3038 -0.21470802012745632 -0.08406489193934069 1.0737489878110824 45 40 35 0.33
3039 0.3774657443077306 -0.11845731826872694 1.064849760983174 50 40 34 0.29
3040 -0.1448126341802901 -0.08541603189823017 1.0654931472689408 39 35 32 0.22
3041 0.2921071513020791 -0.1013939440282483 1.0265863245219713 172 168 156 0.34
3042 -0.1875565331090005 -0.07571220156018053 1.069500742606022 34 31 29 0.74
3043 0.2914377006711939 -0.09221252790636117 1.0256877017245585 172 168 156 0.31
3044 0.37141085310151256 -0.08484218893662153 1.0593660250080599 46 45 45 0.26
3045 -0.19843404512450613 -0.051621402399926436 1.0736058717696084 74 75 78 0.52
3046 0.022870220031962377 -0.05468720719284112 1.0358802734055335 91 91 90 0.45
3047 0.3739078448012906 -0.07166199738171765 1.0626717411237763 37 36 29 0.27
3048 0.015755660247559214 -0.05181076324755986 1.0341801347066728 131 128 117 0.58
3049 -0.1956746563275008 -0.04373598074884564 1.0677461583584953 79 77 64 0.78
3050 -0.11176290373042959 -0.045071165350721566 1.051342665056102 79 75 58 0.84
3051 0.0015370728671474819 -0.047434890258076276 1.0359372691905386 113 109 89 0.43
3052 0.02509670608440326 -0.04725357433313388 1.0335047295552837 97 94 79 0.43
3053 0.1038236059772754 -0.04874140378970125 1.0286774289580254 96 92 76 0.25
3054 -0.23168411940174502 -0.03083908282675534 1.0749621996874226 113 110 98 0.44
3055 0.020860704145655058 -0.024415633705392976 1.0239923304115686 73 66 50 0.41
3056 0.15696448097269144 -0.02351524216041068 1.0256520186532057 135 132 119 0.62
3057 0.204893747963448 -0.024380004852119247 1.0228888771837712 56 55 52 0.52
3058 -0.17073298855977947 -0.01166437868819279 1.0634214666945618 24 26 27 0.28
3059 -0.17073298855977947 -0.01166437868819279 1.0634214666945618 24 26 27 0.28
3060 -0.07480864034614045 -0.012364754536483573 1.0380368540190188 23 25 23 0.26
3061 0.30796880703743906 -0.012057032517989305 1.0287048071271419 33 28 24 0.49
3062 0.3386041088686413 -0.005332984955153414 1.0421693837335457 114 112 96 0.42
3063 0.11035520485713786 -0.22439032557506128 1.0438973123344182 181 207 232 0.42
3064 0.004503551770383829 -0.20911826988200133 1.049122688585273 198 198 196 0.4
3065 0.0205937840492495 -0.20727948562316018 1.0438933509112887 220 222 218 0.39
3066 0.1547195916364394 -0.19945068896670629 1.034754877776297 169 166 154 0.18
3067 0.2306791461269288 -0.20125448591070938 1.0327850876787896 177 176 162 0.41
3068 -0.17979516214912603 -0.1722127609018454 1.069308293449205 167 164 155 0.69
3069 -0.17979516214912653 -0.17221276090184726 1.069308293449215 167 164 155 0.69
3070 -0.15654064354267777 -0.17383930399389586 1.0683475406000673 154 154 149 0.5
3071 -0.15657375073413682 -0.17394467553723617 1.0684692710113846 147 146 143 0.52
3072 -0.07025981431687454 -0.17608090771671192 1.0539051714958343 167 164 156 0.37
3073 -0.07022681663754643 -0.1761770696333488 1.053742524109755 175 170 160 0.45
3074 -0.21569929226167817 -0.162315083408367 1.0797712423422572 72 66 56 0.25
3075 -0.19061578233537982 -0.15952840787349443 1.069058303158616 90 84 72 0.35
3076 -0.22254701319575282 -0.15799359799569238 1.0855724943955947 227 230 231 1.08
3077 -0.22266603696177834 -0.1581803758088774 1.086082026413426 206 214 220 1.23
3078 -0.0554039287712481 -0.16184166890906238 1.045669480209602 78 74 65 0.38
3079 -0.05549374086511182 -0.16177825006050123 1.0461013694753862 91 84 70 0.58
3080 0.23102318232895475 -0.1822622178937482 1.03155445985812 60 60 62 0.47
3081 0.29778965325979206 -0.17882298486938322 1.0262800705385409 218 232 235 0.38
3082 -0.08366072650693067 -0.15158734358157522 1.0524478226305511 164 153 134 0.59
3083 0.12030329527831025 -0.16257185309304825 1.0337358943089299 88 83 73 0.54
3084 0.11961810158832671 -0.16184390750501823 1.0327279717018727 81 72 67 0.69
3085 0.2552154865049756 -0.16518913978447836 1.0178006672481525 60 58 44 0.32
3086 -0.22728057359040768 -0.13816620736187382 1.0755997050283923 47 49 57 0.61
3087 -0.22747302578085352 -0.13832620984392582 1.076561718065977 44 46 54 0.65
3088 0.09271928978145713 -0.15230642854051446 1.0373613134942459 139 130 113 0.63
3089 0.11642112484322345 -0.1528715530138873 1.0374176675160838 158 146 119 0.84
3090 0.2551516077264665 -0.15744735822365977 1.0263628400860028 72 65 48 1.05
3091 0.2555910769260483 -0.15738044863506345 1.0263736533987393 69 63 45 0.32
3092 0.3056125037820872 -0.1463898738039541 1.0340803727558936 50 50 49 0.71
3093 0.3431065560897688 -0.14711422572595292 1.0497738680514388 67 65 61 0.4
3094 0.3586205062382414 -0.1345985975881558 1.0553693909756354 55 48 40 0.46
3095 0.3195094866940064 -0.12215888561542082 1.0402536943562688 160 156 142 0.65
3096 0.36178739452727077 -0.1101382968404252 1.0556631218341264 148 144 134 0.32
3097 0.039240650684697266 -0.07094184072634034 1.0390859170448752 224 194 105 0.63
3098 -0.182723402871618 -0.04867807123657134 1.0646532961689803 136 135 117 0.56
3099 -0.05067747157718152 -0.04706511670939296 1.0403524876438963 137 133 118 0.44
3100 0.3264588051841899 -0.038054585144691545 1.0355335634159055 36 36 35 0.88
3101 0.13084462910259786 -0.024416717744784693 1.0275501527018445 147 144 135 0.62
3102 0.2815091226156516 -0.015324839515603065 1.0222160800511872 54 49 38 0.36
3103 0.28155640818138833 -0.01533203066041834 1.0221134300528663 46 43 31 0.23
3104 0.16830672801335672 -0.007044152060980978 1.0273244932965127 119 113 92 0.29
3105 0.039693301178281376 0.004179811749111615 1.0310591840098342 127 121 100 0.12
3106 -0.04688337118547076 -0.21648970007452456 1.045678090833457 246 250 252 1.17
3107 0.10405125837736297 -0.2264087393117772 1.0652757994700177 81 79 76 0.42
3108 -0.1680229421056289 -0.19517352309160466 1.0699482159590954 185 183 176 0.67
3109 0.0037363004409196343 -0.1894106812510299 1.0390952765072725 106 99 84 0.43
3110 -0.1683276461353012 -0.1757995712288144 1.0698951453670718 63 64 65 0.4
3111 -0.1683258846369352 -0.17583122299401804 1.0702180863279636 59 61 62 0.46
3112 -0.035738406548355764 -0.17928731460671096 1.053697049143947 192 185 171 0.44
3113 -0.09512849363138037 -0.17477384842024732 1.057420850955483 165 167 165 0.57
3114 -0.09520451453658547 -0.17480387946137413 1.057473998850125 154 154 153 0.65
3115 0.05408396829039371 -0.18324244336328982 1.0383889892011333 195 180 146 0.51
3116 0.11437320324716764 -0.18019896699360016 1.0310247200672322 193 192 182 0.48
3117 -0.17935502395956424 -0.16029346050884433 1.0660005129056427 96 92 77 0.72
3118 -0.15481892187612645 -0.1625178388497794 1.0669831500874065 107 100 92 0.48
3119 0.1552644342023282 -0.18063997401770587 1.0347989737559202 49 50 59 0.61
3120 -0.13730418964248292 -0.16114843847668087 1.0609250129325474 88 77 62 0.34
3121 -0.10736694042911257 -0.1617375078135583 1.0542813666814566 62 50 38 0.6
3122 -0.09322119169512776 -0.1625501623984645 1.055587274060631 79 74 64 0.74
3123 -0.09298304634793854 -0.16205156182206873 1.0536467688184905 88 81 66 1.19
3124 0.10559748752392335 -0.17385847528790152 1.0339579092058542 117 110 93 0.62
3125 -0.04111040011991505 -0.16107228810813604 1.044026646447169 79 74 66 0.62
3126 0.09372281637469655 -0.16975056402563085 1.0371247620545088 163 155 136 0.76
3127 -0.1959873856395934 -0.1499437543353411 1.0727440580176089 125 117 99 0.61
3128 -0.160806365783928 -0.14982969438158864 1.0592632760164322 105 101 82 1.13
3129 -0.09938197409323016 -0.14981143728859336 1.0538056290234594 160 147 127 0.54
3130 0.1420817300607211 -0.16468134386752625 1.034562111833875 82 76 69 0.58
3131 0.14218058148583332 -0.16494601909309528 1.0349983877970468 94 86 73 0.76
3132 0.1656407013579467 -0.1650043948466158 1.0298279299973958 68 55 38 1.13
3133 0.19653931042717465 -0.16607726511857865 1.0303638779573274 79 73 63 0.49
3134 0.0006031699064846446 -0.14258830843378056 1.040292867758711 66 70 77 1.02
3135 0.1439287217997085 -0.15244884063726716 1.0343457610156552 114 109 95 0.56
3136 0.1949599563898884 -0.15349351305220232 1.0307967803805298 112 105 89 0.46
3137 0.19453857663790283 -0.15321990215496037 1.029263202827008 134 123 103 0.18
3138 0.2688005460248529 -0.15177007868612966 1.02681075856573 135 119 80 0.39
3139 -0.20767221791177 -0.12409282689385641 1.0761366659127003 141 136 123 0.33
3140 -0.15330169423446696 -0.12561568571460988 1.066572029619621 184 174 154 0.4
3141 -0.15324655658654718 -0.12562936714684303 1.0663844681842767 170 162 143 0.3
3142 0.3557584727731973 -0.15586211015086426 1.052006300082481 228 233 232 0.26
3143 0.03811612532485556 -0.12882218004697774 1.0378977762716322 175 169 152 0.64
3144 0.2805202006658114 -0.14376791936123837 1.0281138177239495 57 59 59 0.46
3145 0.06382942361313057 -0.12837579516030664 1.0362253961564682 182 175 156 0.63
3146 0.09014911242178633 -0.12801280885739455 1.0358711279700816 194 188 171 0.7
3147 0.09018218451312553 -0.1280502912674506 1.0357187355680022 191 188 175 0.53
3148 0.11649507619726927 -0.12864475504998832 1.0347257124516476 196 191 175 0.44
3149 0.1429821497490845 -0.12978470897730207 1.0345795621798377 172 169 158 0.57
3150 0.14306517734667318 -0.12989744012463886 1.0347926411926518 163 159 151 0.48
3151 0.16877948007399338 -0.1300672060943488 1.033341582770416 162 163 159 0.47
3152 0.16910132644758763 -0.1301745904058747 1.0341458922868962 173 171 164 0.44
3153 0.19463471789038117 -0.1307119851543838 1.0322228554202677 176 171 160 0.51
3154 0.2443170678857027 -0.13079843750441764 1.0301869288148127 181 174 164 0.54
3155 0.24412635118564657 -0.13077276025264378 1.0298860506288745 178 170 158 0.56
3156 0.2692263787764613 -0.13309402765102868 1.02972503648348 155 151 137 0.49
3157 0.2692263787764613 -0.13309402765102868 1.02972503648348 155 151 137 0.49
3158 0.20685032615985072 -0.1238062985360778 1.0314288119165216 51 50 53 0.22
3159 0.206794496586731 -0.12377877631234842 1.0312980500955937 57 56 59 0.24
3160 0.23174213882137865 -0.12417571817289694 1.030731296943019 49 48 49 0.26
3161 0.23121959026165667 -0.12418873151946785 1.0296861924703342 56 54 56 0.49
3162 0.25707935100998536 -0.12473540288414536 1.0304552532816302 47 48 49 0.23
3163 0.257806736751168 -0.12495699857967006 1.0316563768114204 39 40 41 0.18
3164 0.28034635731312174 -0.12482074166029623 1.0275470999905851 52 52 53 0.42
3165 0.06413916699252774 -0.10872850766605907 1.039164291759817 178 172 152 0.25
3166 0.06380214781680638 -0.10815564871264607 1.0374467875183249 178 173 158 0.35
3167 -0.02301525967753719 -0.1003540971748819 1.0415620499208966 57 54 49 0.6
3168 -0.023000395831370545 -0.10037756149304237 1.0411868294976787 59 57 52 0.55
3169 0.025913757415887927 -0.10152243516768544 1.0396757350212409 60 55 51 0.42
3170 0.025893016994290793 -0.10142685871143754 1.0395355351302666 59 54 50 0.45
3171 0.05141875825226 -0.10145135284403009 1.0380434437488824 67 65 63 0.4
3172 0.10414241594418461 -0.10185035948732482 1.0346472400100335 68 67 65 0.38
3173 0.104052644986369 -0.10214571208545692 1.0347748563702535 80 81 79 0.63
3174 0.0384253261550341 -0.09653813929046495 1.03733165036843 180 169 140 0.43
3175 0.03833633351108673 -0.0964934342622233 1.0371180532335793 176 163 136 0.46
3176 0.1305695148906631 -0.10230570839490802 1.034147296157489 45 48 46 0.54
3177 0.1305695148906631 -0.10230570839490802 1.034147296157489 45 48 46 0.54
3178 0.09064313090342829 -0.09760794420814094 1.0339363543521638 194 184 157 0.27
3179 0.09063015122259149 -0.09771050155317693 1.0340058526656055 196 185 157 0.26
3180 0.1801510556955614 -0.10144936071821471 1.0280144691322892 64 63 66 0.44
3181 0.14362731775243517 -0.09697566783350431 1.0335066324190678 204 191 159 0.52
3182 0.1440007992806296 -0.0973867587422916 1.0345957644697557 233 226 195 0.51
3183 0.2804970527547539 -0.09872938574775358 1.0260648370536631 54 54 55 0.34
3184 -0.06478458441791358 -0.06969550767102858 1.0598190486361052 181 158 98 0.63
3185 0.06452000555149127 -0.06966392929545896 1.0320981814134074 156 132 75 0.49
3186 0.06440935986031765 -0.06983261004025501 1.0328721629263287 152 127 69 0.25
3187 0.28089272067847487 -0.07519669326685921 1.024853393098819 54 49 45 0.42
3188 -0.12447515537768983 -0.05028962872109439 1.0518325814976055 124 121 104 0.72
3189 -0.12443358271690508 -0.050323510571000395 1.0521039272129737 128 123 107 0.66
3190 -0.03471724696396427 -0.05416113629110971 1.0374666037576996 141 139 128 0.77
3191 -0.03475137618436941 -0.05423749584891861 1.0378526293069212 150 149 136 0.74
3192 0.03913454056399804 -0.054461623815736486 1.0325557189369587 128 124 116 0.77
3193 0.039490637420713355 -0.05506499421132899 1.0347851464610933 134 129 114 0.32
3194 0.10435681774121858 -0.05717529623659272 1.0310744484462064 74 70 63 0.32
3195 -0.20726705984973165 -0.03218324864869541 1.0690295661408897 124 121 108 0.6
3196 -0.17975903592050702 -0.03357508097519357 1.0653971174666206 162 154 131 0.36
3197 -0.1528158879905023 -0.03345575556429872 1.0597638836126453 144 134 112 0.35
3198 -0.15281499783371857 -0.033438628650327804 1.0591075492497921 142 131 107 0.35
3199 -0.12534503502067137 -0.03426880567473897 1.0548247807354754 125 115 88 0.43
3200 -0.1252646689340475 -0.03428759000494917 1.0548515548416486 126 118 98 0.38
3201 -0.09624143575188185 -0.03486966320824443 1.049480578274915 132 129 114 0.3
3202 -0.06644806852893845 -0.03519086130692558 1.0426227923685847 143 130 103 0.47
3203 -0.03623288436885928 -0.03588593557918184 1.035605991204043 179 173 154 0.36
3204 -0.03598957016326368 -0.036055502944311445 1.0376179207089884 176 168 148 0.31
3205 0.014189844458581314 -0.03614160624902421 1.0351583948776986 140 134 112 0.46
3206 0.014246589630457857 -0.03618132927587262 1.0352238712250332 152 145 125 0.42
3207 0.06590804392797922 -0.03755548953819888 1.0337809903374973 160 152 121 0.11
3208 0.03852133925344861 -0.03551128965107336 1.033560565301989 146 138 117 0.63
3209 0.09076779934846477 -0.037947369706348516 1.029338050061231 162 158 130 0.29
3210 0.0907769440484305 -0.037976871883584784 1.028546719885722 140 130 108 0.11
3211 0.11783634138551018 -0.03788071931375353 1.0281514364391788 144 139 124 0.39
3212 0.14402433027071637 -0.03911450990509933 1.0281520404974838 169 162 144 0.41
3213 0.16983382092965096 -0.0384524345505473 1.027482274348902 119 113 98 0.5
3214 0.20757754055277602 -0.039868102962713106 1.0252988514637094 36 37 36 0.5
3215 0.20755780776694294 -0.039875667137016596 1.025284092667309 38 39 39 0.49
3216 0.19553227278328136 -0.03822201889150203 1.0267630139130117 154 150 136 0.53
3217 0.19553227278329083 -0.03822201889150448 1.026763013913039 154 150 136 0.53
3218 0.22006975240725554 -0.0386987561151722 1.025401040062703 151 146 132 0.46
3219 0.22009037300399367 -0.038712102522567085 1.0254629811196858 145 141 127 0.45
