# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27642, mean track length: 5.56
23560 -0.03093651168944472 0.0993562869818501 0.8587591224480664 141 102 75 0.33
23561 -0.004208680445828394 0.08784347799268255 0.8712081906866391 180 145 115 0.47
23562 0.02558284295431612 0.09022898832771019 0.8648399636988578 108 61 39 0.73
23563 -0.08177930674043005 0.05334858500156024 0.9551492168384736 84 42 22 0.38
23564 -0.07899216439341805 0.05014653932594432 0.9570085554766166 99 69 52 0.25
23565 -0.06462368434464744 0.08709091807908778 0.8943055251044137 166 129 99 0.56
23566 -0.03740038154753422 0.09900874823505115 0.8660242401522954 151 101 62 0.32
23567 -0.03530703863095103 0.1027681550433561 0.8628229609596912 176 134 97 0.37
23568 -0.03312195131182238 0.1016265606512179 0.8600597190137504 164 118 88 0.8
23569 0.01818543172669818 0.09414933244133268 0.8667500091073974 106 59 44 0.3
23570 -0.08213406878375379 0.05547593953567083 0.9542349442514315 99 60 38 0.31
23571 -0.08211262132631864 0.05626213801051345 0.9544191075053977 124 84 68 0.28
23572 -0.05178747111856657 0.09691980124843703 0.8827103743709545 86 35 21 0.07
23573 -0.03484879147946102 0.1080359582831029 0.8607315812642413 149 103 75 0.25
23574 0.02122299688695684 0.09961260921139706 0.8606820538348059 132 86 62 0.38
23575 -0.05697249776786628 0.09197703450579568 0.901785633483556 58 22 15 0.14
23576 -0.04754940193466467 0.09993787803552781 0.8789528823405732 172 138 113 0.54
23577 -0.04398003683800189 0.1066266270986584 0.8726503183746739 115 66 55 0.23
23578 -0.03733808654691406 0.109712012386123 0.8643422709417565 155 107 80 0.48
23579 0.01857127442408257 0.1055568662185828 0.8614924352669824 108 65 52 0.34
23580 -0.07241093528082448 0.09186759514657714 0.9118733866607427 64 37 26 0.17
23581 -0.04541918896676733 0.1099553159927286 0.8723720937106139 98 47 27 0.35
23582 -0.03508747272278617 0.1151446475568393 0.8581495111615947 144 86 61 0.2
23583 0.00690659560073148 0.09864599264474702 0.8833073440148846 65 27 20 0.29
23584 -0.0745480052780329 0.09321146102031412 0.9160057759906146 71 36 28 0.28
23585 -0.07538195221226629 0.09327838887307024 0.9185445048934406 87 54 40 0.14
23586 -0.07242517948797089 0.09298175999322429 0.9126787968197321 81 31 21 0.28
23587 -0.06342308891198578 0.1009079664769177 0.899222419531908 87 61 45 0.19
23588 -0.05299727076244476 0.1040727952487205 0.8931257740272724 162 130 106 0.13
23589 -0.04536253258638406 0.1114406875059996 0.872020627090752 81 37 21 0.1
23590 -0.03438942449581994 0.1198934566674677 0.855248670949739 182 155 119 0.36
23591 0.008060578289826204 0.1029578064455287 0.8782628482988524 86 38 25 0.18
23592 -0.05323517459994637 0.1098524993213374 0.8915960998380372 127 78 51 0.25
23593 -0.07737533076376968 0.1018715229936815 0.9140447623700668 115 87 68 1.16
23594 -0.07611445804833006 0.1001368259947191 0.9183066443952741 74 39 24 0.74
23595 -0.06349966723497547 0.1080759980087442 0.9000185675418988 148 107 79 0.14
23596 -0.06103937426500244 0.1059935699156908 0.9022929332693945 63 28 23 0.2
23597 -0.06341961293789466 0.1138488435895137 0.8991288667222839 151 116 89 0.41
23598 -0.0487984889823635 0.1268099770362267 0.8697025816876857 135 89 60 0.2
23599 -0.04829413187323089 0.1266706380266542 0.8691902555079415 139 93 66 0.18
23600 -0.07062175667586379 0.1146003890345911 0.9055956552884699 78 34 20 0.43
23601 -0.06899939484537954 0.1160956891041992 0.9048373197639373 127 80 52 0.54
23602 0.001368702582758341 0.1231209494285822 0.8759032603906191 108 72 49 0.52
23603 -0.0933493905948718 0.1108431925565274 0.9359211808846709 47 35 32 0.45
23604 -0.07207528173751915 0.1154993547362786 0.9115175603274346 85 52 30 0.5
23605 0.0006081945219025275 0.1277048454008351 0.8748578046173142 111 74 52 0.4
23606 -0.002284141709750054 -0.2814067279789723 1.110518039325469 161 152 136 0.58
23607 -0.003452745662290591 -0.07902439695013777 0.9604617405707453 197 172 151 0.35
23608 -0.0001250213271433154 -0.08150773314199633 0.9650796560704215 184 158 136 0.19
23609 0.047347734287148 -0.006032690946759345 0.8769276419393658 167 123 97 0.13
23610 0.0509936498887219 0.003638536517397151 0.8693301375739029 109 71 49 0.8
23611 -0.01361448202001858 -0.04857625961182449 0.9440895023096003 141 89 61 0.57
23612 0.03952353400639186 -0.005256532642877093 0.886530962656275 128 77 54 0.15
23613 0.0441340496766961 0.0003359463034992849 0.8801841571571376 179 136 109 0.19
23614 0.0463101232540537 -0.001715558818434437 0.8803945549122052 159 122 95 0.86
23615 -0.00691385802407829 -0.0375720596814077 0.9381002117149989 194 164 138 0.11
23616 0.03477870192326271 -0.001201284414639903 0.8954577575215112 173 129 104 0.18
23617 0.04338392912469413 0.004875851328528191 0.8859086733807424 109 72 53 0.47
23618 -0.04366008131602311 -0.1517411058465913 1.070621316526613 165 137 126 0.34
23619 0.03961566031634489 0.006085414179474086 0.8902560634823228 75 36 24 0.1
23620 0.03990767396319705 0.006737500061824331 0.890784032867917 134 106 82 0.44
23621 0.04227319163326071 0.01539108836992703 0.8836041983310453 175 134 107 0.08
23622 0.003302565852829398 -0.02055034230765276 0.9341638717039871 139 111 82 0.54
23623 0.02043489035339952 -0.0006496934205716953 0.91358466842524 150 104 66 0.58
23624 0.02047927703610208 0.0003930090846661072 0.9190983647574626 120 59 35 0.38
23625 0.03292976021083938 0.02071492710694511 0.889051374105562 117 61 34 0.08
23626 0.03102154955573555 0.05080978450708887 0.8588284103826975 139 107 74 0.51
23627 0.03160587097455747 0.05138703568740777 0.8587978820638452 114 65 42 0.14
23628 -0.0321127369514333 -0.000197739757651999 0.9349376521178037 118 59 40 0.28
23629 0.0246098029811459 0.03111576113441852 0.8910161649091219 139 79 49 0.73
23630 -0.08976112197515135 -0.05461408464345241 1.027654235846575 139 111 98 0.33
23631 -0.061997333095 -0.02927771994762443 0.9875735204039022 94 53 43 0.11
23632 -0.06255458072256925 -0.02718171079332954 0.9873319698522528 95 60 48 0.23
23633 -0.0200183908373206 0.05424597228166357 0.8768485767900984 124 65 38 0.27
23634 0.01917655047828593 0.02407834172906995 0.9071833314038676 116 51 23 0.12
23635 0.02354874235589421 0.05232261814479537 0.8703308731231365 154 124 89 0.12
23636 0.02641516622666862 0.05597761663319961 0.8660732880071113 154 107 77 0.35
23637 0.03061842440632434 0.0572541056299149 0.8613305883542416 151 103 75 0.23
23638 0.03448008142585834 0.0566298193043514 0.8589102764246817 110 54 26 0.15
23639 -0.04577946314698073 0.01710511857683958 0.9316566233658293 184 145 116 0.19
23640 0.01530487165737882 0.02142603097100373 0.9140043578094661 154 113 81 0.21
23641 0.02932340368156194 0.05568652289823187 0.868494643609895 147 97 69 0.61
23642 0.02992910808376748 0.07933597941150593 0.8422539772454788 144 111 89 0.83
23643 -0.03992235615620626 0.07588564884123988 0.863860124871732 179 132 99 0.35
23644 -0.02838116833157711 0.08119658652325287 0.8533481677502701 146 123 100 0.11
23645 0.01149566046442774 0.04493873916065499 0.8919521411110213 159 113 84 0.24
23646 0.02812739948181953 0.08219515962500619 0.8432953838189057 152 115 91 0.3
23647 -0.05089011112017089 0.03986858407555202 0.9234229732668269 101 47 30 0.25
23648 0.02353317827129742 0.07319404582445552 0.8644561347064732 149 106 74 0.2
23649 0.02283531860772359 0.08687769402191484 0.8467246070079403 85 37 22 1.0
23650 0.02653254281857464 0.08546866813190521 0.8437821911778918 87 36 18 0.53
23651 -0.07801524791840658 0.003809247581591929 0.9842313197921069 144 117 101 0.25
23652 -0.050544092314384 0.07679651786527227 0.8781688627261161 111 60 29 0.7
23653 0.00625182353478515 0.04346088891173892 0.9115291352412984 102 50 35 0.78
23654 0.006574760541400493 0.04408208791055661 0.9128613293882385 59 19 11 0.09
23655 -0.08336065334262488 0.01608733584226832 0.9771250943631304 145 119 86 0.59
23656 -0.07267271402764131 0.04682960585427436 0.9302774277174932 165 127 99 0.27
23657 -0.0318831291216593 0.09355892318966522 0.8583338173977264 96 67 51 0.36
23658 -0.0186055689080627 0.08583102471320991 0.8657412531047723 84 45 30 0.2
23659 0.01825909909418166 0.08651885755225404 0.856185879291422 134 94 70 0.26
23660 -0.05919524210667709 0.06179672984239504 0.9155100289344296 140 86 57 0.48
23661 -0.06075609918791963 0.06387191018793686 0.9163542994454565 112 62 34 0.65
23662 -0.04688886543106902 0.08642851819321387 0.8785783989728307 97 42 28 0.22
23663 -0.04270469953302303 0.08699857155422575 0.8744601914285177 87 34 24 0.44
23664 -0.0412927666757727 0.08623206319264022 0.8746913101678628 125 83 56 0.25
23665 -0.09039783095309545 0.05136993607996947 0.9490817003665594 138 110 89 0.3
23666 -0.02651315824620321 0.09881656060692523 0.8624733768443118 142 98 75 0.12
23667 -0.01580395825605474 0.09091831596411858 0.8719620280820766 96 57 42 0.94
23668 -0.01707271803372307 0.0922539358476351 0.8703003395816856 49 18 11 0.25
23669 -0.08080040499715629 0.04970653991913217 0.9558765912102368 124 84 62 0.54
23670 -0.07991544202682432 0.05169289195167157 0.9561412543097842 114 82 63 0.47
23671 -0.07860945051911156 0.05139383458147102 0.9563261088708075 69 41 33 0.51
23672 -0.04924368142695629 0.09605070265185602 0.8778006280705496 94 48 28 0.2
23673 -0.04684907083122342 0.09381154995543442 0.8811027807419067 77 39 22 0.86
23674 -0.02682432112308558 0.1009372996383753 0.8620681432729875 122 84 61 0.44
23675 -0.02742188040977978 0.103608399183895 0.8612762663452735 99 48 27 0.17
23676 -0.01932320903729445 0.09964198368061106 0.8659698238377723 85 41 26 0.67
23677 0.01478497256287759 0.09691737640431546 0.864416179566768 121 84 65 0.34
23678 0.01853028531800571 0.09441998964001183 0.8660042079951172 56 28 15 0.85
23679 -0.07870930015696198 0.05423712885489507 0.9572607614733348 71 36 31 0.12
23680 -0.0793687976995916 0.05585813904237971 0.9558882588104997 135 104 82 0.39
23681 -0.07160478602621018 0.08909730385511971 0.9026502372294515 184 156 119 0.22
23682 -0.06156330218507733 0.08912574555671854 0.8983106352192954 48 19 19 0.34
23683 -0.04505236053619788 0.09677447932979219 0.8775534672705033 133 91 68 0.29
23684 -0.03641509834844053 0.1051779119655377 0.8627836005041329 124 78 60 0.47
23685 0.009724843684707718 0.09098234563767314 0.8825093251591447 56 16 10 0.63
23686 -0.08241194205056002 0.08370991395216711 0.9180328720698794 104 65 37 0.5
23687 -0.06755983740046634 0.09077374684788611 0.9043364924021274 102 66 49 0.35
23688 -0.06492592803394831 0.09278660628326127 0.9001005556765665 144 103 73 0.61
23689 -0.05662390377364174 0.09122743064430953 0.9015360961315533 91 45 30 0.09
23690 -0.05515645864577184 0.09761610054358986 0.8846770001916324 94 46 26 0.15
23691 -0.05397651008564264 0.09770696534019285 0.8850692652105869 68 22 19 0.3
23692 -0.04333078894345593 0.105782183902822 0.8736308500954993 83 37 26 0.16
23693 -0.01072277417114736 0.09913016006322346 0.8746090735282734 48 19 12 1.0
23694 -0.07181752433860045 0.09288820319148626 0.910992943654814 79 30 20 0.78
23695 -0.05880557326366298 0.09548317188469001 0.9020783808591033 49 23 18 0.4
23696 -0.04542278168494074 0.1108785408468859 0.8720007207928333 180 139 112 0.28
23697 -0.03926231757835402 0.1123431477668305 0.864381155378309 180 139 104 0.15
23698 0.006883518708757252 0.09602076953376745 0.8832631319171658 86 42 33 0.06
23699 0.01051053041111427 0.1038804624897115 0.8732392909834469 141 102 81 0.29
23700 0.01881989521052263 0.1065150345694945 0.8622328655415752 96 51 38 0.3
23701 -0.0740417547225497 0.09282182429742479 0.9152581800957823 66 29 26 0.26
23702 -0.07031942583990536 0.09839300351495764 0.9045606173218071 128 89 57 0.58
23703 -0.06992437010221725 0.1004796800237303 0.9042990250422437 90 46 27 0.18
23704 -0.06359492280130047 0.09993212713767968 0.8994785156764027 73 32 22 0.25
23705 -0.05081817186063137 0.1089033395030218 0.8812414703779488 188 146 108 0.24
23706 -0.0749081631330788 0.09921153801549315 0.9183955322979058 71 47 36 0.68
23707 0.01454714382211864 0.1132979308939112 0.8657129093380329 88 49 29 0.06
23708 -0.04460934088290497 0.121913214531892 0.8699074084257695 53 19 14 0.25
23709 -0.0441625256226455 0.1223587360022767 0.8690437198463852 169 138 108 0.28
23710 -0.07828275303042903 0.1070269569626925 0.9206778700593166 106 72 50 0.67
23711 -0.06059147126119113 0.11860569597087 0.8996087766550219 116 72 50 0.29
23712 -0.0509988144942472 0.1285315330673753 0.8735389414371777 180 148 121 0.21
23713 0.002895952336151364 0.1217139571797159 0.8751390668155981 63 34 27 0.49
23714 0.001195999485825605 0.1254632671354927 0.8751643674610597 110 75 42 0.44
23715 0.001159321592814733 0.1270696572760672 0.8741973564415247 120 77 52 0.77
23716 0.01324339851903111 0.1337678584244837 0.7774004266970731 100 67 37 1.03
23717 0.02418722518127581 -0.3115432895090647 1.118561854294989 197 200 204 0.48
23718 0.003060260411270721 -0.2886941790132004 1.10604517075837 147 131 127 0.17
23719 0.05302106328422085 -0.01329659806972355 0.8720911044612787 159 126 111 0.43
23720 -0.01518485880182346 -0.06501691447398733 0.961097180910911 123 77 56 0.6
23721 0.06652411425224636 -0.1951714779473929 1.076629199042525 124 91 83 0.2
23722 0.03676662499226691 -0.00972699299963431 0.8911137564898679 160 126 107 0.15
23723 0.03584549124523828 -0.009264106510063846 0.8955030690672823 171 133 112 0.49
23724 0.06749586182320289 -0.1953625090136162 1.080434173515419 234 220 203 0.45
23725 0.06504438224347775 -0.1716826569267407 1.058605979061047 137 107 94 0.21
23726 0.03052435730804748 -0.00858575158599173 0.9002412393587116 152 113 95 0.09
23727 0.006639242883354157 -0.03464129466951096 0.9413310249501534 220 186 160 0.34
23728 0.03563266198942561 0.004248196568297613 0.8941448400938385 171 132 105 0.39
23729 0.04135552978329016 0.00843670922003914 0.8875486795996655 97 48 35 0.07
23730 0.04269668129445481 0.01359449307189253 0.884070687511824 80 40 31 0.15
23731 0.005005894815588552 -0.02299872460958385 0.934427066990123 111 65 46 0.37
23732 0.0390653198817158 0.01443147789707616 0.8887168665317482 89 45 31 0.15
23733 0.04245803200144493 0.01645956980126637 0.8836521768827305 68 30 20 0.05
23734 -0.00387039780411591 -0.003035292506360449 0.9251825499057338 180 149 123 0.26
23735 0.02860739540202428 0.04831391875545928 0.863329706088324 158 113 85 0.13
23736 -0.02896192269534137 0.05130730068206205 0.8748824717546462 134 76 46 0.37
23737 0.03344888928984324 0.05448801662735593 0.8555483829999352 102 60 30 0.36
23738 0.02584272149431532 0.02715310606762394 0.8978299927612441 138 81 47 0.58
23739 0.03605316951305981 0.06561050664745581 0.8510322904589696 101 59 36 0.84
23740 -0.04845806869742758 0.02020928090557728 0.931444120742482 180 137 108 0.46
23741 -0.03261695413811699 0.05567844678151937 0.8832580920317181 129 68 38 0.45
23742 0.01227877748305162 0.0248001121752898 0.9112208257520995 162 115 86 1.19
23743 0.01559548460471716 0.02399460529226013 0.9111412816973566 116 52 27 0.26
23744 0.02890057725173389 0.07421797341263511 0.8445921013962464 89 50 33 0.21
23745 -0.03995996442400346 0.08252020754218131 0.8610940384051036 180 142 102 0.32
23746 -0.03185068979950434 0.08381443490968685 0.8602824101316783 68 32 21 0.6
23747 0.02500226661713467 0.08542803294390482 0.8471003177829028 90 37 19 0.13
23748 0.03115819679287934 0.08442628556056458 0.8434679607684326 99 60 38 0.28
23749 -0.07826712114273676 0.002489085344048625 0.9837627269554496 81 51 43 0.67
23750 -0.03189520233958726 0.08867328431578256 0.858726150786821 91 51 40 0.54
23751 -0.03128860334793082 0.09165099831124981 0.8561865526849531 93 52 37 0.44
23752 0.02017723863386278 0.06657992491346218 0.8791098024860845 110 58 22 0.69
23753 -0.06742334366571634 0.0535045323144212 0.9219031084897535 146 98 59 0.47
23754 -0.04822614385800966 0.08534875277640197 0.8741140634683646 117 63 39 0.21
23755 -0.01973217316698023 0.08643206305938726 0.8649021703848528 50 19 13 0.42
23756 -0.0263095499468326 0.09441112762491718 0.8606206173675957 96 55 37 0.2
23757 0.009447080827553078 0.06811539687741543 0.8929540424711256 110 64 38 0.37
23758 0.009549125675093806 0.06967067372508058 0.8932470534831738 84 30 12 0.5
23759 -0.1004777922216068 0.04451935498296718 0.9653835916407919 138 118 98 0.6
23760 -0.03736140542028321 0.0953837128341099 0.8658153189472009 131 84 52 0.71
23761 -0.029580700430065 0.1000910985983988 0.8597049322986694 126 88 64 0.28
23762 0.02012737672402731 0.09185334292086884 0.8649001968261676 114 61 39 0.38
23763 -0.08562830038304409 0.05403934112113803 0.9524365641102324 117 96 79 0.18
23764 -0.04105006732647493 0.09589530920770294 0.8724115434261986 145 97 73 0.08
23765 -0.03702070022046766 0.09987513193620162 0.8651506416379375 184 147 112 0.57
23766 -0.02591758900256375 0.09910004837062247 0.8626006369776161 106 60 41 0.18
23767 -0.02705597742648636 0.1026727156827047 0.8613141366091336 165 128 104 0.14
23768 0.02413533808444157 0.1002797877132436 0.8550357666931758 102 58 43 0.6
23769 -0.08467910810892487 0.0569089633594687 0.9521142413215419 162 123 87 0.98
23770 -0.07029029556859218 0.08789992115802887 0.9014794642210452 167 122 88 0.39
23771 -0.03741180914256803 0.1068292406620834 0.8638812387892378 51 23 14 0.29
23772 -0.003837199539828584 0.092667308015948 0.878178460033225 108 61 39 0.22
23773 0.005905090492017373 0.09026121261395849 0.8786687594441928 28 9 9 0.31
23774 -0.05232051899341128 0.09952555644783756 0.8850413302546296 169 136 105 0.79
23775 -0.04345413060661629 0.1044805720152084 0.8729695102736293 92 35 18 0.35
23776 -0.0427772029348597 0.1051697561943852 0.8731988872048994 113 64 41 0.48
23777 -0.04045627565273008 0.1081656752311278 0.865628940598518 166 122 93 0.22
23778 -0.03984997486975767 0.10886889423706 0.8642159667266025 59 22 13 0.28
23779 -0.03343188738949698 0.1138258140862895 0.85632819927713 177 122 74 0.23
23780 -0.02499455350822921 0.1074046297177509 0.8623923597907217 55 18 10 0.55
