# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2302, mean track length: 8.64
2065 -0.17719508657837144 0.009709618866733964 1.0346682919083638 33 30 28 0.37
2066 -0.284311333259021 -0.16864632901221863 1.0203382832648482 58 59 56 0.28
2067 -0.18549725379856508 -0.015826827805659426 1.033750491928891 72 70 65 0.56
2068 -0.20898129946426436 -0.00870876044583161 1.0212931527900218 96 92 72 0.55
2069 -0.18197559626849713 -0.007164433723748355 1.0305983809759927 95 95 84 0.35
2070 -0.039903776899706825 -0.20805716713251687 1.1086192780662847 210 213 220 0.91
2071 -0.31791939192625596 -0.22425659851642363 1.0142897381157383 212 218 222 0.46
2072 -0.2938039430922491 -0.15413103793522856 1.0192211087362586 70 66 59 0.72
2073 -0.3208236192848035 -0.153745401192818 1.0058938073442023 70 65 57 0.62
2074 -0.1675025829392266 -0.06629277099721398 1.0454116867140268 145 136 116 0.36
2075 -0.1665451273505915 -0.016081623257637713 1.0391378409992797 117 115 107 0.49
2076 -0.005666400348359898 0.01188238602239947 1.0984235082884743 27 29 29 0.68
2077 -0.20618186601053531 -0.19828671168082948 1.102913809547082 81 80 72 0.86
2078 -0.3245463802870427 -0.028699175648811675 0.9882202251860969 81 78 73 0.48
2079 -0.23516998304685766 0.014000988706713931 1.0124128579651435 118 113 101 0.46
2080 -0.1394457740244101 -0.23025993022422508 1.0690956648844379 230 231 227 0.35
2081 -0.40142400772341214 -0.11881685576288538 0.981586113078248 35 33 25 0.31
2082 -0.22022565557508997 -0.07276058227655693 1.0267023146851253 115 113 103 0.26
2083 -0.07295193317008167 0.026584212062555554 1.0678911011723686 133 127 114 0.67
2084 -0.38337965335691726 -0.13304935381039165 0.987395687022297 31 28 21 0.1
2085 -0.028736593685714493 -0.019324451539346213 1.0999139476383335 54 55 57 0.3
2086 -0.4584641147254738 -0.020588256393443253 0.9532433741764014 96 97 90 0.25
2087 -0.09954355250222234 -0.11795392917416264 1.0821974753638586 66 63 60 0.38
2088 -0.25944982153194285 -0.01922142028553272 1.000341496858762 42 38 34 0.45
2089 -0.44209132181689714 -0.02529029245841731 0.9617845718289924 53 56 56 0.47
2090 -0.27302952860870777 -0.2706817952426805 0.3615990274142131 103 102 98 0.12
2091 -0.4425018963947188 -0.12533512315632475 0.9723210517824087 37 39 40 0.38
2092 -0.34204872847923223 -0.07185055784632831 0.9920292107085532 65 61 56 0.49
2093 -0.30498418290044366 -0.12148409624292855 1.003708748245275 50 48 45 0.63
2094 -0.10846692844021237 -0.23063802964893718 1.1321872846197274 114 138 164 0.56
2095 0.08155921204903588 -0.19546756587142944 1.2210424477937085 202 204 205 0.62
2096 -0.09502604246960386 -0.21218102372767966 1.1187542203895409 58 55 53 0.49
2097 -0.005906725276278565 -0.19114122889818283 1.1447540866785217 75 86 98 0.47
2098 0.04466548783234445 -0.174649442340158 1.1407972486964177 135 136 136 0.16
2099 -0.08390207582208899 -0.19189822193565562 1.0910526310084478 138 135 124 0.49
2100 0.05643598935392331 -0.16931319700109512 1.13667539327409 105 102 96 0.24
2101 0.037678939044827275 -0.1642100345855422 1.1351367152528955 107 107 100 0.19
2102 -0.2565825742753273 -0.19728988730344665 1.0289882513651485 145 143 138 0.2
2103 -0.09514341492606075 -0.17105337881886234 1.0798746290547199 164 165 156 0.27
2104 0.1258009599187565 -0.13172670144309073 1.1669967823168308 193 204 204 0.25
2105 0.16183351385476794 -0.12803743600878353 1.2084956507317366 90 85 77 0.31
2106 -0.029416631355543826 -0.1499362759047483 1.1092941876770146 117 120 121 0.57
2107 -0.23362537694317012 -0.17421349995801777 1.0209747228624775 117 115 111 0.17
2108 -0.09934669794204914 -0.15450301648505088 1.0749403249706033 156 148 131 0.5
2109 -0.313845943580353 -0.17702423068493708 1.0107026745107714 46 49 48 0.31
2110 0.1517685330450611 -0.11242589376279925 1.202570346911122 118 120 122 0.16
2111 0.08815635219382055 -0.11076540838428217 1.1619017110120933 147 131 84 0.18
2112 0.15581467225179552 -0.10069838707265161 1.1991098407617087 130 128 122 0.05
2113 -0.02761499681634676 -0.12055911910749573 1.1066865710722633 31 28 22 0.27
2114 0.06579432835472734 -0.10443500154265518 1.1426314762258616 117 108 83 0.23
2115 -0.42767176141581215 -0.16898953453228907 0.980036308306472 136 129 122 0.46
2116 -0.46836046064010545 -0.1717483092706557 0.9746740774495873 222 227 227 0.38
2117 0.1413679742130355 -0.08243655239737042 1.1864207218602987 160 154 144 0.26
2118 -0.04190873092143334 -0.10307972568205712 1.0988628093978359 79 73 68 0.47
2119 -0.10396215175463108 -0.11008710023593368 1.071600018993177 166 151 126 0.19
2120 -0.15949460749890698 -0.11247141337140075 1.0534477679806697 105 100 94 0.13
2121 -0.04206160000637171 -0.09499906944842372 1.1011019018376245 40 38 37 0.22
2122 0.1732582592619556 -0.06601172108371865 1.223200058494294 66 65 64 0.37
2123 0.19168414821507548 -0.06255839783399497 1.2412855413203148 88 85 74 0.39
2124 0.07240960281023315 -0.07272798073686727 1.1426452790859598 56 54 48 0.18
2125 -0.057742982954542915 -0.08458079014239242 1.0957015380491404 52 52 48 0.34
2126 -0.02690806634773451 -0.07605410008717353 1.097800289133841 58 57 55 0.53
2127 -0.1032361846642134 -0.08140437308437344 1.0720728987200843 172 161 133 0.37
2128 0.028720606406386795 -0.06368644454587578 1.1249910596655923 66 69 64 0.15
2129 -0.2470674022834528 -0.08816667156544152 1.0199900231492771 131 121 106 0.19
2130 -0.2665870469824839 -0.08920156546967437 1.0131304711034468 124 110 78 0.22
2131 0.0009767632147062865 -0.05584525663255936 1.1152897768807633 29 26 24 0.19
2132 0.12207696525976243 -0.04063013738676631 1.1601698175778128 82 76 69 0.19
2133 -0.1340011839822407 -0.0688219239176502 1.0589894100004444 154 147 134 0.2
2134 0.14733550310328744 -0.033455639608936764 1.190672409060401 27 26 28 0.42
2135 -0.041922797702632096 -0.05089078170433897 1.0945809621120062 41 36 36 0.27
2136 -0.045251997430883324 -0.04525716917218966 1.093500168466872 154 142 115 0.17
2137 0.13572092077239814 -0.01991149001154789 1.178689588735631 52 48 44 0.29
2138 0.1536663405703626 -0.017351534366900873 1.1978468254688996 20 21 13 0.22
2139 -0.3177931150409679 -0.06970178426880935 1.0013030157157878 62 54 46 0.35
2140 -0.3545866966880864 -0.07219302107760132 0.9868507548891108 134 121 106 0.33
2141 -0.19194388398726048 -0.05418576138385398 1.0341968805361075 159 144 105 0.12
2142 -0.4210924460699688 -0.07813775564453927 0.9723005186386322 103 101 91 0.28
2143 -0.042093775238400216 -0.03403549641644736 1.0924797126752703 29 26 20 0.25
2144 0.04159021269409006 -0.021944010790976843 1.1223037351578358 136 131 112 0.25
2145 0.01386454362788617 -0.016856847334029975 1.1100016499409826 159 156 149 0.38
2146 0.0003782001174999523 -0.01806951367722141 1.1125682752322208 20 22 21 0.56
2147 0.042233487442252214 -0.013378426118769205 1.1221502060178496 97 97 92 0.38
2148 -0.4170338628768018 -0.06259269750064125 0.9648562904693653 146 132 107 0.62
2149 -0.0438052866466342 -0.01984263376970463 1.0855574925074718 154 151 142 0.4
2150 -0.045941233676298585 -0.0129836611030791 1.079995799448289 91 89 83 0.4
2151 0.12106864324159078 0.0066019204647767655 1.1531796650449697 68 68 65 0.43
2152 -0.16696027434034227 -0.024110672670438742 1.0380185580584478 106 101 93 0.26
2153 -0.03425310158583964 -0.008000551716407487 1.0928153895205404 98 88 54 0.35
2154 -0.259600416693881 -0.023529389860411396 1.0023157764772967 41 41 37 0.24
2155 -0.058725177026592724 0.0009015791628602736 1.0768969308468097 129 129 119 0.23
2156 -0.4012247253448481 -0.03456842514320432 0.9708579263667585 38 37 37 0.42
2157 0.15629306300764859 0.03209703058278994 1.1985042165550996 79 79 74 0.2
2158 0.09744786965353729 0.024272399043491946 1.1405978048124485 107 107 98 0.63
2159 -0.29875573742136413 -0.013633598243106365 0.9912575994705938 133 124 103 0.89
2160 -0.08252161515016727 0.011261885926537672 1.0686106411430292 162 160 143 0.23
2161 0.12333722534229982 0.034027763509986854 1.1608470260234778 106 102 95 0.23
2162 -0.2800023497605741 -0.004937370001564485 1.0011882164944506 32 31 26 0.64
2163 0.12035678613798138 0.03687094638378631 1.1556350340188046 64 61 49 0.06
2164 -0.28448066835085867 -0.002759527214762076 1.0010727010957883 68 65 57 0.17
2165 0.1439329327668212 0.04160792015043353 1.1744553438270344 85 79 70 0.62
2166 0.15543233807579496 0.044072775923254356 1.2116817483830706 96 92 86 0.92
2167 -0.16237954946444272 0.010210112761585248 1.0384299736176503 121 119 102 0.32
2168 -0.12523073458673253 0.01806315120749722 1.053696261092748 109 104 96 0.51
2169 -0.12891858774984336 0.020888419761783326 1.0511717096219984 86 84 73 0.29
2170 -0.3546083998553346 0.0006836637939300245 0.980004931540383 96 93 83 0.38
2171 -0.037620305694265666 0.0327994781989163 1.0898260410786291 103 98 89 0.57
2172 0.009259979592749816 0.0376671702728367 1.1064190371286782 122 121 116 0.46
2173 0.04158756706995178 0.04339732502075056 1.1167258703694614 136 134 122 0.29
2174 0.09748539038874492 0.04812741384000228 1.1379234806935468 99 98 88 0.48
2175 0.030462971784959287 0.04416844565197284 1.1063807063863131 58 56 48 0.49
2176 -0.10657384365268037 -0.22433721194776804 1.129081717018833 93 92 94 0.46
2177 -0.015260565603209082 -0.20855663671064137 1.1713133095574992 49 61 77 0.08
2178 -0.0063794033270962655 -0.18395532927375763 1.1238742081330126 17 21 30 0.44
2179 -0.1950144297639286 -0.21157747978557565 1.0475866320296119 94 92 99 0.27
2180 0.015897155757396444 -0.15564424307008126 1.120992239470095 76 79 81 0.18
2181 -0.15320102833175464 -0.1785901766316002 1.063372753710419 131 116 96 0.3
2182 -0.28524787060318035 -0.19397038922714754 1.0216269747876934 54 53 51 0.47
2183 0.14870198474142274 -0.1327605462797313 1.1990374008254108 67 60 63 0.13
2184 0.17487733084610957 -0.12597705793585381 1.22316801727715 192 193 195 0.37
2185 -0.08708462424550165 -0.12916258202077036 1.0822586380421004 121 115 106 0.44
2186 0.10062127021206745 -0.10138611857112122 1.1595211899730793 41 40 39 0.17
2187 0.15015489999251863 -0.08760355229151295 1.194645670429815 70 66 59 0.38
2188 -0.12244335735222518 -0.11966282982768767 1.0807891028097518 124 125 119 0.31
2189 -0.2979131145140039 -0.13155757850910924 1.0054377890461574 46 40 30 0.15
2190 -0.2886417763437693 -0.12787429334275668 1.0093561730473404 98 81 48 0.23
2191 0.08398154899307533 -0.07996510038930367 1.1499404773496344 48 48 43 0.15
2192 -0.1752094447163337 -0.11268530447435364 1.0463521879582032 92 86 77 0.15
2193 0.08434611260510937 -0.0609488475888845 1.1468860995987984 47 48 46 0.12
2194 0.12274057150120625 -0.05601902620014624 1.1652771982947545 148 148 145 0.28
2195 0.11129633564272294 -0.044647218842220775 1.156722966857754 40 37 38 0.33
2196 0.1729833953981845 -0.03362176515715744 1.2175426546349137 30 28 26 0.21
2197 0.1655466987008742 -0.031029490077065004 1.2096549916532093 32 31 28 0.31
2198 -0.31790764017439005 -0.0876376274258175 1.0026011393431804 66 67 65 0.23
2199 -0.27976277547959827 -0.07647468640280275 1.0103250925303393 42 34 27 0.1
2200 0.12404528845683227 -0.026619617567897443 1.1652550651479252 105 102 94 0.17
2201 -0.38006644418582347 -0.08495558898950017 0.9847413361519993 137 119 93 0.25
2202 0.1466991885943193 -0.017202238755006462 1.1883460018876622 19 23 28 0.25
2203 -0.4477241226678577 -0.08043372316961532 0.9638468613029558 24 27 23 0.07
2204 0.06923289019743732 -0.02019892893160918 1.1371355144090136 138 127 103 0.15
2205 0.1110666159276309 -0.01443682493540495 1.1547371265734598 63 64 61 0.2
2206 0.1278505343146489 -0.004880877798957854 1.1676987901284277 18 22 16 0.43
2207 0.032050351309415505 -0.015595513123670388 1.1232427290715168 145 137 124 0.28
2208 0.08693476237399558 0.002853655584530346 1.137855181708191 52 52 45 0.16
2209 -0.4340560819785444 -0.048236532757776195 0.9663269427681811 49 38 25 0.24
2210 -0.42162590636477676 -0.04596192981502089 0.9704693984652591 131 122 95 0.1
2211 -0.10377245359233123 -0.011866707175424297 1.0636116030910412 152 148 135 0.37
2212 0.1015258364731623 0.010565677436467583 1.1419591160089206 26 24 21 0.27
2213 0.1348187769805907 0.021627045183690408 1.1777038274983975 14 15 10 0.6
2214 -0.2741647021549086 -0.017705258637770976 1.0054303232877808 69 68 57 0.35
2215 0.12080959164912074 0.024506298941956734 1.1586266482662395 74 70 60 0.73
2216 0.060107997097223656 0.021551852994312733 1.1327504201539538 152 145 129 0.09
2217 0.0209802906707519 0.018116074324141297 1.0904315702884066 33 31 22 0.32
2218 -0.016127684597552854 0.01635012517320411 1.0956897874670806 107 105 101 0.28
2219 -0.011315132964364172 0.017592560790544855 1.0940412057009017 16 12 9 0.44
2220 -0.040328418784054694 0.016829013219044703 1.085048012032586 39 35 34 0.53
2221 0.153610999328717 0.0386545035921262 1.1959088731996401 22 20 14 0.31
2222 0.10755802266350543 0.04047270724399224 1.135594918436786 75 71 57 0.22
2223 0.14713065539784528 0.04777898152960035 1.191493949536157 88 87 82 0.15
2224 0.14182459858823487 0.05006987383484854 1.176017049948603 47 44 37 0.58
2225 0.07914286542785855 -0.2022987147371794 1.230444165343549 210 216 218 0.33
2226 -0.09419059524781835 -0.2116399823182034 1.1317198556575017 79 81 75 0.34
2227 0.0992233846311375 -0.16322582189245144 1.1698595657165944 75 77 76 0.1
2228 -0.06183872248377365 -0.15933668982269814 1.0967407567819965 81 86 85 0.67
2229 -0.12468617425605619 -0.12480670652724413 1.0713491303452851 24 26 25 0.17
2230 -0.31327226555668963 -0.13114443441988052 0.9993151228676193 28 23 14 0.21
2231 0.12429662443424976 -0.061543383502907584 1.1674698482182924 60 58 55 0.48
2232 0.122841158021031 -0.05056465608083391 1.1559882812211355 59 56 49 0.29
2233 -0.2792303770425526 -0.09454045942808013 1.011857490480859 54 49 42 0.27
2234 0.14223786164602867 -0.04317508283965936 1.185471973240675 152 150 134 0.32
2235 0.16048475298358178 -0.040554365436006455 1.206647308547725 154 152 143 0.31
2236 -0.06932829026414038 -0.05557927987237912 1.082115029677001 42 33 33 0.21
2237 -0.2623713645976495 -0.07564248095241158 1.013457861137168 37 31 25 0.07
2238 0.026714987895740464 -0.028541367739549302 1.1214932967889704 55 51 46 0.23
2239 -0.3332200841652456 -0.06930911529918611 0.9924010262135782 70 62 51 0.18
2240 -0.18620165668946978 0.0008219966560695237 1.0299744480386508 28 24 20 0.16
2241 -0.21404874443307076 -0.0002681378420267849 1.021076262455022 30 25 22 0.37
2242 -0.41164504718852196 -0.014031730025829397 0.9664775310527083 79 80 73 0.21
2243 0.12512716179843242 0.04148207208084898 1.1580417892692907 129 123 113 0.63
2244 -0.18705443045692188 0.00971542740529922 1.0310099125391516 34 30 22 0.44
2245 -0.4171440916431126 -0.007147103829313695 0.96937895162959 13 17 16 0.5
2246 -0.006118740028133139 0.0360621896528941 1.0993266081339412 103 96 84 0.31
2247 -0.08592411018021084 -0.22729754145655223 1.097815197486894 198 209 221 1.06
2248 0.15983807041813533 -0.05630224674686081 1.2059626123030642 151 150 141 0.43
2249 -0.3359763512248092 -0.11168819234296462 0.9992413428861175 34 27 26 0.39
2250 -0.3492117415913309 -0.09854680552191976 0.9950391953115741 45 41 43 0.19
2251 -0.36880849695323054 -0.07734025055739847 0.9843994988495024 41 35 30 0.14
2252 -0.03832304348072091 -0.021578533413573256 1.0938062398400805 46 48 48 0.33
2253 0.1411843973966035 -0.0025566701028830793 1.1801487131155466 105 104 98 0.5
2254 0.15283582748660263 0.00425505216606664 1.1965540968516015 17 19 11 0.39
2255 -0.19283356115592581 -0.012645674642700349 1.0287040987939096 123 119 108 0.47
2256 -0.3404921772784833 -0.012505075777313334 0.9800950204672195 83 78 67 0.34
2257 0.07985807729443652 0.0358371073205234 1.1296478337029534 92 87 80 0.51
2258 0.08518250136593439 -0.1379049144892548 1.1453835775682937 69 64 56 0.35
2259 0.17008884705662097 -0.06982763416938802 1.2241903010207467 41 42 42 0.52
2260 0.15912364331260528 -0.024470521083432343 1.206895997442581 114 113 102 0.58
2261 0.14106708081809313 -0.025636787227435683 1.18374034894799 112 110 100 0.63
2262 -0.029493291596774485 -0.20174336889381636 1.1463781427855335 77 77 80 0.34
2263 -0.0212501382554518 -0.14093466177047942 1.1039111935471102 43 40 32 0.52
2264 0.06465300342024119 -0.09428842423804529 1.1446524172850674 157 153 138 0.38
2265 0.036539188621486765 -0.09643070596544583 1.131670974401531 127 122 109 0.3
2266 0.008936545058088588 -0.09756233992359602 1.1204510520396775 156 147 129 0.24
2267 0.17817661333511928 -0.05995738839268372 1.2659036366486658 123 123 113 0.8
2268 0.0645312043618884 -0.056177864009804165 1.1402073556929435 143 136 115 0.43
2269 -0.020287389997846857 -0.06198442775180663 1.1053773189432579 90 91 100 0.33
2270 0.13108151856851213 -0.03295529139879243 1.1724363700464233 61 64 63 0.43
2271 0.15036398046818533 -0.031085302286356073 1.1978880368897737 84 86 86 0.57
2272 0.11956602402405998 -0.029962436273464805 1.1581802384357383 149 147 137 0.74
2273 -0.2513869822573658 -0.06809509780286171 1.014352530864782 132 124 105 0.29
2274 0.13089488302051094 -0.015379653336605993 1.1675831022729515 63 66 67 0.45
2275 -0.13771521406265957 -0.031492734391498384 1.0529258790012967 189 165 105 0.39
2276 -0.22047904279034214 -0.016941647633598674 1.0176646321931033 154 147 131 0.36
2277 0.06494652363946171 0.015334556937217105 1.1265721768230303 104 96 82 0.2
2278 0.17834322805140074 -0.11556670075642159 1.21826225972394 176 178 179 0.29
2279 0.09465784135666473 -0.11963753865827603 1.1512449584208606 118 103 73 0.55
2280 -0.214351221172024 -0.15873824573307793 1.0297065225877657 135 126 104 0.54
2281 -0.09107766266309598 -0.1386693786948511 1.0881892021038635 129 124 113 1.01
2282 0.1061903804509863 -0.10741037073734323 1.1615009901919118 49 51 54 0.52
2283 0.17849710653054388 -0.09119975826589494 1.2221215742539469 75 73 72 0.46
2284 -0.14885046443289077 -0.12374799542760254 1.0450523714216808 47 48 51 0.73
2285 0.050659230107028025 -0.08781164240361831 1.1340027460876696 32 31 28 0.39
2286 0.13864212222980424 -0.07420533063064405 1.1946594978813876 154 152 144 0.87
2287 0.00810537324600404 -0.0767766985069347 1.1190332355996695 193 186 175 0.41
