# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4301, mean track length: 5.37
3415 0.3610191110547458 0.07273203056930472 0.3929917511334438 47 33 27 0.76
3416 0.4314750088682381 0.1529307517058461 0.3858952982411057 100 72 59 0.65
3417 0.02997110942306837 -0.09493497556053013 1.001407225881122 128 96 70 0.45
3418 -0.08561453949541113 -0.1198762892334225 1.13074770960107 120 104 92 0.24
3419 -0.01619555636748334 -0.02129012917207981 0.9399803990110228 108 88 68 0.26
3420 -0.06015965935642158 0.005056522646655404 0.9754402756726047 61 51 41 0.34
3421 0.05717892154798949 0.06557288404377316 0.7580189574926408 79 53 41 0.25
3422 -0.1117567477376041 0.06310005244121544 0.9864633801102064 100 81 62 0.51
3423 -0.0478413122948327 0.09273206301464107 0.8900212054853008 76 60 53 0.31
3424 -0.04695450050077839 0.09974053001800587 0.8866439943556972 63 43 30 0.11
3425 0.181659277546429 0.1183978054512442 0.5802217361954947 84 63 46 0.42
3426 -0.07453155761862455 0.1064316340714072 0.923615244908098 52 33 24 0.29
3427 0.1286100427687216 0.1213336878987449 0.6455499602885859 86 50 27 0.27
3428 -0.1394503636385366 0.1164931520686989 1.001965539085836 57 41 33 0.36
3429 -0.1512506790084848 0.1253956475097225 1.0218737990069 64 43 33 0.21
3430 -0.1002326161547715 0.1164933245031779 0.9441962341300437 79 53 40 0.18
3431 0.1054120252523285 0.1245261722824134 0.6749739205543412 98 62 42 0.31
3432 0.1780106383115055 0.1368139662254731 0.576508470066213 62 38 29 0.89
3433 0.06665733669046374 0.1622273394552074 0.7173668069411506 85 55 34 0.14
3434 -0.1487018216424683 0.175137165977241 0.9868537122871212 30 18 13 0.24
3435 0.01472889975454413 0.1720633557790628 0.7868640640572379 63 42 32 0.14
3436 -0.08309816862549831 0.2002943866056151 0.9079442257404372 62 32 24 0.8
3437 0.1159728872813349 -0.07219449190271041 1.060806094849724 116 81 54 0.21
3438 0.1208750638650635 -0.04800752258841815 1.054433214232473 91 76 65 0.37
3439 0.247426983355037 0.1059820733424409 0.4970220761977381 80 53 37 0.48
3440 0.193963342183324 0.1044719481365848 0.5631337637018941 77 55 37 0.21
3441 -0.04891499168443823 0.09423671257346139 0.8915637332706196 69 55 47 0.63
3442 -0.0301834057668019 0.08896677050020302 0.8664931444477962 65 47 34 0.4
3443 -0.07607747663252475 0.1012810350244231 0.9207373777581173 85 68 54 0.17
3444 0.03820496118288211 0.1170505734614042 0.7728823209948952 73 40 27 0.12
3445 0.1502439705148928 0.1210444260047653 0.6167973948473253 78 44 25 0.2
3446 0.2218866694405309 0.1240247156803081 0.5221617485039812 60 29 16 0.28
3447 -0.1638760393114276 0.1191758929997185 1.036999167842735 102 84 68 0.27
3448 -0.06543889925539921 0.1191257096975145 0.9113506537632561 103 80 65 0.72
3449 0.1474992546147935 0.1305879062460473 0.6150446964593811 94 68 43 0.16
3450 -0.1136350570810139 0.1378369118410528 0.9599755745965629 132 99 73 0.35
3451 -0.07590570177957291 0.1303364214338877 0.9190303047559593 66 39 28 0.32
3452 0.2326078183705731 0.09236105563074737 0.5993214647892848 222 229 220 0.94
3453 0.09224940010165958 0.1400313382648928 0.6879027400866067 88 64 46 0.15
3454 0.09144793209134777 0.1445618063039145 0.6820687043751851 37 27 21 0.43
3455 -0.1225138628955075 0.1560682404523228 0.9488585647190083 130 97 67 0.18
3456 0.07131948158926336 0.1497125564077391 0.7149108731650986 50 31 21 0.36
3457 -0.1354549901291897 0.1745166638042065 0.9664434047748544 45 37 32 0.34
3458 -0.0802946688736005 0.1712343806388124 0.9080135016856151 39 23 17 0.07
3459 -0.04883181403571606 0.169047295747776 0.8638312574904002 63 40 28 0.17
3460 -0.04674824331124146 0.1695752728514238 0.8610643307615097 58 36 25 0.16
3461 0.1448774253774418 0.1572862027938417 0.6096275403765957 75 42 27 0.12
3462 0.0516470277373875 0.174696173794974 0.7342474864794428 57 28 14 0.08
3463 -0.133834637852972 0.2022342642640343 0.9619748150718445 76 43 26 0.43
3464 -0.05743774806564363 0.1940440589204215 0.8687523364149452 55 37 25 0.41
3465 -0.08651461378078419 0.203996386377783 0.9072113375362461 58 39 30 0.39
3466 0.06631304604411675 -0.2037137482851927 1.083464576145814 74 59 48 0.3
3467 0.2407416401351711 0.09890990069976607 0.5024232954338965 94 68 46 0.11
3468 0.2451826912348629 0.0996660709889797 0.4967133561731946 88 65 46 0.12
3469 0.03796046059859537 0.08049771805981054 0.7797245351860708 66 48 40 0.16
3470 0.1365044254058484 0.08595029786284797 0.8748167016260339 110 77 54 0.66
3471 0.2004311111545994 0.09941303545233776 0.5528381769412711 106 76 60 0.33
3472 -0.1769325269185427 0.06050786102163388 1.109954212559283 209 215 217 0.55
3473 0.1895530905001468 0.110749627751705 0.5691447880807513 85 62 48 0.31
3474 -0.03590790548531199 0.1001769670883181 0.8691122615749549 84 60 42 0.03
3475 0.1512265836668737 0.1167889145519809 0.6157007343961989 65 39 28 0.18
3476 0.2173798099602999 0.1234469631698596 0.5284892665195549 117 86 55 0.25
3477 -0.04154645913200757 0.1228721616799734 0.8735836155385097 56 26 21 0.38
3478 -0.0998887102483189 0.1390311039013683 0.9379078039802219 59 41 33 0.44
3479 0.178534728069777 0.1403191737904598 0.5877936096910276 26 15 12 0.07
3480 0.08904924081871997 0.1424272492236987 0.6913948801553499 88 61 37 0.44
3481 0.1765972849017685 0.1426941382346187 0.5891662481798765 26 14 9 0.11
3482 0.1768866675335759 0.1458336666791098 0.5865757199707907 69 45 40 0.06
3483 0.1774994975837984 0.145601369367296 0.575951839925762 43 27 19 0.46
3484 0.05005234694858582 0.1765674224313808 0.7356823347005599 125 89 57 0.37
3485 0.02872355920699197 0.1805710043896346 0.7616116258607011 101 67 45 0.27
3486 0.0912351670045617 -0.1636029509754474 1.092366305699562 65 46 36 0.33
3487 0.1891514507147025 0.1069864467237679 0.5749423738534754 46 29 27 0.36
3488 0.2003838308259653 0.1066823437161916 0.5546218635705501 58 32 21 0.28
3489 0.2050584511195145 0.1081264935220148 0.5472310013747257 100 83 65 0.35
3490 0.2078699971386188 0.1149306146827075 0.5429769644049545 61 47 38 0.28
3491 0.1535772643695688 0.1165698254839218 0.6138395975284756 78 52 34 0.15
3492 0.2000050232826515 0.123828226023985 0.5531067379122461 87 51 37 0.39
3493 0.1778029733674349 0.1283495752990355 0.5925099328473563 19 14 14 0.21
3494 0.03833835438099849 0.1941898277333796 0.7445573976292245 42 29 20 0.31
3495 0.1447916788050017 0.1349099413989453 0.6157587213074491 45 31 22 0.45
3496 0.02351762131847789 0.1605566262402971 0.7782736375952253 37 23 17 0.64
3497 0.1191956032262843 0.1496400028897043 0.6480254165909648 38 23 17 0.37
3498 0.07199516125291301 0.1681062239589826 0.7072399618694137 94 65 41 0.18
3499 0.2411867297128914 0.09143853260565837 0.4995129609266693 75 53 38 0.19
3500 0.171544536057301 0.1039748006234068 0.5901787904691507 99 72 55 0.22
3501 0.2027645953061358 0.1076409789197059 0.554114790517638 95 52 34 0.2
3502 0.1979371098419511 0.1087819625368359 0.5621461670082785 80 59 43 0.33
3503 0.1703757421714928 0.1306360423140499 0.5952360626940825 53 39 28 0.23
3504 0.01101425960052491 0.1377558767671363 0.7905228140994789 42 31 22 0.43
3505 0.1755904934029917 0.1418413525170615 0.5901874205131826 78 44 36 0.15
3506 0.1755058456024814 0.146293103205066 0.5909057849039751 83 60 51 0.29
3507 0.1189937022186121 0.1523777800802724 0.6476289065674852 48 31 24 0.31
3508 -0.2118920650212352 0.1786558822099732 1.077149251330602 164 144 110 0.69
3509 0.141693944661344 0.1695951503039716 0.6022722144555486 81 56 37 0.14
3510 0.1052744716575917 0.1261273663008803 0.6753645069688904 110 92 76 0.31
3511 0.04224401268311048 0.1831232668952287 0.746496071832053 102 69 45 0.19
3512 0.2200807777170032 0.1662689675355314 0.4958658223789918 78 54 37 0.29
3513 0.1878389206576481 0.1237007517999505 0.5669715207237831 108 71 45 0.33
3514 0.1850554830246205 0.1540234947664147 0.5632018749105492 100 66 47 0.26
3515 0.1934731735200345 0.1652322942313857 0.5395714279427237 38 26 21 0.83
3516 0.2444599878055344 0.09432885987353209 0.4968787579806938 80 57 45 0.63
3517 0.2085895128463118 0.1098384037289311 0.5478855240819903 91 69 51 0.86
3518 -0.05699690609703499 0.1367559336647287 0.8754652996084012 80 61 42 0.24
3519 0.2931903408035209 0.1018413073957507 0.423913269080484 57 29 19 0.23
3520 -0.2021789874266784 0.1636946925456777 1.084292888746473 99 91 80 0.47
3521 -0.2144569273986381 0.1765934317480903 1.079630710924566 182 191 189 0.45
3522 0.2291376061437179 0.1731481687158431 0.4641833052718568 119 99 76 0.59
3523 0.2083367808898969 0.1152590613661482 0.5386381442329544 43 29 19 0.32
3524 0.2360823783747222 0.1434934290037073 0.4927779539470973 94 71 52 0.56
3525 -0.0008288607826184013 -0.1361552416122252 1.058396619948451 99 70 56 1.61
3526 0.1489097419240843 0.08005538200774866 0.867444913301586 121 90 60 0.45
3527 0.2538908433022112 0.09432227141135749 0.4878825893772704 50 33 28 0.21
3528 0.02696002887824227 0.09258412974904981 0.7973018005910461 148 115 82 0.33
3529 0.2209576214482363 0.103963227794699 0.5295725977621913 60 40 29 0.83
3530 0.1278260372658434 0.1205960758218602 0.6469949129852586 88 66 46 0.07
3531 0.4133619772797607 0.07353744021415837 0.3115548622005769 150 119 98 0.88
3532 0.1903269862644571 0.1205604725408416 0.5654355777398352 58 39 30 0.73
3533 0.2568587020645633 0.1113260512574339 0.4774765940670872 137 113 83 0.2
3534 0.285543873515034 0.1375807151085363 0.4171058128435221 96 65 47 0.17
3535 0.290824036791927 0.1597758786469668 0.3794983160476411 94 67 50 0.6
3536 0.4202451156375799 0.1460642921424849 0.3993889987631989 28 20 20 0.36
3537 0.4287790859905556 0.155938515689988 0.3788660395759836 50 40 30 0.77
3538 0.3005555929257593 0.1579752117687988 0.3676119806604151 111 74 55 0.44
3539 0.09453162783788017 0.2002892980393741 0.638559250277329 52 27 17 0.17
3540 0.3204012867291844 0.05585415150108272 0.398941572759443 120 64 36 0.78
3541 0.2133455206741788 0.1787932142242681 0.4843110995719692 48 29 18 0.49
3542 0.03966313352076746 -0.1973047606746735 1.065083153038925 80 62 52 0.23
3543 -0.06525113526008196 0.0137234213859515 0.9761682166212832 132 111 86 0.33
3544 0.2598102993081812 0.1159909163688132 0.4702626912489024 71 53 38 0.53
3545 0.2765584534692566 0.1130132190341012 0.4494176489447987 82 63 47 0.28
3546 0.1316161839450867 0.1248306690423944 0.637809178013051 93 66 38 0.92
3547 0.08783363750404768 0.1629345809748886 0.6911603537908627 40 30 26 0.15
3548 0.1298817543205072 0.1688204645831863 0.6268294645499045 90 66 48 0.43
3549 0.2217055156722103 0.1543042155425222 0.501399888934055 81 54 42 0.53
3550 -0.1164587540992946 0.2055515311925849 0.9366956373059724 93 65 48 0.4
3551 0.0447809756934516 -0.3268625940546028 1.165393910062439 144 96 122 0.54
3552 0.2999639293164335 0.07094650814133455 0.4114159968208838 124 94 71 0.44
3553 0.1716826806754077 0.01262763305449785 0.9227571371767692 120 84 61 0.21
3554 0.3059399396571115 0.07072235062538182 0.4013605299969505 78 56 45 0.15
3555 0.2526364285111528 0.05373904449091238 0.9496623604385038 147 141 134 0.65
3556 0.3193197958159778 0.08474680307287158 0.3925948758855352 106 88 73 0.32
3557 0.2863547269262124 0.07226825915663793 0.439785468444281 202 208 207 0.67
3558 0.3172199209426853 0.1164911726041755 0.3851767742603827 54 32 24 0.41
3559 0.1800178283093828 0.1367965039858746 0.5743709422537387 108 63 41 0.66
3560 0.2506020985808801 0.1637630975279633 0.4809357312650809 94 68 49 1.0
3561 0.2114075151551797 0.1470863942668729 0.5259846159094608 98 59 34 0.39
3562 0.3080541309064604 0.1472873349382057 0.377494381106646 104 67 42 0.63
3563 0.2933685682500918 0.1261199889780922 0.4145991307218091 110 68 47 0.57
3564 0.1729643935989657 0.1484056344047194 0.5882224036963903 29 15 9 0.79
3565 0.01296128137522973 -0.1984358392193781 1.05184765842511 139 119 83 0.62
3566 0.1092256107574401 0.1942122346003683 0.6306410889684186 59 45 37 0.72
3567 0.0004000984234193844 -0.1966995151151835 1.069506249642443 153 127 92 0.64
3568 0.27929882209907 0.06283585914561915 0.4465288659949088 218 219 217 0.91
3569 0.01233443349393445 -0.3092316138693946 1.141716496517293 190 194 183 1.11
3570 0.085119672657069 0.1569020842745689 0.6930378176249821 77 53 36 0.26
3571 -0.0649075397167251 0.2121306890979363 0.8674010222753178 33 23 18 0.15
3572 -0.1144656357938583 0.1485267786835691 0.9437508131640523 121 89 61 0.29
3573 -0.1045339494216344 -0.07227475053748661 1.119256227497716 89 58 36 0.35
3574 -0.01480965647076105 -0.2092040842125689 1.123654984708514 121 95 72 1.01
3575 0.003210554186216449 -0.1410966928610925 1.011568095013455 130 104 80 0.62
3576 0.04220602054921961 -0.06852093123206485 0.9880420991680711 78 48 34 0.21
3577 0.06383680812106748 0.0260729783045977 0.7723517658495358 145 107 71 0.51
3578 0.2907510779071145 0.07892050326249891 0.4181560642156825 136 108 76 0.21
3579 0.2955953960192262 0.07796212542305628 0.4103818967524188 130 97 79 0.17
3580 -0.06002341349433855 0.06356741862715219 0.9261001234902025 42 27 12 0.18
3581 0.1536403496976105 0.1103332444156404 0.6131891905292107 60 38 27 0.42
3582 0.1477600737669564 0.1379766788916609 0.6110579093282913 58 39 28 0.7
3583 0.07020776238630509 -0.1123318722134869 1.042542986780538 158 118 79 0.66
3584 0.3128272992882623 0.1072481894592644 0.39275742409269 65 43 32 0.12
3585 0.1584790066566978 0.1049119133175108 0.6070977397101577 113 71 46 0.58
3586 0.2784928748458614 0.1170423852405937 0.4444193131753427 97 68 47 0.43
3587 0.3007473811315585 0.1204701665706242 0.4075245525827023 112 65 45 0.18
3588 0.2584298285721588 0.1359146158612171 0.4710017315910686 104 79 52 0.47
3589 0.1272066499367939 0.1908089503914202 0.6151478977855687 115 81 54 0.67
3590 -0.1071736542295351 -0.0390291990731195 1.090150462223656 137 115 90 0.96
3591 0.3403036421629404 0.07515410940373561 0.3752755152527394 82 55 44 0.5
3592 0.3047636356332861 0.0884018686497047 0.4025666805899663 80 53 43 0.28
3593 0.307317801864492 0.1158438027333623 0.3989555001034145 67 36 23 0.96
3594 0.3191210098232162 0.111492486474788 0.3854359738182082 80 46 30 0.3
3595 0.45029515031449 0.1354777555665208 0.3551030326570463 111 78 46 0.74
3596 0.277349318814939 0.1185044501543101 0.445750135502503 53 40 31 0.35
3597 0.1498455244321579 0.1174246814504699 0.6176360898718692 70 45 34 0.38
3598 0.09737671728259115 0.1364530489510405 0.6788116966645125 104 72 48 0.33
3599 0.2935064449912911 0.1361519732786407 0.4060767560209116 92 70 51 0.26
3600 0.3024069916513041 0.04717789614252439 0.4415357489891624 105 80 54 0.97
3601 0.3917926429506722 0.08222466683803692 0.3859501253469797 147 122 92 0.74
3602 -0.1907714804594709 0.1309289620209447 1.076014349102487 91 68 53 0.42
3603 0.2975478515371058 0.1718099312822137 0.3697982161176833 120 86 67 0.34
3604 0.3121826449232917 0.1279739025625138 0.3874065076701774 35 19 12 0.39
3605 0.3171386265213964 0.1295031804101735 0.3798093438927142 51 28 20 0.15
3606 0.4186434294279854 0.1480969493927457 0.3960388721049788 85 65 57 0.39
3607 -0.1413665696145699 0.1677619423786988 0.9898137019889729 36 23 19 1.7
3608 0.4205975950211522 0.1434645692959368 0.3973863249017535 64 52 44 0.69
3609 0.0546335964613353 0.1812890390501323 0.7220060679311803 149 112 74 0.97
3610 -0.04088771511126472 0.02661340548590689 0.9409316060287046 67 41 32 0.34
3611 0.3005213963488472 0.09958884004242893 0.4126840686250381 89 55 39 0.68
3612 0.4577471304934073 0.1399879411991564 0.3682274970758648 111 88 66 0.67
3613 0.4497089139412757 0.1541418070395013 0.3654080339768399 49 28 22 0.69
3614 -0.008398034974313046 0.2332701398333658 0.7651199329042871 74 50 39 0.98
3615 0.3592206802735095 0.07470764364622542 0.3943679964709157 54 40 36 1.31
3616 -0.06581318065891052 0.09946263958567944 0.9103581969713447 85 69 57 0.28
3617 -0.04329627578716054 0.1226182575709958 0.8745559389277401 79 36 22 0.14
3618 -0.10324343596611 0.04483270219518335 0.9725123380877546 60 41 30 0.43
3619 -0.05497327498263353 0.04794966806423552 0.9142956549500677 159 117 67 0.14
3620 -0.02449394358709452 0.03139167018686436 0.9047555508037272 124 81 55 0.56
3621 -0.005484307613546263 -0.2009890022141109 1.074080897959035 98 81 67 0.15
3622 -0.001730116726253755 -0.07932418801071997 0.9650862129154555 97 70 49 0.25
3623 -0.1479965323789405 0.04568343732392299 1.088120973736058 137 96 62 0.27
3624 -0.1393601969684448 0.1107647276216287 0.9993572133605962 48 29 22 0.3
3625 -0.1582388140976321 0.07890519701883483 1.062592685051559 85 51 24 0.26
3626 -0.06432900261010384 0.1520758793163799 0.8845681590292936 23 16 14 0.24
3627 0.01860378553401894 0.1898001173661422 0.7747210366698478 61 37 23 0.48
3628 -0.03189488926483695 -0.1091934296492723 1.036027597830452 67 51 44 0.19
3629 -0.02534927592477997 -0.1117035070424886 1.036407937448438 75 49 36 0.1
3630 -0.004870291889812847 -0.08395052025197483 0.9748004129675422 96 52 31 0.05
3631 0.002695897205190784 -0.1475663325066189 1.02271776446183 146 114 78 0.22
3632 -0.07702260805083204 0.1035597350930206 0.9249444584513175 86 58 36 0.37
3633 -0.04888280973084112 -0.009785039567946845 0.9719493301396053 119 89 58 0.57
3634 -0.04363906914485767 -0.03974972582895703 1.002365810774571 60 41 34 0.33
3635 -0.04724867468916012 -0.1362699812297301 1.073035162408853 88 73 60 0.41
3636 -0.02382001038099982 -0.1008001841354118 1.017252457553982 77 50 38 0.29
3637 -0.02355068176542577 -0.1978475910399525 1.09139822450394 68 52 43 0.35
3638 -0.00684262955891822 -0.08513563852893341 0.9745644012400753 89 58 36 0.11
3639 -0.01303442393924811 -0.1034739975386627 0.9989342316878714 75 48 38 0.35
3640 -0.00335365995389772 -0.19799182270995 1.068062001322549 62 46 38 0.33
3641 0.09632644926030537 0.1403519998954424 0.6812337374669635 69 39 26 0.4
3642 -0.03206637488619014 0.1213188462292391 0.8620614370300959 118 97 72 0.22
3643 -0.1029384757453222 -0.01676761558363958 1.053281541568139 78 53 42 0.14
3644 -0.04878448209496782 0.1994897658038506 0.8569495073553053 61 38 27 0.39
3645 -0.02652068386323653 0.02448527098881831 0.9212879864891864 71 48 32 0.17
3646 -0.007947561636026668 -0.03514486070486543 0.9432746763440477 78 51 41 0.21
3647 -0.01623201718249315 -0.1217604619149703 1.026046150299351 80 51 38 0.28
3648 -0.0009035570063098547 -0.1430579684380388 1.024570703236344 62 44 41 0.23
3649 -0.1356629716232613 0.1459087248733203 0.9848847360308414 74 55 49 0.68
3650 -0.1255262477443995 0.02940477891256753 1.047337206153169 82 56 47 0.26
3651 -0.02854325297542257 -0.1090135435576248 1.032413969068549 64 47 42 0.5
