# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11956, mean track length: 4.3
9977 -0.03433260672362698 0.1255418322182461 0.8527736456635688 133 116 86 0.23
9978 -0.03602050272196416 0.1260179188034026 0.8547730021552632 149 123 91 0.38
9979 -0.07925486634597478 0.1046287913007031 0.9189766841628312 122 90 68 0.51
9980 -0.03993168723269458 0.1271691072028976 0.8593727335520455 132 90 61 0.35
9981 -0.1067145108647081 0.1396455096754387 0.9351212261813417 94 58 30 0.56
9982 0.00506842919924827 0.111568737907325 0.8801638573913949 67 31 17 0.47
9983 0.02557369261665349 0.1212190721264239 0.8585237820154837 83 60 41 0.9
9984 -0.07690068473693212 0.1087045134414447 0.9167963322311565 156 124 107 0.59
9985 -0.06848351148347059 0.1144514530710661 0.9039017580263964 77 33 17 0.38
9986 0.005484873720392136 0.1198242879071605 0.8785454314826324 109 84 69 0.28
9987 -0.07157617704950564 0.1149298263409474 0.9072872497039313 153 123 103 0.11
9988 -0.06266655219948081 0.1167801938881039 0.8997705519975688 116 70 45 0.26
9989 0.01998169065726968 0.1365098917649237 0.843385165212325 79 73 64 0.79
9990 -0.05020115164753719 0.147582524763774 0.8501110653881425 51 24 14 0.66
9991 0.004301015098832628 0.1510014711950542 0.8484498728014648 106 93 69 0.89
9992 0.05919856057849587 -0.3004069137846065 1.110836351966332 216 225 228 0.65
9993 0.05891556842331497 -0.2049700762230802 1.076268544229014 133 97 82 0.13
9994 0.0174127874033807 0.08728108838124277 0.7992480898258753 87 54 46 0.52
9995 -0.01415338411738321 -0.05754183961985693 0.957449617470908 167 129 106 0.7
9996 -0.007781380902750712 -0.02164355698833229 0.9317333310368568 192 165 139 0.29
9997 0.02935354590566713 0.006002094746198977 0.8984045897748978 131 73 48 0.08
9998 0.02216961973364168 0.02048773912172216 0.9027667883324167 156 112 75 0.56
9999 0.03283304730042386 0.02427626116243445 0.8927995645143867 164 119 90 0.72
10000 -0.0502314877293551 -0.01221533799926453 0.9679370344443843 72 43 34 0.14
10001 0.02313451375930786 0.02568817538967108 0.9031877150900852 115 61 35 0.24
10002 0.0245712690764755 0.006905632791079558 0.9094037545008309 170 129 77 0.46
10003 -0.03007292533443479 0.0562244751677216 0.8806087889627144 113 54 30 0.43
10004 0.009114553488040966 0.02447779958931917 0.9218844371309532 171 126 96 0.43
10005 0.009047326196823635 0.04661907045756626 0.9073695871955574 105 59 38 1.16
10006 0.01828908906016474 0.06705325838998759 0.8802162758521753 125 83 52 0.57
10007 -0.04387720988186211 0.08536036522679681 0.8743144626193848 42 17 15 0.64
10008 -0.0349760853648341 0.09723564058711584 0.8616470821819397 162 125 97 0.25
10009 -0.02790571207366743 0.09519130844882814 0.8604296839787064 90 51 29 0.58
10010 -0.03582467327578898 0.098132410228287 0.8640124963091749 155 126 98 0.52
10011 -0.0312910465872403 0.09993318771296403 0.8584909662571594 100 62 40 0.52
10012 -0.02444928003097646 0.09554328941286608 0.8647189445402887 127 83 64 0.8
10013 0.01585022116383744 0.08930438765855193 0.8665977058126514 35 10 9 0.88
10014 -0.04985683546388575 0.09614085022813533 0.8789174810508199 167 136 110 0.36
10015 -0.02845523478842843 0.1023459370330755 0.86134473392749 101 61 46 0.46
10016 -0.02626797181572554 0.1031100544972057 0.8621643950955632 93 51 41 0.34
10017 -0.02511178090875116 0.102452357327232 0.8627595058468482 120 87 68 0.3
10018 -0.0498056450384749 0.09851771599080611 0.8813764536684249 110 72 48 0.47
10019 -0.04002757880103391 0.1053439417620956 0.8640107044461287 140 96 68 0.52
10020 -0.03636537569637222 0.1079629812024648 0.864019564271882 146 87 47 0.43
10021 -0.03477150589384459 0.1087403983616245 0.8599075539370438 141 90 60 0.63
10022 -0.05028474485143081 0.1015960963978225 0.8823900442974146 91 45 26 0.31
10023 -0.0379485517026219 0.1098014615635267 0.8639467745201107 62 25 13 0.24
10024 -0.02290428314606635 0.1082321083193024 0.8636689667891873 41 17 12 0.93
10025 0.01415192592464642 0.1038238129872785 0.8656299227728856 106 71 53 0.41
10026 -0.03541388148255659 0.1165365036874771 0.8590672809485759 160 106 72 0.26
10027 -0.02461349088784148 0.112666155403094 0.8621579971217963 110 74 54 0.35
10028 0.007572974750719719 0.1030968931810757 0.8786870429614908 146 106 82 0.18
10029 0.01147238546590823 0.1053248837117733 0.8697430382688086 53 18 11 0.42
10030 0.01808044932781672 0.1079788074281513 0.862806947099528 59 16 10 0.25
10031 -0.05963665732440404 0.1023658179035722 0.9020092993774507 81 46 33 0.65
10032 -0.04382926117900626 0.1149454125164458 0.8717843760478132 149 122 106 0.45
10033 -0.07479394418645269 0.09778695589073227 0.9162901682931013 122 84 63 0.82
10034 -0.01877090978363027 0.1179804732170628 0.8673059402761583 113 82 64 0.49
10035 -0.01159827912488265 0.1141124401130675 0.8732793640406029 78 57 47 0.41
10036 -0.06885665969405796 0.108737778953697 0.9049832760079234 112 80 57 0.66
10037 -0.05646546723630225 0.1101305717965968 0.8971069956521832 151 112 84 0.29
10038 -0.0758574017066212 0.1123235677174781 0.9122999161898468 170 135 106 0.72
10039 0.006272604794998138 0.1245281635250485 0.8760582439283686 121 95 78 0.48
10040 0.007341867990711903 0.1218192507051553 0.876001519876071 46 19 12 0.48
10041 0.02209162555772598 0.1350770804935212 0.8425836607548548 125 109 86 0.78
10042 0.02207999895286267 0.1366174664435001 0.8419128301379241 126 109 94 0.96
10043 0.00261282410917052 0.1349684052893696 0.8738744934922965 35 16 9 0.75
10044 -0.02237245596138981 -0.2136819090711785 1.087166726165492 123 97 88 0.39
10045 0.01140869297320934 -0.06041082945326684 0.9565260985135806 198 167 141 0.4
10046 -0.06735968790206948 -0.03042286687081583 0.9925349916568219 148 124 106 0.87
10047 0.02299310757443951 0.07126164688236276 0.8679911359057615 162 118 85 0.12
10048 -0.03285126471149191 0.08770076289394492 0.8599547507899253 158 115 84 0.3
10049 -0.04410154735549687 0.08736878445632604 0.875034919311382 103 62 45 0.28
10050 -0.0133836385434763 0.08995800751003344 0.8674551479898025 11 11 13 1.13
10051 -0.05611066593672726 0.08970116053818528 0.8891972809841707 120 71 46 0.29
10052 -0.05449024220574233 0.08939559379927757 0.8919071545310886 125 74 48 0.15
10053 -0.05307592295502611 0.09195221605749264 0.8878038723105152 62 21 12 0.85
10054 -0.04009206424380551 0.0981316527030814 0.8696955910287629 141 91 69 0.5
10055 -0.02391899756540633 0.1028854319590134 0.8633208579619839 76 33 20 0.75
10056 -0.01610787622592452 0.09401211354866326 0.8713148087907681 65 28 18 0.66
10057 -0.006874547944686504 0.09028087638743881 0.8750974842459116 84 39 27 0.19
10058 0.008934874128252224 0.09105301408385254 0.8751257657785374 31 9 4 0.11
10059 -0.05953355940053501 0.09050400004851576 0.8980946484820358 90 53 33 0.77
10060 0.01842543293621135 0.09776439972295353 0.8669928696880922 112 80 64 0.33
10061 -0.06248819670049499 0.0916492152831125 0.9010863619959782 103 59 40 0.24
10062 -0.06898764954388026 0.09205680133534649 0.9081063419167299 112 67 48 0.59
10063 -0.0548244380877565 0.09949521043931109 0.8967019109889676 153 118 97 0.19
10064 -0.04776718043796524 0.1087798302988915 0.8725323396627038 61 26 16 0.45
10065 -0.04211549711574436 0.1073550107730496 0.8734824661122473 57 20 15 0.59
10066 -0.07806452738395203 0.09396243851379749 0.9185924570897539 108 61 43 0.67
10067 -0.01587882921366701 0.1118587603584843 0.8675373046753148 67 51 40 0.53
10068 -0.09607172009920745 0.0989135928571592 0.9362819895602921 46 34 33 0.02
10069 -0.0763078952224614 0.1080767921179882 0.9161363106505849 161 128 111 1.01
10070 -0.07812359165295796 0.1076261309171459 0.9183427109833446 43 33 30 0.49
10071 -0.05058161629494928 0.1230005431196575 0.8782193668096482 120 75 54 0.4
10072 0.002246672974198394 0.1183419892134126 0.8812564131671203 38 16 12 0.31
10073 0.01835031844437579 0.136355628397062 0.8457763001199479 122 101 79 0.38
10074 -0.1091765934458069 0.0459908631595578 0.9641637267902499 144 113 81 0.28
10075 -0.1228150453371577 0.1167709843860236 0.9679595912773868 127 114 111 0.51
10076 -0.0084201661545803 -0.2652544681260931 1.127300016349016 121 84 81 0.83
10077 0.01211177372396266 0.07697321103444016 0.8067792627696583 52 35 30 0.53
10078 0.02535711003962465 0.03772023878929032 0.8850364819410319 164 123 91 0.54
10079 -0.06768002378210936 -0.02590908324036514 0.9944037535938465 99 57 48 0.7
10080 0.01997483302191788 0.03839698258381344 0.8941290011649785 174 136 101 0.39
10081 -0.1018168234314961 -0.09639081852888534 1.106151155927599 206 211 216 0.71
10082 0.02873454604155273 0.07265173924233662 0.8576517794495746 135 81 52 0.42
10083 -0.03491611860073052 0.0852461394980626 0.8597747498590338 40 16 14 1.06
10084 0.007819025834237769 0.04963867020019785 0.8967373746679372 73 25 17 0.97
10085 0.01918277946027314 0.07161551019425381 0.8740654465623439 172 130 86 0.8
10086 -0.01808308890284521 0.08821860765079481 0.8664374595148722 97 49 35 0.25
10087 -0.01639597011501259 0.08731208146403388 0.8666707344937538 36 16 12 0.28
10088 0.009915111456144043 0.06427865924260853 0.8947345452973428 85 42 27 0.5
10089 0.01602641963102752 0.07606386638630705 0.8771828422221172 100 59 37 0.85
10090 0.03071612456242384 0.1141800857265719 0.8406866918198866 132 99 69 0.67
10091 -0.09197563349199434 0.0706804418916479 0.9482197569350617 84 56 38 0.44
10092 -0.03745551797007968 0.1113726807386493 0.8634639893202869 169 126 95 1.23
10093 -0.05899534232844178 0.09826849959443558 0.9014175791094223 59 32 23 0.56
10094 0.01016442539586809 0.1029683171195092 0.875658695479454 82 35 25 0.22
10095 -0.04274216489352745 0.1117399654752192 0.8735732976399575 75 29 23 0.53
10096 -0.02365166316689171 0.1159603316206517 0.8616517825757467 62 37 27 0.41
10097 -0.01980446225447258 0.1149146035203744 0.8666725484143961 64 32 23 0.27
10098 -0.02040071331304011 0.117900640934912 0.8666467971282026 55 23 14 0.2
10099 0.005359363671955109 0.1088858166214171 0.8785611402648676 67 38 28 0.41
10100 -0.07983861266608261 0.1005579431292811 0.9217453696643284 171 149 125 1.07
10101 0.00127047158340432 0.1154793761131941 0.877342253436816 37 28 19 0.41
10102 -0.1006744231865828 0.1002271578730985 0.9401138853464777 67 41 29 0.5
10103 0.007132104719111132 0.1184958656474613 0.8772022992523755 113 88 66 0.29
10104 -0.09188568395700702 0.1054554230264056 0.9349711648011392 83 65 56 0.26
10105 0.004619093477839398 0.120320675285612 0.8784895422903438 90 69 55 0.38
10106 0.006212043293598035 0.1216167110354374 0.8770478889730582 122 92 73 0.41
10107 -0.1065776950620683 0.1243711244159738 0.9445925439450497 67 49 49 0.6
10108 0.002628770844937955 -0.05234852322963682 0.9537978962175717 115 69 59 0.63
10109 -0.07595768071710196 -0.04907967085515424 1.00467654207069 122 90 82 0.86
10110 -0.0498154189058333 -0.008495934285006251 0.9619339536731721 113 67 47 0.95
10111 0.01814054835667211 0.0258805159760494 0.9078636394900247 112 63 39 0.64
10112 0.02458013615572013 0.04206694993495594 0.8836859859706359 70 27 16 0.2
10113 -0.03051334607592043 0.0831212299709285 0.8574776273202172 33 14 16 0.48
10114 0.009368170487783267 0.07335957611244646 0.8880496652236178 162 131 97 0.76
10115 0.02804038837119976 0.09629258368924493 0.8459061641194845 93 64 56 0.22
10116 0.02008467963405819 0.09602028015261392 0.8657167028525581 99 63 47 0.39
10117 -0.07727641163422089 0.09765538320344946 0.9163758043699638 72 31 24 0.81
10118 -0.07411379605405471 0.11935757022668 0.9105451799371932 68 43 33 0.25
10119 0.002113892622216951 0.1242280017317245 0.8800471567914829 62 34 26 0.66
10120 0.02426551549220402 0.02735099346894942 0.8932902354949273 120 59 33 0.54
10121 0.02278665223905213 0.02464248631528687 0.9028947618646871 93 57 37 0.35
10122 0.01681157000967159 0.0653765927893749 0.8813805102213813 151 112 82 0.78
10123 -0.05097561005586221 0.09426130391685016 0.8836261106337365 148 116 88 0.55
10124 -0.04618923827378785 0.09234516236473803 0.8807228650892741 164 126 95 0.21
10125 -0.03658124148215791 0.1258415486237664 0.8532749878272123 130 108 73 0.23
10126 -0.03710158075173364 0.1502976940454463 0.8452373497287956 33 23 15 0.54
10127 0.03063327055410797 -0.001280652171436913 0.8972276105263723 142 93 68 0.8
10128 0.03072683102774648 0.02337120392981903 0.8911682300356794 105 57 31 0.63
10129 0.01455152732416498 0.06231768405006617 0.8864817574812568 70 49 36 0.47
10130 0.01212628328230547 0.06246175291116042 0.8900416158144505 63 46 36 0.63
10131 -0.02575517450332715 0.1009184221427221 0.8627581370982889 110 73 58 0.58
10132 0.01550068732147181 0.1009859037798648 0.8659165853524917 34 10 6 0.39
10133 -0.1183196108771911 0.1163820982617988 0.9650238965113389 36 28 29 0.97
10134 0.03460992909681698 0.01367620961698957 0.8923195202102577 175 136 95 0.93
10135 0.009263204563363214 0.05625728754132586 0.8943781151093277 154 114 79 0.89
10136 0.02464551838426732 0.05589160927042781 0.8655434709285866 140 96 68 0.33
10137 0.02135408096440267 0.06697733863421064 0.8749466499509553 158 114 80 0.35
10138 -0.06074488918855325 0.1050306628683142 0.8992617213516434 77 54 38 0.5
10139 -0.03996910844583867 0.09700877256873842 0.8683007162164917 160 118 86 1.67
10140 0.05729383861921539 -0.3072542696514806 1.117067850171552 83 73 70 0.57
10141 -0.002889732413642265 -0.2671845045249007 1.114311195128193 169 143 123 0.56
10142 0.008081754535863628 -0.1171564413338414 0.99202781060692 130 81 56 0.29
10143 0.04746941742838945 -0.005295767876140861 0.8769720113470729 152 102 68 0.77
10144 0.04748495604709918 0.01229181585634406 0.8804938028876909 136 93 59 0.32
10145 0.03933126945078053 0.01721703996519186 0.8888700974712018 141 94 57 0.64
10146 0.04198956362362688 0.01077112182780757 0.8879304968262884 149 124 95 0.52
10147 -0.09013105748843603 -0.01752661454648638 1.013917869559318 142 107 69 0.58
10148 -0.04887361518383432 0.013205324135458 0.9388603413084327 143 91 49 0.25
10149 0.01526279080733528 0.005091766815294052 0.928641497566719 124 74 44 0.22
10150 0.03939541868638013 0.01851456960082282 0.8887558385906418 132 83 58 0.45
10151 -0.04871539454064205 0.01827017173594497 0.9360701293539724 152 112 81 0.49
10152 0.01857631115286146 0.02328507957576523 0.9060981879713076 168 130 93 1.11
10153 -0.04818855364478997 0.02322036894505966 0.9372315724752918 81 45 16 0.89
10154 0.02880189940165107 0.05201447592931781 0.8615800763011489 168 127 92 0.33
10155 0.03376877138021656 0.0555679794428726 0.8545011855323725 162 115 77 0.25
10156 -0.1142872700186561 0.02049998753355775 0.9900004934995128 112 82 54 0.25
10157 -0.023096443611127 0.05601743708660598 0.876479014733647 99 49 24 0.27
10158 -0.0193690040684858 0.05783540901559604 0.8774126487349518 132 73 39 0.25
10159 -0.07199899403146204 0.04499046814350563 0.9318288083398715 165 132 82 0.67
10160 -0.06463569589488666 0.04851783559844708 0.9203163496900133 157 128 90 0.34
10161 0.0261260499566171 0.0632888363506356 0.8673426494956703 82 45 26 0.7
10162 -0.1467192559813636 0.1218024630892767 1.014202873811603 41 14 4 0.19
10163 0.009440972586385321 0.0837576903068251 0.8707313202850793 146 118 86 0.7
10164 -0.07213785997173716 0.08275762956266032 0.9051252638255813 116 81 51 0.23
10165 -0.03881628364483863 0.09151131223833207 0.8713383999895442 136 89 50 0.75
10166 -0.02729925646822029 0.09799576736565385 0.8606698847261055 75 59 52 1.31
10167 0.021659582010227 0.09381952709330579 0.862949769468783 67 19 4 0.32
10168 -0.04244578823841028 0.1063518877495227 0.8669133488714276 85 61 31 0.72
10169 -0.01649793409666539 0.1042641161094725 0.8670406181474501 114 72 47 0.96
10170 -0.033539077412992 -0.1645356126035764 1.069248586067982 191 170 158 0.4
10171 -0.04990592836912755 0.1079749785473065 0.880040764312464 182 137 98 0.17
10172 -0.04390584293207916 0.1116485507786802 0.8730028057786541 128 81 64 0.18
10173 -0.03646836238823448 0.1094845687184323 0.8638218276551266 134 88 56 0.41
10174 -0.02498961448176124 0.1113348989007009 0.8627555077456145 78 32 13 0.07
10175 -0.02301200522657326 0.1100494485755029 0.8637038526928316 40 13 4 0.26
10176 -0.06665852096958808 0.1103221597353072 0.902296401154729 122 75 40 0.32
10177 -0.03641279656369406 0.116295737601606 0.8606108944761655 162 113 75 0.38
10178 -0.01769245823741322 0.1236510887467999 0.8667744842573429 79 39 25 0.67
10179 -0.08059201042054898 0.1233296926797715 0.9171235564621052 149 87 32 0.73
10180 -0.07142740530840258 -0.1037427121611125 1.075539246703612 167 123 93 0.31
10181 -0.02195938165639882 -0.03279634964706224 0.9434920405158298 157 110 76 0.5
10182 -0.0008794394916843973 -0.03440434639213175 0.9409263046180995 172 136 99 0.75
10183 0.04539532003590924 -0.009732536381453438 0.880686211405876 171 156 150 0.71
10184 0.04115764099835933 0.003985515218240337 0.8922573234340647 55 30 14 0.35
10185 0.05742044871517843 -0.004242959093087889 0.8683629857532819 141 99 69 0.33
10186 -0.03139648069550638 0.002338990823409354 0.9314926641056056 156 107 79 0.52
10187 -0.06570269681874974 0.08875277845133521 0.895728303071172 120 81 51 0.41
10188 0.02160519411421502 0.01828959543234232 0.9054865562660543 131 79 50 1.16
10189 -0.07514404483770382 -0.002286886881887384 0.9873227983040402 160 132 110 0.76
10190 -0.07890987596514781 0.002198447827778754 0.9846675968373098 131 109 88 0.2
10191 -0.07637134552775582 0.004899688021044207 0.9852170751223555 81 47 36 0.27
10192 0.02983144044306357 0.05237637252378596 0.860702489850487 170 124 74 0.49
10193 0.02539433297224519 0.05549789249524702 0.8674598664174877 159 122 88 0.26
10194 -0.08515131301804701 0.04249353240020197 0.9535490094584606 157 129 90 0.45
10195 -0.06415762576012646 0.05444697947905072 0.9173674407728745 142 85 46 0.62
10196 -0.04475427812351152 0.05360738636422087 0.9099511465118227 116 50 21 0.48
10197 -0.01842479934864172 0.06196713035238942 0.8799867533952386 107 58 32 0.48
10198 0.01343708042770647 0.06895071156011089 0.8868233148366268 167 122 87 0.46
10199 0.03229401148444461 0.08393751067942512 0.8378456776446483 101 80 59 0.41
10200 -0.03428586173324399 0.08842713856855436 0.8643933971363662 96 39 14 0.52
