# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12769, mean track length: 5.04
10842 -0.01695902075525408 -0.1859038664789037 1.182418272716901 131 109 83 0.3
10843 0.01696832824669777 -0.1320666183914675 1.147018492042834 57 41 28 0.19
10844 -0.007286322241592131 -0.1451193063264271 1.175172629793198 124 107 84 0.51
10845 0.06296815876187149 -0.0689220008450171 1.092375437752698 118 87 63 0.13
10846 0.05513011538646351 -0.0691288318552481 1.107049864997703 117 87 67 0.72
10847 0.03602339024362915 -0.09200069832692281 1.120900112105759 109 84 59 0.14
10848 0.0738634999364032 -0.05490006226503186 1.078766050961233 69 43 28 0.19
10849 0.0659588473710673 -0.06650799179022626 1.086067177384318 69 48 42 0.42
10850 0.06399585834059773 -0.05539148539539196 1.092752457599717 94 63 43 0.49
10851 0.05971962864622201 -0.05011499254037255 1.102736173417032 52 28 16 0.42
10852 0.05995207042264247 -0.04362575672139524 1.102236242851115 119 82 56 0.17
10853 0.04747682049940561 -0.05944513046287325 1.116331815905172 99 65 40 0.17
10854 0.03758117018896796 -0.04235326009553164 1.140727259697216 130 95 64 0.3
10855 0.03980024934496693 -0.03337606744472149 1.13634423049166 148 101 67 0.07
10856 0.08582222071004598 -0.03512826538814789 1.069215872283391 110 66 38 0.2
10857 0.07605069195920287 -0.03384719554621379 1.077952824733014 119 83 55 0.33
10858 0.06859616163267332 -0.03108901241137102 1.093019295459948 106 69 43 0.15
10859 0.05704328799500218 -0.01443718079860018 1.119876041120865 114 84 56 0.26
10860 0.04548423801958387 -0.007816079670957987 1.143808551644691 156 117 72 0.66
10861 0.01057864255008173 -0.01064960854543229 1.178764325706582 64 49 28 0.57
10862 0.08866227318693441 -0.02261590741013308 1.052798000083069 137 100 62 0.5
10863 0.06976283533477087 0.03934999256497734 1.138873810721933 96 64 43 0.62
10864 0.07088792879073448 0.04097239995107788 1.136445588213394 93 59 36 0.58
10865 0.04066970845420453 0.01086726457888104 1.150638368819425 66 32 11 0.21
10866 0.02472349277725731 0.01414845349621258 1.164106829021422 108 82 59 0.32
10867 0.01156040094681688 0.006118232839468718 1.17678539024817 103 61 30 0.12
10868 0.06287499689692992 0.01235533604713868 1.107616752516925 83 56 36 0.1
10869 0.07277096032221728 0.04762875596715027 1.131992328449791 82 46 21 0.22
10870 0.03688946416090707 0.02516092054370039 1.148883688582824 115 82 53 0.25
10871 0.02786432861108144 0.01854458234812784 1.157565453515268 111 76 48 0.2
10872 0.01729650318222496 0.02864791204017403 1.173709731210386 110 77 49 0.11
10873 0.00900742765951873 0.02005165465095748 1.181565538514035 88 47 24 0.57
10874 0.003022937260342834 0.02015721760140937 1.191206088192561 65 32 22 0.18
10875 0.0904809808318028 0.01511357552749232 1.053518998281316 81 45 28 0.64
10876 0.06812358011924005 0.05778993701039581 1.133426725102773 138 99 65 0.43
10877 0.06948163091821948 0.06045419445083472 1.132806248689288 151 98 58 0.11
10878 0.0614513379357054 0.0570579687895128 1.144547728069614 141 107 78 0.47
10879 0.02104740577457221 0.03489618849211346 1.162247648455615 69 41 20 0.32
10880 0.01801186046228617 0.03337380370807225 1.169687007242536 99 72 49 0.21
10881 0.007289029334705976 0.03443541094220187 1.179447646128764 59 37 25 0.22
10882 0.08352374783279391 0.03639805170359367 1.078556626268549 117 92 69 0.07
10883 0.06872799961437413 0.08970021167229625 1.125645317781763 135 89 45 0.19
10884 0.07900970139242343 0.05161459697246845 1.092961772623022 63 44 30 0.12
10885 0.07754661159180933 0.05470741212756491 1.093387214654791 77 40 14 0.4
10886 0.06466524199061803 0.07140696108848399 1.131227389415617 100 74 48 0.3
10887 0.0339608804323303 0.0516506628556998 1.147683239341641 119 89 67 0.15
10888 0.1115256260844608 0.04381886897271331 1.031973398353321 82 62 48 0.17
10889 0.1094302090524907 0.04129242829430019 1.034022655124483 113 82 57 0.27
10890 0.108752970316117 0.04576902656930337 1.031744687347961 90 61 39 0.12
10891 0.02695087015980842 0.07170902413825503 1.15962632542376 96 69 41 0.28
10892 0.02703258142517099 0.09018627085662539 1.185348901721031 124 91 56 0.65
10893 -0.00895829208401477 0.06889269643792173 1.200174590065332 88 49 27 0.26
10894 0.11867185349779 0.01197817799779827 0.9644595517431775 132 90 55 0.29
10895 0.1044743006832762 0.07485688734367396 1.066141763274286 134 100 72 0.28
10896 0.09802626530505605 0.07492562600476838 1.075446437245995 91 51 18 0.11
10897 0.07165657655633385 0.07730798367846248 1.107387799548738 59 42 31 0.68
10898 0.04688086391715095 0.08830134191583344 1.146911670704672 97 68 46 0.32
10899 0.03338768420113586 0.09288972030605119 1.161553772458143 92 65 41 0.19
10900 0.1282355981625598 0.02403275566840019 0.9481924443964744 92 51 23 0.15
10901 0.1287697986047753 0.07486473451275233 1.025210746005174 121 81 46 0.13
10902 0.1226901242716504 0.07469620907485253 1.031557768609105 128 92 61 0.44
10903 0.107910692931072 0.08667420888303468 1.057096384448583 142 90 50 0.26
10904 0.1034060878193175 0.09031359356658231 1.064026664749703 125 75 36 0.27
10905 0.08648046402420527 0.1011120888899488 1.09722598459595 106 65 31 0.39
10906 0.08169340101022114 0.09689543251099708 1.104431331339389 91 62 37 0.55
10907 0.05954470542300794 0.1009171951092166 1.136199088723069 99 63 32 0.26
10908 0.05595310849781401 0.1027634899105516 1.142628077727002 95 65 39 0.22
10909 0.05006202593774152 0.1023177401870852 1.148141520481612 76 52 28 0.35
10910 0.04990349032319948 0.1060031143596847 1.148301546905392 119 82 50 0.28
10911 0.03271249639037906 0.08826046060216186 1.1512363961501 135 93 54 1.0
10912 0.02758013320789481 0.09562184343711883 1.157019693435227 75 53 34 0.85
10913 0.02927448120433383 0.09868406140599378 1.159637510352467 64 44 28 0.25
10914 0.1381539869343196 0.0275685773695144 0.9332284198548596 141 96 61 0.49
10915 0.1310099212530664 0.03847241076722674 0.942992193202467 119 75 49 0.38
10916 0.1283619324243828 0.02927037191309073 0.9459549153003213 99 54 20 0.18
10917 0.1019502934589736 0.09479385850869604 1.061826689756785 73 50 30 0.28
10918 0.07979326123477355 0.1086392558730022 1.102057169874678 113 84 56 0.33
10919 0.05448957548647081 0.1101193642201418 1.142193765644453 79 47 25 0.17
10920 0.05015400746596712 0.1141516453262815 1.150613414524011 136 95 55 0.91
10921 0.023229988306129 0.1142623585812669 1.182606251955191 92 55 22 0.32
10922 -0.002768881361932148 0.1080703954943067 1.195962942349125 86 46 18 0.25
10923 0.09567059932318397 0.1038397232972906 1.063227086589244 81 47 16 0.18
10924 0.08165677963081779 0.104770405701993 1.079363482221139 77 45 23 0.47
10925 0.08049409929335279 0.1127158086038241 1.096683117421872 100 73 48 0.52
10926 0.07689941076151818 0.111040816350836 1.101425708794366 58 33 12 0.14
10927 0.06981121120305943 0.1198025361166716 1.115759738679117 132 96 68 0.17
10928 0.05171508047646735 0.1189661907531508 1.138862834983591 121 85 52 0.28
10929 0.1219777545848128 0.1097456467386039 1.033871614412982 122 85 51 0.39
10930 0.1094368069947665 0.1133212260811599 1.057313879152008 130 96 62 0.62
10931 0.09550725229718435 0.1177268423387426 1.072389973792494 119 85 54 0.38
10932 0.05913171527543849 0.1312883164355642 1.131890828876775 138 106 68 0.21
10933 0.05414897809117074 0.136329242946379 1.149322576847124 59 37 16 0.19
10934 0.1126757373216199 0.1225627958211665 1.052543871783549 61 43 22 0.32
10935 0.08551348101072836 0.1398632296296355 1.089467013435077 54 38 22 0.26
10936 0.02299074372346301 0.1525772230760777 1.169703632026183 42 29 13 0.43
10937 0.05366097285253275 0.1559099997635002 1.130617871875903 81 52 32 0.47
10938 0.08418338971715862 0.1423688686055162 1.069212107666923 43 24 9 0.48
10939 0.076613962153023 0.1544451535521476 1.091482240788466 49 31 14 0.28
10940 0.05740243005785933 0.1604381562051948 1.126993230911253 92 69 59 0.39
10941 0.05476001623364 0.1647936573331603 1.128335581012333 57 37 18 0.13
10942 0.0267457746037431 0.1610502011464413 1.162433041278585 89 66 49 0.21
10943 0.1227076702728167 0.154550902677388 1.012105549673563 180 122 61 0.56
10944 0.07635341055944135 0.1812749651690841 1.091277801657104 117 96 77 0.26
10945 0.04102630182691014 -0.1763753842073528 1.100249406944108 87 58 41 0.16
10946 0.0183238934316759 -0.1732282958524404 1.135962897678046 119 102 91 0.48
10947 0.01777650558572717 -0.1707358256789299 1.134693446842756 76 47 32 0.26
10948 0.02039983257102812 -0.1507045331522858 1.140970968274331 59 47 45 0.23
10949 0.0426773294136794 -0.1476928380110774 1.102730550818924 106 74 52 0.54
10950 0.02331311246159998 -0.1524253844833354 1.133109385812768 122 97 75 0.12
10951 0.02490281019792355 -0.1327800046427867 1.140235801215254 141 96 65 0.22
10952 0.01913414336924582 -0.1270471775212229 1.14550716136067 168 115 61 0.23
10953 0.02222245916582498 -0.1203448125598291 1.14259169328815 72 44 23 0.11
10954 0.04525900565506891 -0.1099714328673493 1.107376041299527 59 42 29 0.46
10955 0.04456599244847502 -0.1128347038233736 1.109462109690258 138 106 76 0.28
10956 0.04289157786966668 -0.08398001864445048 1.122394340815284 119 81 53 0.14
10957 0.01742045851219601 -0.06251869949777145 1.158855432032247 68 37 24 0.56
10958 0.07548053616252876 -0.05582603320360691 1.075581053351994 67 41 28 0.16
10959 0.05490568280153848 -0.04966370005234233 1.104045616126059 103 69 49 0.11
10960 0.04104259080493359 -0.04405358724539132 1.135466893801716 76 45 29 0.38
10961 0.02917500390201583 -0.04112201089637402 1.148764358562431 61 43 34 0.5
10962 0.01611540456468404 -0.03998111123049275 1.165501765119112 82 38 17 0.11
10963 0.08321348111439222 -0.03164960658864091 1.067329115438844 75 48 34 0.6
10964 0.06701320838458125 -0.02849574256079396 1.09691393013181 102 72 51 0.3
10965 -0.01164716698824451 -0.02160795012988631 1.20248554039577 74 42 24 0.47
10966 0.09364523841259477 -0.02883117429312682 1.050675421752102 94 77 68 0.31
10967 0.06814176293207602 0.002222334081002919 1.098162964758323 60 33 18 0.35
10968 0.003826085618028235 0.005042433301008342 1.187110536691947 110 77 48 0.39
10969 0.09201902550473083 -0.007834160491755116 1.047487494480939 97 45 17 0.23
10970 0.09042031470883624 0.00199492400721335 1.054832410995066 62 38 28 0.91
10971 0.06776698558908054 0.008044315964025217 1.093086302312779 56 29 17 0.31
10972 0.01823378026829159 0.01901218176848524 1.171132153613934 137 105 72 0.52
10973 0.07428808888895473 0.05453092706147578 1.127185247124863 100 69 45 0.52
10974 0.07062370372783486 0.05912077486054473 1.133146555461729 110 69 38 0.37
10975 0.04173022143098697 0.0393888547741359 1.146889264753287 137 99 67 0.18
10976 0.02107746321766992 0.05107472826175297 1.171944707507237 146 115 84 0.47
10977 0.005540540366822633 0.04228728931941955 1.184437743909139 99 73 48 0.36
10978 0.03379259601873749 0.04677171313998579 1.146329619970452 86 45 25 0.55
10979 0.0040953951125091 0.05806367176330696 1.191478759251156 149 123 93 0.46
10980 -0.01138119607049585 0.06241104376952789 1.205383954609457 118 72 35 0.56
10981 0.1153411608269255 0.005724420698955901 0.9732728873559052 117 86 64 0.49
10982 0.09711017511914977 0.03166718140208474 1.038834474538757 113 79 52 0.67
10983 0.01569143988333211 0.07204325172769371 1.180808164564534 70 46 29 0.41
10984 -0.003465194060397064 0.07389361876585421 1.197455717518321 102 70 41 0.44
10985 0.1321471412540495 0.00276071388975796 0.9447230158726764 92 65 42 0.22
10986 0.1055431564467479 0.09106778108732044 1.04772081199258 116 84 51 0.41
10987 0.103534939616356 0.07502530560224313 1.068530644776435 110 67 36 0.49
10988 0.1137066620752672 0.01639738660119705 0.9658505542420653 120 71 41 0.27
10989 0.1060718905655264 0.07044479187663938 1.045903997515804 77 51 30 0.12
10990 0.1088221098439624 0.08386103637600734 1.055100262640275 109 68 37 0.53
10991 0.1076027899269859 0.08505211555407083 1.059036831168765 151 107 68 0.93
10992 0.06035894424393275 0.1026142068847812 1.134622162067852 130 95 62 0.28
10993 0.05457852253147785 0.1029482192215238 1.146128497408178 132 99 63 0.4
10994 0.1128148534869818 0.03155243643049621 0.9628117943188431 114 67 31 0.13
10995 0.1117836301863068 0.03294840242823716 0.9649026585488583 122 75 40 0.37
10996 0.1130519316117961 0.03853379158872056 0.9662398684125484 121 80 46 0.77
10997 0.08314451310690975 0.1058914915645754 1.09777010390248 88 49 23 0.1
10998 0.1289401667941841 0.04304968598182735 0.9442132373020895 89 58 36 0.46
10999 0.1216357138196101 0.04727889118348449 0.958621140595632 96 60 30 0.2
11000 0.120958211676843 0.06038954565639554 0.9683191645326721 122 90 65 0.05
11001 0.1005450940863899 0.09832493732815245 1.052982172261118 54 28 11 0.6
11002 0.06656010149951755 0.1181999166664976 1.116474716113493 131 103 79 0.37
11003 0.04858572305281649 0.1206002764236536 1.145108119924943 143 112 72 0.56
11004 0.02918590518139793 0.119511167046661 1.157449601756659 83 50 25 0.08
11005 0.02444214974897797 0.118453311220395 1.160880481127949 134 90 49 0.96
11006 0.1284867716186263 0.05947048705375446 0.9524597885196837 131 102 70 0.22
11007 0.1241793921228494 0.06370084895247707 0.9641136748401786 81 51 26 0.27
11008 0.109587513948227 0.1052206126862478 1.036372574549947 79 50 25 0.1
11009 0.1029014632804462 0.1159074893307011 1.05967570679689 93 62 33 0.18
11010 0.06907342810714598 0.1251798911946491 1.118374018324066 159 131 99 1.0
11011 0.07266087841443297 0.1370938291671498 1.119981276879103 121 100 71 0.62
11012 0.1145884078223495 0.1246973234568205 1.04762269818892 35 20 7 0.35
11013 0.1098699604156959 0.1225265249283973 1.030334258359222 68 43 26 0.42
11014 0.07450075674527749 0.1406936094928423 1.102379202735545 83 55 32 0.2
11015 0.04320465681877259 0.1497764931054432 1.148170472193967 37 29 20 0.82
11016 0.1058958816799767 0.1404503365547957 1.03406982964953 88 59 35 0.41
11017 0.001567660852567878 0.1717688605924607 1.202275983026438 65 40 23 0.27
11018 0.05610116791822019 0.163929680654709 1.124522999659497 53 39 34 0.18
11019 0.04544953926524807 0.1675205584454283 1.139918208168558 102 64 36 0.92
11020 0.1222650279886164 0.1539943193369234 1.013000665229569 52 22 10 0.34
11021 0.005166152170458876 0.1839780175445498 1.18265812223583 53 32 15 0.44
11022 0.02303146115569064 0.1857965668293984 1.162746455395369 72 41 25 0.6
11023 0.08838666646668933 0.1847848102395149 1.082091925632189 38 31 22 0.69
11024 0.0618282396122073 0.1906569986764203 1.120152844261774 119 90 70 1.11
11025 0.0007528128918505399 -0.197191702829049 1.155001380567386 74 47 29 0.32
11026 0.03232305458074163 -0.155841434544488 1.119750033115556 119 87 62 0.16
11027 -0.007196630677853049 -0.1355480978108176 1.175641933089999 144 103 66 0.62
11028 0.05571588167619852 -0.1294356246337204 1.086825145528365 125 99 78 0.44
11029 0.04747484468803866 -0.09621071772398837 1.107561761549561 80 53 29 0.36
11030 0.01263159781443949 -0.1006725829917182 1.153981765616338 68 47 35 0.45
11031 0.003228094772723254 -0.1014049269042792 1.171237150721641 132 95 65 0.32
11032 0.07462371893401831 -0.07809054470716159 1.069357274084889 135 100 71 0.4
11033 0.06007934000109886 -0.08391974932343049 1.089112242382628 124 86 58 0.77
11034 0.02503238745961317 -0.06397328384810241 1.150391392072348 49 30 21 0.73
11035 -0.002498481873333859 -0.0536913391153877 1.198730985024345 144 115 82 0.51
11036 0.002254107845312547 -0.05139284481127993 1.177870857731334 54 31 20 0.22
11037 0.08242830314790156 -0.04890472131445134 1.061362971271758 77 48 32 0.73
11038 0.03524510654838194 -0.006818050631598183 1.15192194392642 128 87 58 0.56
11039 0.07144346045431028 -0.01298911811186243 1.087482639422397 111 75 48 0.22
11040 0.06893688372164286 0.04481345218864974 1.143014912863226 156 101 58 0.33
11041 0.04454038459124972 0.008376331259017489 1.14703205374524 132 101 70 0.69
11042 0.07543067362424218 0.005645372894350631 1.076566462463444 109 73 48 0.48
11043 0.09308682996161587 0.02977922454555809 1.057487675669313 62 36 20 0.36
11044 0.06595010785458844 0.06743938196156607 1.128018572357796 99 74 50 0.73
11045 0.03591635000325041 0.05566556651307281 1.143534141208379 47 27 15 0.27
11046 0.09931952241942409 0.03391293309102289 1.037989544864344 49 28 14 0.3
11047 0.1038353080922425 0.0524149357697184 1.034070389241468 119 77 45 0.25
11048 0.08132896738151192 0.06129372050126863 1.073637357938952 133 92 60 0.6
11049 -0.007516031976794488 0.08584331320990224 1.203400898355205 81 55 21 0.42
11050 -0.01116585088627082 0.09478034547902192 1.215746340125694 172 188 198 0.59
11051 0.1231783272377467 0.01455873076730335 0.954664053863697 91 54 30 0.49
11052 0.02842989725631668 0.09976579056673585 1.159964328103919 72 48 31 0.54
11053 0.09965050145989067 0.09363035646154466 1.051944923464575 34 19 7 0.44
11054 0.07781594167819383 0.1093400265808687 1.097681045795923 152 114 81 0.54
11055 0.08925183557427831 0.1144087543611048 1.073913044918549 138 104 72 0.46
11056 0.06898502485111237 0.1281169366130088 1.119409247690131 102 68 38 1.23
11057 0.0479362697987169 0.1455782100139483 1.15693607390815 82 57 38 0.18
11058 0.06037312555820909 0.1462873832722221 1.120654390995686 102 69 36 0.48
11059 0.04700174718031176 0.1473469559800932 1.147610525641526 91 52 24 0.19
11060 0.108323703440921 0.132664728356542 1.046324036646252 90 60 46 0.5
11061 0.1060173537038681 0.132476238406805 1.048289376364083 95 56 36 0.74
11062 0.1250373037596975 0.1384599161745785 1.016896091174231 66 39 22 0.99
11063 0.1167680499418403 0.1546786874131624 1.020149736407269 115 70 41 0.44
11064 0.04833114723482842 0.1774590083187149 1.130710719504676 48 19 8 0.58
