# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2282, mean track length: 7.67
1493 -0.08099074689533298 -0.027390245731054575 1.020775603015907 130 118 92 0.12
1494 -0.20269560486921281 -0.07863370545790399 1.0495468811032536 120 112 104 0.24
1495 -0.1774619661153254 -0.01062043571215665 1.036676460308455 36 37 31 0.15
1496 0.1886620143428974 -0.14611407488201478 1.0275916195497299 131 135 129 0.46
1497 0.1649173354395116 -0.0995196100556287 1.0107122615430233 77 77 74 0.25
1498 0.13198252381878553 -0.09504620019774672 1.0152552253366822 145 147 146 0.3
1499 0.13923612963106866 -0.03024675063634177 1.0078447549681957 149 148 146 0.37
1500 -0.052764181532902854 0.09059888838320691 0.9948259416697933 141 137 115 0.59
1501 0.1984644589517767 0.028287990668828977 0.9947761372846624 57 57 58 0.76
1502 -0.35671142826023655 -0.19525571191502694 0.768749597410454 120 118 117 0.3
1503 0.0926756567570545 -0.14528136227762226 1.0300465853818883 127 128 129 0.51
1504 0.0021321971813714337 -0.1408153891696657 1.023079659057486 118 116 106 0.24
1505 -0.10400306143513624 -0.10600122486471118 1.0375392052659875 130 141 146 0.14
1506 -0.09898781935683285 -0.10557413611671614 1.041315751056928 145 152 151 0.24
1507 0.15615100083840225 -0.10334978038902631 1.016980864020833 143 150 149 0.31
1508 0.25199169501303526 -0.10204943726106017 1.012803322465252 112 116 117 0.76
1509 0.1596763226592504 -0.09973802358308499 1.0109806046414858 70 73 69 0.05
1510 0.24985945751750807 -0.09851590670766638 1.0071506079183659 74 70 65 0.36
1511 0.12776705792847798 -0.0972327096464395 1.018477480776377 120 124 117 0.08
1512 0.06321447100273904 -0.08309523455317695 1.0176708815126638 100 100 94 0.16
1513 0.19894145094840987 -0.07487983257380809 1.0127285477053962 90 90 83 0.31
1514 -0.34266776980625346 -0.050579284075824134 0.9130596304402723 139 138 133 0.38
1515 -0.09996607817769315 -0.040295436890746765 1.0291794314584763 122 120 111 0.16
1516 0.20446022348952725 -0.02518343703305323 1.0049760950055304 114 123 131 0.13
1517 0.01149738267873341 -0.0031502289554332106 1.0112401090320424 51 50 42 0.37
1518 0.19794082633218754 0.031473675358685636 0.9992764725905301 49 50 53 0.3
1519 0.0017978893907546617 0.04278845324711987 0.9956483047672636 101 102 100 0.1
1520 -0.3433960320756218 0.05282349101550111 0.9244560547098135 23 23 23 0.39
1521 0.07276472713986831 0.045346748533681744 0.9922688840879633 120 121 120 0.42
1522 0.0076454948113959895 0.048453619020691195 0.9971170663896051 130 133 127 0.28
1523 -0.18527199573608916 0.05570360360108631 1.0221438186196734 110 114 115 0.3
1524 -0.3443867369084646 0.0585056787271172 0.924435911379289 22 25 26 0.21
1525 0.07779846428163457 0.054812348603709315 0.9905959133037078 137 136 126 0.29
1526 -0.3434874708007028 0.06555785340340328 0.9221893266229644 27 31 31 0.38
1527 0.11381621918840094 0.05513749533011283 0.98962758458081 124 123 123 0.22
1528 0.14603679397656488 0.06514522824195013 0.9850660530997937 134 130 127 0.14
1529 0.0034862103167286316 0.07189874070028748 0.9924386575960522 173 166 148 0.26
1530 0.08066908394406004 -0.13942840018052835 1.0252632801893267 97 97 93 0.17
1531 -0.12449452877634266 -0.12613376664301232 1.04712136300337 52 56 62 0.13
1532 -0.08660384398798404 -0.10162374927154688 1.0264456528544934 88 90 88 0.32
1533 0.1737857638934265 -0.09908998675956754 1.0135977311954196 99 97 89 0.16
1534 -0.36579096388681553 -0.05905007381132735 1.0744126571878547 140 144 143 0.57
1535 -0.352254408045389 -0.0475311724383936 0.8005544917086403 93 88 87 0.55
1536 0.19118258693041174 -0.05628443739888166 1.014525787150006 53 52 52 0.18
1537 0.012017976750182256 -0.0302316176212364 1.0173692713859657 92 81 73 0.09
1538 -0.3474404297917545 -0.01640308623881016 0.8845634366739193 33 38 36 0.25
1539 -0.12249718031530592 -0.014939819645048846 1.0256153263783456 98 104 108 0.16
1540 -0.34621006649666997 0.09153067536844664 0.8879648767625851 40 41 41 0.38
1541 0.036175600393878925 0.09294989115914402 0.9860636795488305 122 118 96 0.6
1542 -0.3571007028646997 -0.19147384389567607 0.7744453086399536 200 212 220 0.49
1543 -0.34515252190925216 -0.06792425602641017 0.9098969687656351 142 138 133 0.32
1544 -0.3983767431194295 -0.05817917696752414 1.0917766554692265 108 120 125 0.6
1545 0.19034738889532343 0.007453740417780593 0.999252423820116 54 51 52 0.27
1546 0.18916994579065924 0.026600509170135168 0.9991909986804607 44 46 50 0.12
1547 0.006481001393672429 0.042036355815858524 0.9998883319717575 143 145 144 0.12
1548 -0.3972804369023749 0.06903894274263193 1.0652039140969933 74 75 72 0.75
1549 -0.3547045154987036 0.06610253398203834 0.774905635559008 138 130 126 0.49
1550 0.1971971549547392 0.06841155171482893 0.9892385454036545 31 34 36 0.12
1551 -0.18301341313321656 0.08485745018272757 1.024011479655717 40 43 45 0.22
1552 -0.16755746605034544 0.08829007368538272 1.0160036343895789 99 90 75 0.45
1553 -0.08129390217475532 0.10357126400762243 0.997195859012831 31 33 33 0.41
1554 0.20435832585629446 0.11495007157788245 0.9773483781256067 38 40 33 0.68
1555 0.22564008637986496 -0.1413635240182775 1.0290996147774227 43 46 50 0.27
1556 0.25978980301599874 -0.12380979131712543 1.0224284825140242 45 55 64 0.16
1557 -0.07836060662096253 -0.1076286691331389 1.034511736524313 149 154 145 0.18
1558 0.17597029261826702 -0.10490192085924184 1.0244258577714822 141 146 139 0.71
1559 -0.27373657321658534 -0.10485283611095617 1.0662334495280021 119 117 116 0.37
1560 -0.353418784784558 -0.04880806126324566 0.7944654578457659 148 141 136 0.43
1561 -0.3445973474788809 -0.04082811501003071 0.8761298993553793 146 147 148 0.62
1562 0.013323265279512001 -0.011353092896508366 1.0113357441805335 55 53 53 0.27
1563 -0.1850859343407885 0.05300770664011417 1.0226966243035662 115 118 116 0.21
1564 -0.023492304521139647 0.10370698009498662 0.9927938915197412 36 35 37 0.14
1565 0.07181984620426071 -0.17202667442676037 1.0301117541093512 242 248 250 0.36
1566 0.011061980084865794 -0.16565971150106573 1.0371364369736602 100 109 114 0.53
1567 -0.024003277317996303 -0.13987757646722448 1.0319615303566383 154 160 159 0.38
1568 -0.09841214809761419 -0.11585466043416974 1.0476519416430676 75 81 86 0.63
1569 -0.03357683329758429 0.05373788236107269 0.994425314421435 136 134 129 0.59
1570 -0.34379388191445304 0.09191960445008247 0.9098199666395044 106 106 103 0.34
1571 0.17578611326433127 -0.12542759061618391 1.0218524716983104 58 66 75 0.38
1572 -0.24641672843663137 -0.11759173134476365 1.068238941579885 76 82 94 0.65
1573 0.21514328773363714 -0.11193246650667556 1.018930777344099 126 134 136 0.34
1574 -0.26473398289590044 -0.11328645345435961 1.0747497492659828 140 148 151 0.75
1575 -0.3490600213136652 -0.07392777310354684 0.8731053833646758 89 87 88 0.42
1576 -0.3467247608283843 -0.06926342296477066 0.8987029505074339 91 90 92 0.52
1577 -0.3539979708130951 -0.050111890869519914 0.7821976489769786 61 60 59 0.57
1578 -0.35634770631541346 0.002022861000669094 0.7493082721504079 47 54 53 0.57
1579 -0.3617894330457347 -0.2574605230490806 0.6961784649357076 118 122 133 1.05
1580 -0.34475979292736864 -0.05605617579806902 0.9164670924465503 136 137 135 0.36
1581 -0.22990009127740915 0.07692410674516317 1.0284724675587913 115 113 106 0.24
1582 -0.15154959702121062 0.07595632507494435 1.0148269267138077 110 110 106 0.24
1583 -0.06785527712911471 0.074277527872034 0.9955566788183686 148 149 144 0.17
1584 -0.15113931027591543 0.1169288974892587 1.006120490101328 105 105 97 0.4
1585 -0.18867447221908276 -0.021149470064761786 1.040658118953855 151 144 128 0.18
1586 -0.2095929291917095 0.02544749971278688 1.0382858975552236 34 35 34 0.47
1587 -0.21104769630409315 0.0764459711183915 1.0257448181149094 26 29 32 0.12
1588 -0.3547933561085961 -0.20512352873021866 0.6981892024855071 130 134 149 0.28
1589 0.20216582856372836 -0.15479451000286173 1.0227024019832343 66 63 55 0.51
1590 0.19268800206794143 0.06788366950463419 0.984168720717768 16 23 21 0.24
1591 -0.07022600201475362 -0.07459206925781704 1.0232338389529023 126 111 80 0.31
1592 -0.05670801961824829 -0.027073150213303854 1.017165481517369 133 125 102 0.04
1593 0.139377499529303 -0.00567155302516326 1.0006980650400854 171 166 147 0.32
1594 -0.1359820347226596 -0.07171538612564234 1.0396916605831008 26 26 26 0.42
1595 -0.14886421658348367 -0.11549448352286527 1.0487678972786012 141 141 139 0.3
1596 -0.1855221332911147 0.06596218715627383 1.0196016866166464 80 79 76 0.48
1597 -0.07037317518361702 -0.07885924755053664 1.023922468289245 112 104 87 0.16
1598 0.04176221303820405 0.053422000602661356 0.9942287626674091 121 119 113 0.46
1599 0.22051410274904526 0.04345779170754227 0.9889037159065845 108 108 106 0.14
1600 0.16440774913313458 -0.056395480628370576 1.016364077004534 40 38 36 0.06
1601 0.10430466539232484 -0.012504274302345323 1.0049874520638937 148 147 138 0.27
1602 -0.09619554211479751 -0.012418054660410972 1.0243528802909398 29 30 30 0.29
1603 0.1636984251768172 -0.03605613017133653 1.0099468423152291 28 28 31 0.28
1604 0.0264680361277465 -0.13311065565315508 1.02704105797447 162 153 138 0.8
1605 0.22798382387637747 -0.09398053352131563 1.009284145223408 70 65 54 0.13
1606 -0.34514983181876546 -0.17334197511044788 0.9022490953252915 144 139 143 0.42
1607 -0.18454510455818202 -0.12164770767382821 1.0588533401884526 54 52 45 0.08
1608 -0.23134407599463427 -0.09986129098640481 1.054248246777049 79 72 70 0.55
1609 -0.38247592633520594 -0.1022560050448857 1.0896510548919383 232 244 244 0.22
1610 -0.25865644849429353 -0.08560685212433396 1.0634324034220521 141 139 132 0.23
1611 -0.3478793186109548 -0.11027414523854584 0.8663188836623634 50 47 46 0.33
1612 -0.15865910828986018 -0.06458356990990313 1.0433455474740925 57 51 45 0.32
1613 0.08695250239324148 -0.01445479263857874 1.008728148987391 140 145 151 0.18
1614 -0.15362215218449835 -0.027826469469266812 1.0343924147563657 149 141 125 0.58
1615 -0.40994337429895056 -0.0344798125718065 1.08044029026458 51 48 47 0.33
1616 -0.34326759782733685 -0.04276830420654851 0.9189859446684866 131 128 129 0.48
1617 -0.2753505362151526 -0.010052625085256473 1.053737011899277 42 35 34 0.21
1618 -0.34822911415722974 -0.001621060765186792 1.0632525835278654 50 47 45 0.32
1619 -0.27651175324606875 0.008420794488564809 1.0520205052759448 45 37 23 0.26
1620 -0.349681050965894 -0.02220485641744464 0.8463310546325263 161 156 162 0.36
1621 0.20939181214660121 0.053222806973296184 0.9852565490420163 150 139 123 0.3
1622 0.03652936924709867 0.046011064481132694 0.9929097014858378 148 145 142 0.15
1623 -0.3458068866583558 0.0054771074258214815 0.9041144465388806 112 111 104 0.13
1624 -0.1438534227614542 0.040826121504905125 1.0192114632465847 124 127 124 0.5
1625 -0.34733993864129764 0.0059788954781686025 0.8913699698959613 40 38 45 0.22
1626 0.24302823397566783 0.06374409309985028 0.9812176820690632 64 66 56 0.42
1627 -0.19044061810585644 0.04296060177789072 1.0240802007457535 88 86 81 0.24
1628 -0.34364217067624003 0.031964193680005845 0.8966687846646568 54 53 46 0.23
1629 0.09690404265426346 0.0829355520882332 0.9867740602846793 50 47 47 0.19
1630 0.10362031873706577 0.08342393159903416 0.9851082302455446 104 98 81 0.87
1631 -0.34757976164983806 0.03932169910635081 0.8728917833280274 59 58 54 0.28
1632 -0.0625603230564245 0.08132227723607613 0.9922385965429897 96 93 82 0.47
1633 -0.18499445484337076 0.08614221700024113 1.0142935057595999 130 118 108 0.54
1634 -0.3486678574711251 0.05083564183221187 0.8789636699714392 80 78 77 0.12
1635 -0.3508689068025251 0.04063600086036278 0.8245634781730753 101 103 104 0.12
1636 0.21363354867808096 0.10131463620143241 0.9809051790331479 126 123 124 0.32
1637 -0.34291468697748384 0.10007854888660465 1.0408096131858233 64 62 58 0.29
1638 0.14238675686048294 0.11064662603218223 0.9771826159247909 139 132 116 0.28
1639 0.05919340317056388 0.11066914791260617 0.9814593421313406 109 111 109 0.29
1640 -0.4087177980960931 0.11087768547449545 1.0546230352924852 68 69 69 0.45
1641 -0.3519936846412806 0.07957905603703803 0.8148017703823781 147 144 137 0.38
1642 0.2120104122308891 -0.14518711876238777 1.0260324676787507 162 163 158 0.41
1643 0.20062247404254546 -0.12609680220484792 1.021974375769636 182 182 178 0.1
1644 0.19362290284349162 -0.12389810784256135 1.0218309431847963 171 163 158 0.2
1645 0.08501714217462963 -0.14157288072407415 1.0291105768595865 153 153 149 0.46
1646 0.009470522718498653 -0.14435931259887377 1.0327371023614709 120 122 120 0.93
1647 0.25557370888028497 -0.0852792095376776 1.0122159046313968 109 105 89 0.22
1648 0.033995554749687115 -0.10838960879343977 1.0246296185235828 149 144 134 0.52
1649 -0.2583259394738045 -0.14883292927197725 1.0720788683036049 236 229 227 0.74
1650 -0.2516032819318585 -0.13674257148681115 1.0724036920788056 142 151 152 0.41
1651 -0.1461034796875411 -0.08732354125071062 1.0433879595658546 131 126 116 0.23
1652 -0.24115250165019425 -0.07104177092624683 1.0578204766280273 37 34 30 0.29
1653 -0.34765670793913683 -0.057001181766480814 0.891729215846414 36 37 42 0.44
1654 -0.3475913868281857 -0.04441062382361579 0.9010438626353958 56 53 61 0.52
1655 -0.4246308996817758 -0.024371906925830713 1.0831657462990467 32 36 41 0.37
1656 -0.3474597966195093 -0.03918293753288511 0.888266946968736 44 44 45 0.36
1657 0.2411317814278293 0.043617146343422314 0.9898162564999867 73 69 64 0.12
1658 -0.3485415507256872 0.033170552923694294 0.8871513303910916 44 42 46 0.36
1659 -0.3504332126515736 0.027339587812669187 0.8496728343324796 34 36 33 0.22
1660 -0.3487005188779049 0.04143857175639823 0.886348065265701 58 56 62 0.23
1661 -0.3477371775883509 0.055243947735353356 0.8825039966318833 34 32 36 0.36
1662 -0.34874730637533824 0.05349358798846872 0.8722383281162567 22 24 25 0.26
1663 -0.344840699818622 0.06321738952464308 0.9101210897445042 34 33 37 0.43
1664 0.13214016772068266 0.10449030338067399 0.9796176231119342 46 44 47 0.33
1665 -0.25442584995546846 0.10645662254450354 1.0278037629972254 22 23 23 0.83
1666 0.10740596619206734 0.11033226790520557 0.9803491272997372 155 145 122 0.13
1667 -0.0714749863289112 -0.12586381412832878 1.035238165113491 50 60 69 0.26
1668 -0.2839184160195173 -0.14101997191477245 1.0942011315879514 64 58 56 0.46
1669 -0.007734015608474566 -0.07363328966603601 1.0164482647582844 32 34 33 0.69
1670 -0.3488649238157418 -0.12081889112278256 0.8827255983495998 63 59 55 0.56
1671 -0.4303927219173755 -0.06532224558127445 1.0918118850971907 169 177 181 0.59
1672 0.04066826305315821 0.04283766803282517 0.9991962696562416 141 137 134 0.07
1673 -0.3677324630032851 0.08318147842948442 1.0537924092393456 52 55 56 0.48
1674 -0.35471881681523393 0.046120552392602085 0.832728404064741 27 26 30 0.31
1675 0.1528579110597815 0.10511607065325887 0.9797235148415625 38 33 36 0.21
1676 -0.056940702420340945 0.10331957623679039 0.9936321245871577 25 23 21 0.2
1677 0.0805937013227454 -0.17169218850677234 1.038039075807105 244 249 248 0.5
1678 0.005243827106409604 -0.16784442669893224 1.0374029980163277 77 86 93 0.31
1679 -0.3488224684638357 -0.15270131173372092 0.8889278272200485 150 149 149 0.34
1680 -0.15453487180298683 -0.11426805151579278 1.047808258116888 88 87 88 0.24
1681 -0.21764879360051048 -0.11379354877457251 1.0624996150581667 66 67 71 0.44
1682 0.11013534488331296 -0.06971150611415065 1.0112008906717627 113 84 45 0.18
1683 -0.37013078737301613 -0.0684287234627936 1.0814358278165093 131 125 122 0.23
1684 -0.35616140515599704 -0.056020637143325364 1.074284368340562 51 45 39 0.32
1685 -0.36380462631939653 -0.041218666769635016 0.6250914458814202 34 31 29 0.43
1686 -0.16350840982221743 0.08028270123389031 1.013629728025907 31 30 27 0.08
1687 -0.34275615332657183 0.004367847949417828 0.6294804597188163 142 133 123 0.22
1688 -0.3505368708688963 -0.1407307227800831 0.8936356079587028 179 178 171 0.48
1689 -0.0154961056125931 -0.07221226863720559 1.0187041430822628 43 44 50 0.37
1690 -0.3475094020183034 0.008517436855599143 0.9174578629591684 69 69 72 0.44
1691 -0.12648157694819318 0.05084239363901026 1.015697216722565 93 74 50 0.22
1692 -0.34562706602437 0.0235573745214649 0.8954769545986945 132 126 120 0.46
1693 -0.22812535666244202 -0.11297832470758652 1.0620351298396953 130 129 131 0.32
1694 -0.28412226204005625 -0.11574184233117348 1.0799530289915142 76 83 90 0.62
1695 -0.3429751320371905 -0.052275188292334344 0.8911004283924501 83 83 83 0.36
1696 -0.3520348580945335 -0.04026965688997943 0.8987260252891351 79 76 76 1.08
1697 -0.3448874713256591 -0.013469529109901082 0.9177715743338477 89 88 89 0.56
1698 -0.34757080891248876 0.021948405456891206 0.9136776875478158 76 78 78 1.02
1699 -0.10804744073251088 0.07493862610582877 1.002361980746062 105 106 105 0.6
1700 -0.34502538398907756 0.0508138998898735 0.9053414010945599 64 64 66 0.43
1701 -0.3518490137083583 0.04662607953798107 0.8239024073714033 65 56 57 0.21
1702 -0.348496186498203 0.07221555036648361 0.8734712802400547 68 68 67 0.31
1703 -0.35336158747408297 0.06403114209192938 0.8223279674812749 58 51 52 0.56
1704 0.20094368967423612 -0.14082544131499805 1.025478309408968 164 166 163 0.31
1705 0.018599752538958587 -0.15663824646385918 1.0427677277245868 188 192 192 0.41
1706 -0.34518032238917634 -0.17263935499592778 0.890942703392691 120 113 111 0.38
1707 -0.3510668466281994 0.037161505477755985 0.8398025853077531 126 126 126 0.3
1708 -0.263215179094388 0.09302180167560967 1.0286933415471438 139 131 120 0.7
1709 -0.4078138772403261 -0.10840654096534541 1.1088814362419286 249 252 251 0.97
1710 0.21799147529124127 -0.021308405709251105 1.0050791030254547 162 158 146 0.24
1711 -0.14929881820233235 -0.1414676510306127 1.053427606685249 103 90 66 0.31
1712 -0.1866547067971452 -0.13095643770602064 1.0603866090786545 208 203 190 0.26
1713 0.019700427372193047 -0.11719205350899521 1.0267880318493376 168 162 153 0.28
1714 -0.019773467234789125 -0.10138887595368166 1.025804757460378 90 85 78 0.19
1715 -0.03560959305177419 -0.09055287741300334 1.0237196414605094 163 156 148 0.22
