# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17904, mean track length: 11.18
14201 0.1715957346546545 0.3830019831871168 1.1083478976968861 74 65 49 0.21
14202 0.15113839747939603 0.37492696587965274 1.0766889992096693 89 78 66 0.3
14203 0.3994911594798347 0.3993635804159853 1.1789896736407108 161 152 135 0.27
14204 0.3703523897563337 0.4094036337034577 1.1885344957030954 196 188 168 0.14
14205 0.40289968426672007 0.40516747595603336 1.1751183171607584 158 146 116 0.18
14206 0.4322223045404401 0.3904168620206394 1.137124243599684 166 161 150 0.38
14207 0.46340937258950593 0.39732942235263796 1.14898149772444 167 155 146 0.33
14208 0.8866309100306404 0.34349024249401156 1.0560308794926017 83 80 74 0.23
14209 0.054923895589809625 0.06637494686309546 0.9284437078159726 176 191 208 0.39
14210 0.036303956951940414 0.07261629529634503 0.8900820548501899 45 62 62 0.44
14211 0.04929939576248501 0.09148877214522444 0.9047172464281291 176 174 161 0.41
14212 0.06272792712264631 0.0946089881865303 0.9350643277030023 64 54 46 0.8
14213 0.652824034389398 0.1399931168161571 1.1887858410345806 174 176 177 0.29
14214 0.814058186657742 0.1380119876964645 1.1668848432390029 73 95 96 0.36
14215 0.2971942478494872 0.23748783924568756 1.2969242356401993 137 141 152 0.06
14216 0.11435820441680346 0.2324065562806822 1.0400123512299588 95 83 72 0.17
14217 0.8994916893583017 0.1988460852238756 1.1228450436091753 103 94 77 0.24
14218 0.12213258661245927 0.25261366581517913 1.0481277840987517 73 66 58 0.18
14219 0.5880857622660786 0.25370907183392255 1.1657731236687452 184 172 152 0.2
14220 0.3254858526199575 0.30766646188485774 1.2545916291150936 111 97 72 0.2
14221 0.5166559122957577 0.28247593435119256 1.1843963971540494 95 93 85 0.23
14222 0.08354914281209048 0.2522103518837803 0.9194420453469169 105 103 96 0.42
14223 0.12470833518420973 0.2879538919401459 1.0421771435049074 64 52 48 0.21
14224 0.09848355066384808 0.260587916032941 0.9399132838725592 133 137 133 0.54
14225 0.7375773260579528 0.2645288265238832 1.1105087169242263 178 149 92 0.39
14226 0.0801113906903435 0.25258222972911004 0.8948957505492883 82 70 56 0.47
14227 0.13385843447532406 0.2965321061099896 1.0441788083048216 173 161 144 0.08
14228 0.7713342192498803 0.273775549578568 1.0937057938455665 137 122 109 0.12
14229 0.13821129116065228 0.3101955403677688 1.0439646331541699 83 75 71 0.36
14230 0.04818989881084126 0.2440872069182164 0.8024946323212809 169 167 156 0.33
14231 0.7060789148222526 0.2914226021893699 1.1053142828263989 83 86 83 0.43
14232 0.3314861250864439 0.36723248299330463 1.2204435539479292 165 162 152 0.42
14233 0.09901629774680608 0.3127938973133251 0.914202606713514 153 134 107 0.19
14234 0.10831038597192774 0.321767350131183 0.9234653383742266 122 112 96 0.28
14235 0.8831349943228333 0.3346518486777407 1.0618635730361956 88 91 92 0.28
14236 0.9156014971087781 0.3418342746198321 1.0649142891951886 46 51 47 0.24
14237 0.8811771693011261 0.3477043346583274 1.0574566323238037 9 14 12 0.32
14238 0.6108764106985234 0.13327516317338498 1.2523794742889134 212 213 207 0.22
14239 0.0711281379758166 0.15544200032690933 0.933931629768459 69 65 54 0.44
14240 0.7588312006068564 0.228311423191409 1.1219134996727782 52 53 52 0.15
14241 0.4313780298497228 0.2910424699928175 1.2047309802387711 176 168 150 0.29
14242 0.04915276125021513 0.22968309761168712 0.8118130968604528 52 43 33 0.12
14243 0.07175759083072174 0.26244115437081533 0.8613719973265629 106 106 94 0.76
14244 0.9062079023652361 0.28368644457122594 1.089267072264566 18 22 18 0.33
14245 0.09988815798411445 0.30243792035391465 0.9203938240375024 106 101 87 0.62
14246 0.33745625887450625 0.3963564024771418 1.2116873164497564 175 162 136 0.27
14247 0.10364703123343734 0.3199473354858621 0.9112737501734923 49 40 35 0.41
14248 0.6129666350271316 0.3782119300419696 1.1110220517118048 38 39 35 0.53
14249 0.0052168185485712126 0.08846592076334157 0.7887013530417195 162 151 137 0.65
14250 0.11647243385838382 0.13163240960728748 1.096033231582241 179 184 208 0.33
14251 0.908002388561603 0.21705098821355887 1.1153297916267073 157 156 146 0.27
14252 0.04358819176291872 0.21553751033171908 0.8173081045854587 200 190 162 0.38
14253 0.0901127823898031 0.2886825529817214 0.905049235195674 21 22 16 0.67
14254 0.10028251144921788 0.30922308245149827 0.9225654223206248 119 108 90 0.2
14255 0.4466739452019681 0.3754278260857431 1.1661470182904083 153 136 120 0.63
14256 0.2185846836751375 0.4480454721188257 1.2563233485423997 16 18 15 0.6
14257 0.03693495272486311 0.11915708724122959 0.8425612501344231 170 162 146 0.23
14258 0.14290391269813726 0.1874434296649667 1.1666914781573263 180 174 169 0.39
14259 0.31336251188855885 0.3027819947129222 1.274806522176538 48 40 36 0.39
14260 0.6193531193966207 0.13484332281653377 1.2061576096018107 113 125 140 0.84
14261 0.7438492418238344 0.16667631653095144 1.1434905475396888 69 63 45 0.2
14262 0.19608741004843386 0.31891070099874086 1.2899193274110485 30 33 35 0.21
14263 0.04957273415032843 0.2418403337793985 0.8134665690614942 39 34 26 0.29
14264 0.1493287668671811 0.3366748560494252 1.0764713285947767 148 137 128 0.54
14265 0.21642223284051976 0.3313773321091978 1.2777291367977048 25 25 17 1.22
14266 0.08977992016820241 0.1035189194702707 1.0136059797146233 142 134 120 0.58
14267 0.7003223672866469 0.16761979321830656 1.1583205901508822 77 82 96 0.26
14268 0.4811342880176124 0.2701047173322583 1.1985874878883607 128 131 135 0.15
14269 0.7497714415501505 0.20098538118697412 1.1372864000611647 44 46 52 0.2
14270 0.4864987473810099 0.2777772202484687 1.195037001787233 58 57 57 0.25
14271 0.6000473522443236 0.2898745824330403 1.1549664709807614 112 109 105 0.11
14272 0.9691095148828943 0.23576513288421033 1.1211077258508433 91 90 78 0.4
14273 0.48487779303987893 0.12731581238087422 1.2527023781158686 63 78 90 0.27
14274 0.6019366537018243 0.1751830759264667 1.1964439023919915 70 71 64 0.38
14275 0.9940840957265552 0.2871193486214211 1.1052442237485591 76 75 67 0.2
14276 0.8689268908828519 0.11715131824587524 0.9404167212444566 79 73 77 0.38
14277 0.9116818534675225 0.23693686187246274 1.0649004593451254 81 80 69 0.16
14278 0.96865284187626 0.2695840966779866 1.1062290520599203 41 41 41 0.3
14279 1.003910818314072 0.27581184838561534 1.1155660992185776 76 73 67 0.31
14280 0.9810348181561754 0.2799499332573178 1.1042097944481382 30 29 25 0.49
14281 0.9790041523255241 0.2894596838369526 1.098463357361765 29 29 25 0.42
14282 0.9733352816150576 0.3181894133441936 1.0864672828783941 75 75 69 0.19
14283 0.5803374423981165 0.2733292077685136 1.1582140692189113 151 147 134 0.5
14284 0.8742234672485174 0.15368021137574794 0.947464217978226 35 32 34 0.36
14285 0.8774659982395523 0.27509505110983795 0.9414364208041112 113 110 101 0.23
14286 0.8818160231089811 0.2473871377999526 1.000899000523892 121 112 97 1.21
14287 0.74974353574661 0.09931962085505 1.182072724630051 233 247 250 0.66
14288 0.4821175806557267 0.1629014526684175 1.2400230492813509 227 229 229 0.22
14289 0.6683386891734145 0.12678144524705376 1.2079624294165943 50 67 98 0.59
14290 0.6701864331464393 0.14708929912316787 1.182603813771801 81 93 109 0.12
14291 0.5990960431532786 0.18631605388022338 1.1849750883948182 93 92 86 0.62
14292 0.8688128220627935 0.17182140618881203 1.1353958604404795 103 110 120 0.27
14293 0.7164495543392393 0.23139706845765995 1.1320477720102564 111 118 124 0.23
14294 0.5568331204392747 0.2817281315281055 1.1643251988813903 147 131 118 0.2
14295 0.46001593401047436 0.33814580964698804 1.1720561547788966 154 153 156 0.29
14296 0.5163289013712915 0.34402128124351067 1.1519684383513544 51 50 46 0.27
14297 0.5015015764291427 0.3793477683920032 1.1335724927515345 58 58 58 0.2
14298 0.6171111006760215 0.12456444873106359 1.2534503919324764 231 239 244 0.54
14299 0.5308492613746988 0.17971097150771165 1.2161449196798326 153 149 141 0.69
14300 0.5226858347770673 0.20767661510979055 1.2053015474047695 144 136 126 0.31
14301 0.7712495704806136 0.2690696230293641 1.0997142602221839 94 90 79 0.27
14302 0.8026060663152692 0.2796527802484159 1.0766648859406247 71 78 84 0.37
14303 0.5184705648980981 0.2948409272103963 1.1725308526498872 176 158 141 0.48
14304 0.8132381836797246 0.24885074327195056 1.0883293898093744 37 43 51 0.57
14305 0.44470353111832545 0.3396033968218134 1.1798558562438177 60 60 62 0.31
14306 0.4747550823990784 0.3634928107329387 1.1578098737662315 33 34 38 0.23
14307 0.7181685282004603 0.13140319065283007 1.2028289247453618 81 86 88 0.64
14308 0.43676314481551737 0.39463589844207325 1.136714867719704 127 116 99 0.48
14309 0.7453797830598816 0.1160199142742308 1.1665858098269712 103 102 109 0.32
14310 0.8878945749123792 0.18234353355706454 1.1448824356235534 66 69 73 1.02
14311 0.29308853029524107 0.1981979190317928 1.380513670580289 83 96 114 0.41
14312 0.2643241751973001 0.23318596011085574 1.3128537066624704 80 81 76 0.32
14313 0.5219126865766968 0.17808255593000616 1.2178449345190008 93 78 59 0.3
14314 0.49161673224457375 0.19114600574010696 1.2234158871260945 99 94 81 0.16
14315 0.4939339204426519 0.19822633956173272 1.2199411957759534 149 142 129 0.13
14316 0.4400714968612936 0.2101189529137152 1.2326908202989781 127 116 100 0.08
14317 0.49745390620954005 0.20203110393333876 1.217082209996559 140 135 114 0.49
14318 0.46727398946020793 0.2128156746751775 1.223979898629378 160 153 142 0.28
14319 0.5856963776992709 0.19067926758540507 1.1903727089799538 146 136 107 0.46
14320 0.5211749181560219 0.2046145437227027 1.2077909202571049 128 108 71 0.33
14321 0.5644487960019571 0.1978145011025464 1.1962185954991646 148 144 128 0.23
14322 0.5492490181678524 0.2053994186342851 1.1968865673182405 131 127 113 0.26
14323 0.46065331347857247 0.2236955002448513 1.2210113192736525 147 141 130 0.66
14324 0.5943699869641038 0.19894691022742536 1.1846170390521333 128 118 108 0.3
14325 0.5695205576716487 0.2045447006550979 1.1908500846262955 188 182 172 0.15
14326 0.6160934031549529 0.20318738020112487 1.1746848113657573 64 59 42 0.23
14327 0.5150778624836124 0.22316681690935875 1.2016240815944654 162 134 89 0.19
14328 0.5485075872221055 0.21723078519581693 1.1908180456700206 170 150 113 0.22
14329 0.65000032921538 0.20172788105093387 1.1633304429547888 38 32 21 0.22
14330 0.3025453100214505 0.27543590988251976 1.280380010002582 150 125 80 0.2
14331 0.23218910341350496 0.29099948963255146 1.3075673486062453 129 109 69 0.25
14332 0.7038585666187136 0.1959528527064282 1.1478108516761656 72 55 21 0.08
14333 0.4029824714897955 0.25722797279722226 1.2375942732375305 95 88 73 0.2
14334 0.4329731765852849 0.25036364389931703 1.2201409114725925 182 166 146 0.18
14335 0.6094694474667703 0.21697665576333766 1.1724161097838772 120 89 37 0.17
14336 0.5193726416938274 0.2387402752032129 1.1949148513954184 178 169 147 0.23
14337 0.4897531523276407 0.2501492538621046 1.2019963756975984 170 164 145 0.18
14338 0.5858420158781257 0.24501438547809212 1.169991475806026 197 190 175 0.33
14339 0.2770864820661366 0.3151453856651563 1.2793033793886708 55 56 51 0.19
14340 0.5708289577952841 0.256229277532286 1.1720613274690526 144 143 143 0.04
14341 0.33710180615582985 0.3046406150879858 1.2511486447925155 129 120 101 0.26
14342 0.5740509137214898 0.25562608656369706 1.1708541379752857 143 142 143 0.07
14343 0.473715133107916 0.2757812174995235 1.1999030637240873 52 45 46 0.12
14344 0.5892961918641588 0.25531761296402267 1.1648104175281564 152 144 131 0.43
14345 0.5498992203491077 0.2634135673218743 1.174867779970004 172 165 147 0.37
14346 0.5726968789041338 0.2591071762749546 1.1702764297583461 36 36 40 0.2
14347 0.4769122897316106 0.27988910187177335 1.1966402208086118 44 46 45 0.17
14348 0.48017785681963443 0.2795895039592551 1.1956571428682095 56 52 45 0.25
14349 0.6329951783919778 0.2509073110339691 1.1525144604757396 109 81 36 0.29
14350 0.4072424861129915 0.2956648080063163 1.2210486525462323 118 116 106 0.19
14351 0.4443319194795573 0.287570681340176 1.2040633135843861 118 116 111 0.4
14352 0.6233896375643322 0.2554571560091338 1.1522907901262072 80 68 43 0.24
14353 0.6375125283970727 0.2549491725057786 1.148860849520923 107 106 102 0.12
14354 0.5776331125994371 0.27084559610714914 1.1663097223302075 77 73 61 0.09
14355 0.8116659442842586 0.23156809371163525 1.103157621847511 92 92 87 0.24
14356 0.8175599013126066 0.23103173531350296 1.1039741231080382 72 72 69 0.2
14357 0.30829021250842836 0.3348155561325024 1.2555219172296999 108 109 102 0.16
14358 0.640878761479525 0.2942333323695211 1.135931203686627 55 46 39 0.35
14359 0.46458329202088566 0.3279568914601747 1.1746730145034932 136 132 125 0.48
14360 0.43498453805754694 0.33491903621621166 1.179987222523778 110 109 102 0.13
14361 0.4471960395336622 0.3384695582700194 1.1819488706853758 42 42 44 0.21
14362 0.45483585610710414 0.33686772322721636 1.179821041816455 102 101 101 0.15
14363 0.7005140358852898 0.29456502250207833 1.1166266170308667 75 78 77 0.09
14364 0.5963733523244739 0.3134592827084233 1.1395187315291466 31 31 34 0.27
14365 0.4536822671602916 0.34003571379213127 1.1795877440862448 31 31 30 0.25
14366 0.39925221408738504 0.3507521402105983 1.1933643549307873 132 129 118 0.16
14367 0.573631533152764 0.318662313759697 1.1438829036350024 157 125 80 0.22
14368 0.5828451737428082 0.31547791415378673 1.134148154693706 84 84 83 0.2
14369 0.5040355463894631 0.3329795422481039 1.1656087306410028 128 128 128 0.07
14370 0.4537701837496396 0.3429685047802 1.178386425610819 32 31 28 0.09
14371 0.598039812400491 0.316550467310951 1.1373328047094124 116 121 129 0.13
14372 0.6079160078349246 0.3151025847995294 1.1345274826093967 133 137 139 0.12
14373 0.4147189222081762 0.3524333318479404 1.193735194238618 133 130 123 0.16
14374 0.5118193767902958 0.33358940084162275 1.162892981728908 25 24 23 0.09
14375 0.6610893493034904 0.3056813912876985 1.1192437516108364 128 126 110 0.19
14376 0.3052308284187752 0.3765586246375229 1.2339465887409382 86 87 84 0.07
14377 0.6030256568450723 0.31739811465473805 1.1350772726433245 35 34 33 0.15
14378 0.6090707782863524 0.3161354398163671 1.1322473447249053 71 64 59 0.16
14379 0.5402673017911582 0.3310118599861547 1.152908262695611 148 147 147 0.05
14380 0.5999987689213628 0.3197581114471082 1.1356130847043024 30 32 36 0.16
14381 0.6968490966988342 0.30342424895218423 1.1108218895152788 36 38 45 0.12
14382 0.6078016314248689 0.319210744659139 1.131879908183791 91 92 89 0.1
14383 0.5501018652949901 0.3283629420937024 1.1419624150339822 86 86 80 0.32
14384 0.285216179476469 0.38559011699237095 1.2430867925775029 116 113 106 0.26
14385 0.29068720244874025 0.3845390101649083 1.2412127038306322 92 92 81 0.12
14386 0.7354355008274898 0.2974226472768994 1.0926187110607384 140 140 140 0.14
14387 0.4544863460420557 0.3530996796391273 1.1738707668954642 72 73 71 0.06
14388 0.4349230746964428 0.35588526381399355 1.17354215528309 112 108 99 0.26
14389 0.4643769623557407 0.3553580589208216 1.1645635405232468 138 131 113 0.08
14390 0.4696729060720324 0.3637705386675785 1.1616296200602783 143 136 111 0.28
14391 0.5884828856246546 0.34234355670535693 1.125789830700806 135 126 107 0.31
14392 0.3964261427974296 0.38534723968089113 1.1859477431242198 69 61 47 0.35
14393 0.43416177552583224 0.3769532092235947 1.1657931589319532 154 151 142 0.11
14394 0.617303066179768 0.3555532233618107 1.1092478179529872 115 115 108 0.4
14395 0.4696461306880722 0.38545688452914256 1.151676279585342 139 130 108 0.07
14396 0.49703761668849555 0.38089923621315797 1.1438857982712076 152 145 132 0.25
14397 0.4046876697659482 0.40077525825677346 1.1766530702337137 127 117 97 0.26
14398 0.4052313779459841 0.40760980830265786 1.1720111921977399 89 79 60 0.17
14399 0.5861523077107414 0.38528769159029624 1.1098209445211695 123 115 102 0.3
14400 0.4019063022631149 0.4212291166995387 1.1692025983545058 142 139 119 0.27
14401 0.48719341980036174 0.4080600012612115 1.1202003383385508 127 121 121 0.3
14402 0.5452334270463856 0.12823285251622776 1.2323282832037332 145 148 125 0.25
14403 0.437295654823738 0.18400807478478276 1.2501591108288026 184 185 178 0.31
14404 0.20528676908597854 0.2551172492513379 1.3438810035529754 69 78 99 0.55
14405 0.44069149276498454 0.20306819715955038 1.2250522109355997 100 92 75 0.66
14406 0.7515455144983807 0.1525913209909771 1.15301949398903 85 88 94 0.13
14407 0.8172210902766779 0.14500035658261384 1.140693641295735 202 203 196 0.82
14408 0.539460094767582 0.20059241452910687 1.204018340294666 194 183 149 0.42
14409 0.2560919663476389 0.26140422396403484 1.306435520297195 109 106 94 0.15
14410 0.5964362311677559 0.1904652533023745 1.186525274645294 153 147 141 0.23
14411 0.3940877517392416 0.25699766668803137 1.2405914605001604 145 130 99 0.18
14412 0.32632448441945966 0.2723602380382792 1.2701953097190644 143 127 90 0.17
14413 0.5765788089293499 0.22087344243038406 1.1814283734031483 147 122 63 0.06
14414 0.5101064797443905 0.23972299425805216 1.2037246031118363 47 35 29 0.08
14415 0.5289470557556935 0.24909052693133366 1.192131460742213 65 58 48 0.13
14416 0.4436351974679695 0.26956080945645666 1.2148247609214902 98 91 84 0.11
14417 0.6081597104072661 0.24600839686108544 1.1638609552481276 186 180 170 0.29
14418 0.7019079941870863 0.23137162687836488 1.1402609246436295 135 138 136 0.27
14419 0.5661450076205732 0.2598607504574111 1.1726248832648536 48 44 38 0.17
14420 0.3164141633283542 0.33135970048356234 1.2533727693464853 85 86 84 0.17
14421 0.45753123978270677 0.30939503571301136 1.1938919366918626 156 157 151 0.24
