# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10934, mean track length: 7.47
8419 0.3799079342920898 0.1478777944808971 0.986598500376 118 118 117 0.11
8420 0.3799079342920898 0.1478777944808971 0.986598500376 118 118 117 0.11
8421 0.722765708442027 0.12584252109068295 0.9188357755345138 93 100 98 0.49
8422 0.3469046063464622 0.15237114771356655 1.0040746475008204 199 202 202 0.24
8423 0.47327095176936157 0.14358261313695153 0.9582746689730013 94 89 78 0.35
8424 0.4755358703471718 0.14472626324432764 0.9574681858071941 97 95 86 0.25
8425 0.5200832288936543 0.14364413119853234 0.9473501497496783 147 151 149 0.26
8426 0.43236737779464984 0.1534733680137087 0.971246264089289 150 141 116 0.64
8427 0.36310581637179506 0.15892958643426575 0.9890753715089823 104 97 83 0.55
8428 0.5013302011389988 0.14794593653726956 0.9463381615934979 93 95 90 0.14
8429 0.590556160644109 0.14248634827550652 0.9245159575663402 142 137 129 0.49
8430 0.6587994527874129 0.13737488825450528 0.9061822371761842 184 184 184 0.51
8431 0.3384970804888405 0.16407862763247316 1.0062740565414179 171 171 165 0.22
8432 0.36013596216399907 0.16179524580707383 0.9904511469084434 124 116 96 0.36
8433 0.5680098122485885 0.14735706075286814 0.9292025238315533 106 106 104 0.14
8434 0.34265109009434347 0.16637044185375388 0.9977550394437712 192 199 196 0.24
8435 0.5013709282459918 0.153764863744107 0.9473741562444583 132 126 114 0.05
8436 0.5832550518043339 0.14732014401893553 0.9254032697737122 97 91 81 0.36
8437 0.47176859372639873 0.15863111439684296 0.9558544732494295 134 127 109 0.37
8438 0.6103283461727118 0.14874511389495293 0.916841017644664 177 156 121 0.08
8439 0.6147240804645128 0.14823169564433863 0.9150209528082243 163 145 116 0.19
8440 0.6409643255591911 0.14689137949534287 0.9066566642261933 58 52 46 0.25
8441 0.4831233527246911 0.16186717475136764 0.9505376883519634 136 134 130 0.42
8442 0.26700491384872455 0.18230024488186075 1.0334264299736184 61 64 64 0.39
8443 0.47543344470333354 0.1628471212611742 0.9508514863187622 119 119 125 0.26
8444 0.6400345612771238 0.15025891975563657 0.9072502422948006 167 151 121 0.09
8445 0.6170396853330293 0.15426228138477027 0.9151235838349986 148 126 97 0.22
8446 0.14837415291369907 0.19990333958104636 1.0853096404267972 112 119 119 0.54
8447 0.5554212702436913 0.16228501717645755 0.9301755195933255 80 83 92 0.07
8448 0.5522633479531497 0.16289670162132386 0.9323161986381087 74 79 87 0.1
8449 0.48320506807040564 0.1683905602720715 0.9470503490587623 134 132 118 0.3
8450 0.5523945618647277 0.16589105694611497 0.9311746248673469 100 99 105 0.23
8451 0.5526234706967721 0.16880659881055554 0.9301244267690187 88 85 88 0.19
8452 0.7022640974274286 0.15905259500317215 0.9064479259900116 156 155 159 0.33
8453 0.32305974228838696 0.1923652038003642 0.9995886877131024 107 105 103 0.39
8454 0.5584608810997811 0.17193473253234665 0.9275737963114769 108 116 126 0.16
8455 0.31206600274254903 0.1963651554779101 0.9968283103305707 160 153 137 0.43
8456 0.503728125856656 0.18094855571190563 0.9414205991723401 99 105 112 0.27
8457 0.5037603869418701 0.1810954164567704 0.941468289124658 97 99 106 0.21
8458 0.3971836147661807 0.19025743657616156 0.969152314190392 160 143 111 0.16
8459 0.5055602311556077 0.1820444134331987 0.9400411237599257 51 58 67 0.2
8460 0.282558856065615 0.2060399900677985 1.013665635972485 126 123 114 0.22
8461 0.6551561275049733 0.17288667961944953 0.8938291351508981 77 81 85 0.21
8462 0.6015784805160931 0.17902835356989258 0.9126578671199751 70 77 90 0.35
8463 0.6498451154724789 0.1751812393111129 0.8935006766704249 158 164 174 0.21
8464 0.621041629518568 0.18015967513786066 0.9027520862412663 145 149 155 0.13
8465 0.5969048744336185 0.18409287668019506 0.9080360795569858 115 120 129 0.17
8466 0.1966748497163352 0.22631488339252 1.0483459230535026 113 108 96 0.23
8467 0.32239582609351225 0.21224030070133795 0.9943898176861884 191 185 168 0.58
8468 0.6617155291668081 0.17854527816191954 0.8890995093753409 79 79 72 0.28
8469 0.6566279473656942 0.18063920893556315 0.8892393723479949 192 198 194 0.42
8470 0.1339620901338094 0.21646350727495198 0.9494611367844858 102 103 92 0.38
8471 0.651548823861973 0.1860141544754121 0.8932970139994453 38 42 47 0.2
8472 0.5260862353370233 0.1981891317556018 0.9252322165418501 47 49 56 0.15
8473 0.6325756353674998 0.188625474055566 0.8954347381289985 36 40 42 0.15
8474 0.1642720217413187 0.24115200255771005 1.059665514758106 94 97 96 0.41
8475 0.13090904270525444 0.24825822292508518 1.0758259346563364 137 143 137 0.38
8476 0.5997144635248953 0.19547591194295935 0.9033350391441527 95 98 98 0.19
8477 0.7152116508280691 0.19338921643441612 0.8962389752903588 133 133 132 0.21
8478 0.4998990293426597 0.20989823381013503 0.9282981183212202 45 47 49 0.09
8479 0.5522100511480608 0.2064212089641224 0.914551390554207 108 112 118 0.09
8480 0.48372778094276636 0.21402303827773214 0.9324466179190026 86 93 90 0.3
8481 0.14762658301966722 0.2584920045420543 1.0610111628228025 63 59 45 0.32
8482 0.6969703200961346 0.1981647192934869 0.8876662909863957 97 99 102 0.1
8483 0.47651889045958296 0.21828502106592768 0.9346074995078422 119 125 128 0.25
8484 0.6889850867584664 0.1997617875109875 0.8885968082098771 57 55 52 0.09
8485 0.4520695166446521 0.2227658439659943 0.9413724749364001 123 133 136 0.25
8486 0.2721844658059064 0.25053358253469005 1.0031015577383497 170 172 163 0.15
8487 0.5112636361054129 0.2225499957413905 0.9206637697469191 87 94 102 0.1
8488 0.5093659109404719 0.22311732437961798 0.9218029864714677 90 92 98 0.42
8489 0.22158318946640368 0.2612312432703731 1.0238035040328022 139 140 133 0.51
8490 0.6884131806264924 0.2128691805134765 0.8800381913212798 101 106 109 0.33
8491 0.13130586350530182 0.28878373359122267 1.057390517427872 83 79 64 0.18
8492 0.6113790853340854 0.22584792251865402 0.8835389684628688 157 155 147 0.11
8493 0.5827414636601504 0.23264205727433143 0.8932780313139658 76 82 95 0.18
8494 0.5621291703476644 0.23762660930382365 0.8982561414630115 66 71 79 0.09
8495 0.6284060061990393 0.22966371620225043 0.8793678398107933 26 32 41 0.01
8496 0.5503556346544066 0.23897755213902308 0.9006003551318835 48 51 56 0.19
8497 0.1653685002364705 0.29113086700374546 1.0349818066349696 92 91 87 0.43
8498 0.56449077584093 0.23763962285230042 0.893609186710323 157 157 149 0.06
8499 0.49519183172466574 0.24735440558733743 0.9089679963330355 87 87 91 0.1
8500 0.4952034370135964 0.24858907059194454 0.9065501211462738 140 140 138 0.42
8501 0.15644380842812272 0.2990455241695781 1.0371648777797582 32 30 28 0.33
8502 0.6481861708686125 0.23416228936264386 0.8683364072885059 95 96 94 0.35
8503 0.6183609174944715 0.23888570288382083 0.873001224610634 83 84 81 0.18
8504 0.2745919957939994 0.28532680498906016 0.9867006475760525 139 133 133 0.43
8505 0.5237759818277051 0.25095080735120306 0.8992679153603692 135 132 124 0.47
8506 0.36328469056441876 0.2713756239886346 0.9491230240057235 140 140 140 0.07
8507 0.45152514605522476 0.26011877284893775 0.9215404611648763 77 66 45 0.35
8508 0.6020989149929209 0.24243417039993462 0.8779551024290336 78 77 69 0.47
8509 0.37631889949229863 0.27078564394785853 0.9410264497584719 87 86 83 0.32
8510 0.5668839570088058 0.24907280042836005 0.8903225087874075 82 82 84 0.22
8511 0.13141151317867383 0.31275119929007295 1.049274148895268 110 110 100 0.56
8512 0.31621039575744314 0.28255313907215973 0.9660888055231953 108 95 64 0.18
8513 0.4995162851764083 0.2607062481486129 0.901803425593491 164 163 155 0.1
8514 0.5408017624572067 0.256921599640606 0.8922323736974861 172 169 161 0.24
8515 0.5886350789824863 0.2507858331597365 0.8790988122521036 146 144 134 0.27
8516 0.24554594239884664 0.2987886542269553 0.9920813250974386 96 104 109 0.22
8517 0.23334639281112338 0.301943409547037 1.000329433608735 63 50 26 0.37
8518 0.3829424110163432 0.2781185293878529 0.9376433705266699 141 139 134 0.27
8519 0.22066678860495564 0.3042013245127967 1.0018610522077513 87 91 91 0.1
8520 0.44489931996845156 0.2714759784088235 0.9175462127500196 111 110 103 0.35
8521 0.31264753832769776 0.29427159444896334 0.9638053944295052 101 98 84 0.35
8522 0.3193845076123294 0.29664441191397795 0.9581790547392731 160 158 152 0.29
8523 0.641135494655829 0.25620640342417195 0.8599870346624664 116 112 98 0.32
8524 0.6411671880550132 0.25626674177389086 0.8600853829450572 111 109 96 0.32
8525 0.5757018518970403 0.26467996148528167 0.8779969799137883 68 66 58 0.32
8526 0.1861601196344467 0.3243270978363989 1.0119516161044884 101 99 91 0.3
8527 0.6419357265893496 0.2581978678618709 0.8563874812863683 136 137 138 0.47
8528 0.5353874274844057 0.2740714825212533 0.8904752712864668 158 154 141 0.14
8529 0.6404667727274749 0.2589421870151976 0.8569635626793575 108 107 101 0.16
8530 0.6219519252748887 0.2619047029780581 0.8613937562872348 115 110 106 0.13
8531 0.5757926743106618 0.2710058861026504 0.8751532187178099 46 47 46 0.38
8532 0.46263863902284086 0.28818643503412045 0.9094905983485633 108 106 96 0.02
8533 0.2197158435258523 0.3288244272831513 0.9939937254669474 131 127 112 0.19
8534 0.5291750553981466 0.2810224553290777 0.888377465703668 111 110 108 0.53
8535 0.2708082029262489 0.32051638242022706 0.9717137230959888 106 103 89 0.23
8536 0.34499745966753487 0.3081138272751646 0.9431744119053315 134 133 126 0.12
8537 0.407428778859843 0.2994463400427769 0.9263106263787543 138 128 100 0.4
8538 0.7135873511822536 0.2648738222215483 0.8592719332697538 65 63 61 0.22
8539 0.3048577809207468 0.3161023662166812 0.9601983580261577 164 160 149 0.36
8540 0.5757291159515852 0.2761113479972863 0.8746495292687554 60 62 62 0.12
8541 0.5939799154420011 0.2728889907505384 0.8665820506924814 36 38 42 0.19
8542 0.256130841684767 0.32606395039274305 0.9785262362633497 86 72 46 0.33
8543 0.3971401852935229 0.30237666056378454 0.9224260026840209 182 178 163 0.22
8544 0.57994065790345 0.2771600671366399 0.8705520824497565 46 47 42 0.22
8545 0.5738684504653432 0.2786188831607651 0.8716818399426453 71 66 53 0.31
8546 0.5638410339778682 0.2832048937264099 0.8746661303559468 44 36 34 0.21
8547 0.5621002440862672 0.2837366706140294 0.8763101058099866 27 16 20 0.73
8548 0.5564662404665346 0.28422457451506866 0.8748422583584711 32 24 28 0.32
8549 0.295183207606308 0.3248538875553673 0.9583503329473507 128 129 126 0.48
8550 0.5623826633178389 0.28463075322650355 0.8733183303827545 82 70 71 0.51
8551 0.5638980925754407 0.2776444437423079 0.8492377566543787 55 61 66 0.22
8552 0.5214861587350689 0.29527832221069183 0.8821694957244683 134 131 119 0.14
8553 0.4255277527253729 0.31053332948113627 0.9078758050198925 39 36 32 0.89
8554 0.44462433739354534 0.30651431241007154 0.9018076966219809 37 38 31 0.27
8555 0.523077705626203 0.2964289821596614 0.8813841897021231 160 161 150 0.31
8556 0.24546976477808846 0.34178822511546825 0.9744870977575006 108 109 103 0.5
8557 0.20179907194389513 0.3526087245699805 0.9962095575263772 88 91 87 0.55
8558 0.5216203428268903 0.2981043509909492 0.8811687584227048 116 116 113 0.38
8559 0.7136756719029345 0.28026406076116467 0.8538017767147947 98 100 98 0.27
8560 0.5976430949475295 0.2891216312492291 0.8632982247123491 69 63 51 0.37
8561 0.2508915018095973 0.34370711441056917 0.9715289545089226 82 82 75 0.32
8562 0.6635515109559732 0.28113675220559914 0.8464893888840656 72 73 70 1.26
8563 0.6681974485531625 0.282147825716669 0.8464001570689605 85 84 81 0.21
8564 0.5974542625470612 0.2940922257235971 0.8596688644849819 71 70 70 0.3
8565 0.24753620521288522 0.35177610559166644 0.970479373443639 114 110 95 0.38
8566 0.3536655103404421 0.3305863529201724 0.925951953872535 161 156 139 0.23
8567 0.38042456662989127 0.3269586643852843 0.9190658170710592 106 106 101 0.27
8568 0.19457845848136757 0.3634939625984543 0.9924790183632892 144 142 129 0.31
8569 0.5905215109775575 0.2933608146959631 0.8465533394315462 33 40 42 0.22
8570 0.4978246963475485 0.3115027477384716 0.8830065335239126 128 123 109 0.08
8571 0.37528537790988026 0.3327718583361484 0.9178694529566891 110 110 101 0.11
8572 0.11567053809146535 0.11999496108723498 0.9486396044565405 162 161 157 0.56
8573 0.4422695892363317 0.1059216334311943 0.9903143324260318 238 236 232 0.33
8574 0.531332290527501 0.10610390665076452 0.9572516044916188 85 89 85 0.22
8575 0.6342693419408844 0.11025900080005784 0.923533777452725 192 185 170 0.26
8576 0.5845274771589098 0.11726220788049092 0.9368311315862007 141 145 151 0.52
8577 0.45052961590937013 0.12690774135034066 0.9736296062604516 135 134 130 0.74
8578 0.5630561184016519 0.1219612894378771 0.9411995686689645 216 210 193 0.09
8579 0.609604866207787 0.12079059279801403 0.9213002248278289 194 201 212 0.13
8580 0.6065722500568094 0.12391999308165662 0.9276721119764545 141 146 150 0.44
8581 0.5230460824686064 0.13420990491333973 0.9529501653492224 97 104 115 0.3
8582 0.47119334873605007 0.13859184193889798 0.9578306181924496 104 104 101 0.36
8583 0.5650961418327448 0.13404796244152065 0.9326413252467419 83 88 91 0.34
8584 0.38945864161412524 0.14938446570764657 0.9864438053312679 179 174 164 0.46
8585 0.34699676529649565 0.1556677672748766 1.0010735602269671 185 184 175 0.19
8586 0.4117069091927382 0.1518865973969888 0.9796725077192542 171 169 153 0.14
8587 0.5260585707871503 0.14412320517838234 0.9399649170586649 85 85 81 0.11
8588 0.40554966129060577 0.1538592036774089 0.9794858141997018 170 159 138 0.49
8589 0.6476113879358641 0.13551610774818829 0.9106670913689151 146 141 131 0.23
8590 0.5243528532627111 0.1459664614389692 0.9395435006394314 145 141 137 0.04
8591 0.3550093195911516 0.16597641348293637 0.9886852502737613 118 110 90 0.35
8592 0.35486255229985714 0.16636910782009695 0.9911064746898174 149 140 118 0.55
8593 0.3526546759760524 0.16850537177126695 0.9897924156825418 111 99 79 0.48
8594 0.7338728980455669 0.14420811449732382 0.9183198213693748 81 84 97 0.36
8595 0.14910449549452315 0.19279648803576932 1.08731802476998 218 230 228 0.5
8596 0.4970185515708878 0.16320763125080381 0.9460676743823768 124 121 107 0.37
8597 0.32176147570054847 0.18168815407698077 0.9992096970936252 125 120 114 0.2
8598 0.33837920150742806 0.18191562377993692 0.992289368551285 115 110 100 0.53
8599 0.4732814886801908 0.17004982996385715 0.9496977032153633 128 125 115 0.41
8600 0.1421067291420413 0.2073333328777358 1.0842971680310676 218 227 228 0.48
8601 0.530022925718653 0.17114081669277825 0.937413749872532 63 62 68 0.1
8602 0.14369397391674954 0.2098324514970283 1.0812780585729227 74 81 84 0.49
8603 0.14272517393241144 0.2133889235333531 1.0832363453367602 224 232 234 0.31
8604 0.5265956003600691 0.1745180957029496 0.9332428456639161 58 60 68 0.43
8605 0.5236317092687229 0.1755704548730153 0.9367291562544098 50 48 52 0.14
8606 0.27256454474183966 0.20170847641168319 1.0205550191509893 137 133 125 0.27
8607 0.6809662501904133 0.16669944180546203 0.8993807964534726 156 154 145 0.64
8608 0.23528473233584396 0.21024166478674655 1.0357049421308413 141 139 132 0.4
8609 0.2296183059707334 0.21157348761851102 1.037794233881978 173 166 157 0.23
8610 0.5789841246532315 0.18082602487098404 0.9167021519881956 48 51 60 0.18
8611 0.22575675851482657 0.21973245637800512 1.0375420546004326 110 111 104 0.44
8612 0.14529445992510567 0.23050856625301774 1.0728491489117704 81 79 74 0.21
8613 0.15051703405173175 0.23311345360216001 1.07069698571923 49 55 61 0.26
8614 0.5553994299905844 0.18949088285761145 0.9212487575468609 61 64 70 0.35
8615 0.13193406262757545 0.21215106192092067 0.9360995229412397 101 101 102 0.5
8616 0.6025381124130307 0.18565848905229268 0.9058921392176271 40 43 47 0.18
8617 0.4741491421544418 0.19973903820194275 0.9405229145746362 70 74 74 0.34
8618 0.14177200400934767 0.24216592485552446 1.0711699755430086 154 152 155 0.24
8619 0.4495257796966402 0.20624241564750537 0.9483023765705076 67 69 68 0.29
8620 0.3224618685407814 0.22495351636015504 0.9872176162612093 191 190 173 0.13
8621 0.5969654575747866 0.1978026670117264 0.9034244327502913 57 56 62 0.34
8622 0.6772838132157811 0.19275873681144168 0.8872795947591237 129 113 97 0.12
8623 0.4743754995512046 0.21172694149459415 0.935334410519968 168 172 160 0.27
8624 0.36659006834997304 0.22539393947660066 0.9666148175877323 106 94 66 0.24
8625 0.4251518866583707 0.22018862926409757 0.9491980087769675 140 138 130 0.3
8626 0.47975022641700743 0.2178913023854967 0.9328077605111977 124 124 126 0.18
8627 0.1691505417728458 0.2582823608038907 1.0539584390222918 30 30 24 0.3
8628 0.44447293683291406 0.22332158120668158 0.9394583195479393 171 171 160 0.24
8629 0.5749934886076459 0.21127762624697743 0.907435031053257 40 41 46 0.12
8630 0.7070990941686236 0.20175491714457072 0.8868703786686314 133 136 128 0.61
8631 0.16939512967561485 0.262257110031771 1.0517655928144818 48 52 53 0.61
8632 0.12617120393793363 0.2684626822272181 1.0675374062993765 46 47 36 0.32
8633 0.31188559741712535 0.2404474712579108 0.9760672744667378 128 132 132 0.81
8634 0.5291554471098482 0.21806466201666505 0.917371858198741 40 41 46 0.22
8635 0.5291990371281784 0.21816422005169173 0.917681443745574 42 44 51 0.2
8636 0.18275170821610176 0.26129977328449966 1.0420424358750016 144 141 133 0.35
8637 0.5102454518159766 0.2210387675278501 0.9216905460339709 43 44 52 0.32
8638 0.32673474815472286 0.24547625487718705 0.9780299146598109 163 159 147 0.17
8639 0.6004348830728656 0.21742738350576563 0.894144473005031 88 90 93 0.13
8640 0.5259782120725777 0.23124179705149667 0.9121276344345225 42 42 44 0.17
8641 0.6194608161932486 0.22134310546641614 0.8825505293479281 178 161 137 0.24
8642 0.6086985278708535 0.22087831799247631 0.876365167185928 172 159 143 0.24
8643 0.5286738280427313 0.23288672301414226 0.9119652619734147 90 98 100 0.2
8644 0.587584219303696 0.22632098836107295 0.889811074774943 174 166 134 0.11
8645 0.24974888784644278 0.27121148958169866 1.007730080942543 44 45 44 0.2
8646 0.5347318678862513 0.2403890256990072 0.906490896692548 108 112 116 0.17
