# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15924, mean track length: 10.08
15154 -0.11217546288553466 0.1659315423398124 1.0470959693761588 111 105 93 0.24
15155 -0.14302605627345838 0.172535990982803 1.0403785891977062 184 178 164 0.19
15156 -0.13801069002904584 0.17390631421957062 1.0414029151631932 134 126 107 0.25
15157 -0.05362679990046557 0.1932189319028335 1.055857154802534 142 142 124 0.34
15158 -0.08094943532122252 0.21249860980017612 1.0444909125618271 95 95 89 0.25
15159 -0.11219949694197427 0.0678002313804918 1.0782681810957842 168 157 135 0.53
15160 -0.2195913468659558 0.2069637429003575 1.0259403414766928 75 62 43 0.34
15161 -0.1138275185818769 0.2343761266163728 1.032298957567338 118 116 105 0.22
15162 0.18751185766281558 0.18554558899011497 1.1122713669246658 57 56 54 0.39
15163 -0.11046479340558277 0.19095888601962638 1.0447698586908016 191 182 155 0.24
15164 -0.0010061370573074668 0.22418647619156598 1.058858390416546 140 144 135 0.06
15165 -0.2150656902746551 0.010290498447375755 1.0802508438104172 64 61 51 0.03
15166 -0.10885752611727197 0.031224320686150896 1.0877158287883133 187 183 175 0.33
15167 -0.2754312068553043 0.1675710377958511 1.0327468251677265 102 103 96 0.08
15168 -0.18378596779645343 0.16940144110827451 1.0398414471306583 145 136 125 0.11
15169 -0.22115698627994554 0.19992304114741702 1.033454564412841 42 40 34 0.43
15170 0.07821872543093226 0.05137589516587559 1.1239347055128415 130 124 117 0.56
15171 -0.15970087416657847 0.035161642977906096 1.077480605165082 105 94 84 0.41
15172 0.07654135205901873 -0.015143788667784742 1.1440497750676364 234 237 241 0.52
15173 -0.11145426842492731 0.1627782873346549 1.0436231421247126 142 139 132 0.26
15174 -0.1857996539100792 0.010517341888157696 1.0852230783091479 139 141 134 0.49
15175 -0.09358813843647698 0.009205814715091194 1.094951345899482 137 132 122 0.4
15176 -0.15799742207205178 0.031601466393397636 1.0749220812516658 127 125 116 0.12
15177 -0.097943453390834 0.022488787843872614 1.092273686913307 224 216 193 0.27
15178 -0.15963557792212915 0.03262566623248996 1.0757419974463807 81 78 70 0.4
15179 -0.01825078868459699 0.01143940742617382 1.1094335401540423 76 70 57 0.19
15180 -0.15845806220453848 0.03361953259760147 1.0762089455645532 143 137 130 0.31
15181 -0.017486982995265743 0.012905323770698899 1.1102453760599746 158 158 154 0.2
15182 -0.09878722602600146 0.026005683065270613 1.0917843395059559 206 199 181 0.31
15183 -0.15448434540207814 0.03626958392864152 1.0791086339478235 96 90 80 0.58
15184 -0.12258279012592715 0.03241408602743276 1.0851490182454402 119 116 106 0.12
15185 -0.21352411661381854 0.04303813487625086 1.0732257202054754 133 125 112 0.2
15186 -0.038351910286780096 0.023294488963915234 1.105560571822476 168 155 124 0.22
15187 -0.053152147292699146 0.036929754091095106 1.0984879087744528 132 107 63 0.02
15188 -0.11250802717670275 0.0706074715915714 1.077361921325215 168 159 137 0.28
15189 -0.1805026446856796 0.08798111294121581 1.0654946164950065 176 170 148 0.29
15190 -0.13031537028980125 0.09963890878618724 1.0672111689186996 116 87 53 0.27
15191 -0.11843859785575808 0.1030034756553918 1.069185340623989 105 99 84 0.35
15192 -0.12813781794814308 0.10415188617680286 1.065741540525908 63 50 31 0.15
15193 -0.04928678316118278 0.10547859001975747 1.0832276082757677 106 93 66 0.26
15194 0.11756642232096942 0.12001841965411987 1.1181883475182284 148 147 137 0.23
15195 -0.17074657549177547 0.15139899451593786 1.0506479091556302 124 126 125 0.12
15196 -0.20072899730134777 0.1554898592796515 1.0455747542529394 167 143 105 0.07
15197 0.026369514567563816 0.1549591730744778 1.0879956676742975 50 43 44 0.22
15198 -0.10326405272529131 0.1596008776620859 1.0577582673931214 148 130 89 0.25
15199 -0.10231535659292657 0.1609856228594312 1.0568289217254998 75 65 37 0.38
15200 0.03164442478097137 0.1616211688427548 1.0806729782895756 65 64 64 0.12
15201 -0.1814005135128119 0.17443993088066453 1.039369614118622 152 142 119 0.18
15202 -0.05994079993769619 0.1757724157689224 1.058383939573099 75 69 56 0.13
15203 -0.05559667070631639 0.17727089977749316 1.0595801215978673 130 122 107 0.19
15204 -0.004935794778423535 0.19682406297627145 1.0681370019186311 65 66 61 0.18
15205 -0.04747795891398933 0.21234835039818695 1.0492245984507957 38 32 40 0.44
15206 -0.058844989143155765 0.2273566882953981 1.0444539085322444 109 103 94 0.27
15207 -0.1390038311918151 -0.01289408749721279 1.0982774503818766 244 247 250 0.14
15208 -0.020905049671618835 -0.012485772531168874 1.1193748925815803 240 245 251 0.23
15209 -0.15148061589545284 0.019505711776427674 1.0895614124123276 51 56 66 0.21
15210 -0.1525396321915464 0.032521723501002665 1.0762770989925237 52 50 43 0.24
15211 -0.08825873457687256 0.02299275988060381 1.0941483554826104 160 155 135 0.3
15212 -0.04481397646322414 0.03218417113142348 1.1008452305098042 129 120 99 0.18
15213 -0.06305273822134586 0.03512698817739606 1.0962317044875078 157 152 143 0.14
15214 -0.049111760501068163 0.05267208249234228 1.095054417695646 152 143 128 0.1
15215 0.04065669761357613 0.058374191432934826 1.1121524525338573 123 118 110 0.25
15216 -0.1677441057298954 0.09622889306274031 1.065481287146106 162 140 98 0.2
15217 -0.13558363043057117 0.09710304091134091 1.0670968170957589 174 162 137 0.24
15218 -0.0602087930663488 0.09553569901906837 1.0806709655210134 192 195 173 0.3
15219 -0.14848907504440362 0.10589715116236267 1.0652293232258827 126 119 98 0.12
15220 0.050693165925525654 0.11040870736904584 1.1033750311246533 98 66 32 0.18
15221 -0.11731117924519978 0.12154622514680402 1.0627792898607837 181 165 118 0.2
15222 -0.05665144992943567 0.1368715267820348 1.0716099797102143 205 189 121 0.05
15223 -0.05237362445540328 0.14293555320512538 1.0706314226883946 177 164 124 0.48
15224 -0.14033612072218038 0.1538195556591761 1.0440791648164358 138 138 133 0.24
15225 -0.19853401394906361 0.15463587879248844 1.0468057823044785 96 73 42 0.25
15226 -0.11390152413157704 0.15713566218619712 1.0498930945456306 132 130 123 0.14
15227 -0.2150768166185294 0.16149559636763988 1.0364847783431381 151 149 144 0.11
15228 -0.20351106595344512 0.16214100993313424 1.0455195683393963 85 70 49 0.36
15229 -0.05712396832407115 0.161988039079063 1.059804624443817 135 134 131 0.15
15230 0.0028298076177732156 0.1625330764285361 1.072484466991362 122 121 119 0.3
15231 -0.11354877384871967 0.16453263624418454 1.0477684121303095 177 173 165 0.11
15232 0.14995178114191787 0.16894308065358704 1.1079695053540193 115 117 116 0.31
15233 -0.05831181689354997 0.17708106674091484 1.0586222893774293 134 126 106 0.15
15234 -0.04753179327874436 0.21398353250225918 1.0518500602813405 90 86 94 0.37
15235 -0.14251465059338073 -0.03526750877097382 1.100648246985358 157 164 144 0.38
15236 -0.1458297420565374 -0.020869407854155378 1.096652797604564 150 154 161 0.39
15237 -0.28383216337955547 0.04342669665559033 1.0666844207024717 118 110 98 0.15
15238 -0.04058272712474361 0.02342154555981985 1.1046886562677332 199 183 149 0.35
15239 0.1590757950263465 0.006188822473736471 1.1538358494325964 95 96 94 0.36
15240 -0.0015578483875214719 0.06182481400681591 1.1007799539954168 170 147 98 0.23
15241 -0.10923507844827383 0.07835475007761673 1.0769652545127149 178 174 165 0.17
15242 -0.2658751824273865 0.10114388676608957 1.0546189562462587 83 69 49 0.16
15243 -0.08850796067008126 0.09379066387442533 1.0761540721600973 180 175 160 0.32
15244 -0.10931456368962589 0.11280560585133834 1.0689903723678598 169 164 156 0.26
15245 0.1266077150488283 0.11905980397547503 1.118233293055666 167 169 164 0.48
15246 -0.18591952384950064 0.15279368612879302 1.0492511540427711 93 91 87 0.17
15247 -0.1790370225392751 0.1538185227210658 1.0428284490989839 124 124 121 0.21
15248 -0.20207310473734566 0.1576683747009924 1.0457274275587631 119 87 42 0.15
15249 -0.13209817515342315 0.1612006392584732 1.0516056989764682 24 24 21 0.39
15250 0.09940896951416643 0.21841896801706717 1.0830569553720264 62 62 58 0.33
15251 0.10346678249093819 0.2227246789658987 1.0828627191094569 43 20 16 0.38
15252 -0.14124461310252787 -0.03794619000922351 1.1004505256596981 115 117 102 0.68
15253 0.03752682586934284 -0.014090736690008038 1.1309983968534538 74 79 84 0.24
15254 -0.009013341822105553 0.009265476228372097 1.1084236984770317 90 82 79 0.19
15255 -0.21939998231893829 0.1542061797346748 1.0394358998421493 141 138 132 0.35
15256 -0.18678699036486776 0.10614706613289392 1.0613480786029854 38 40 41 0.17
15257 -0.1402233812595811 -0.026871290003796393 1.0972988043116443 204 222 241 0.9
15258 -0.14419999306217887 -0.013161675992412386 1.0970224439282883 149 157 163 0.39
15259 -0.07462248808473138 0.04100607606600488 1.0932910990722104 165 162 157 0.42
15260 -0.007036603130339192 0.014938023987056327 1.1100556500460605 70 67 60 0.3
15261 0.06807366415442004 0.17826215878638457 1.0848715195094083 92 89 86 0.06
15262 -0.13815686336689764 0.03354254646213448 1.0787981627393017 113 106 90 0.45
15263 -0.11543402192665154 0.17411374305780566 1.0474134172792433 154 150 136 0.19
15264 -0.08638237230421854 0.19306280561574785 1.0492306132350218 180 176 170 0.12
15265 -0.09965750257156808 0.19352493709189972 1.0498835561684754 123 120 111 0.13
15266 -0.17846352042077193 0.21331032044821077 1.029736913546915 148 144 134 0.46
15267 -0.21727893372360488 0.21593034285889384 1.0252419986355206 144 141 133 0.19
15268 -0.2183603965637669 0.21746713726636105 1.0247621703825813 80 74 62 0.23
15269 -0.2026398601844468 0.1673669167613306 1.0427229977573191 127 121 107 0.41
15270 -0.06866872079251844 0.03231502390419453 1.0958482579473887 158 157 147 0.56
15271 0.07296411823378408 0.05088332872373211 1.1232736201030904 104 99 90 0.26
15272 -0.11758389385853942 0.19270168189645348 1.042353537502077 184 173 157 0.26
15273 -0.17642594898125621 0.21113329568328681 1.0312304410846338 124 105 80 0.22
15274 0.06402767116198266 0.06810697644554475 1.1167554693391644 101 82 51 0.2
15275 -0.08249686194553782 0.051350285890359414 1.086771006597134 183 180 170 0.1
15276 -0.12839033720304324 0.17152466444414544 1.0485857701035 152 154 152 0.17
15277 -0.2522536941886632 0.061368109831175584 1.064984489096692 181 158 111 0.56
15278 -0.15271185450963806 0.1688346583059211 1.0457547282399084 79 75 56 0.19
15279 -0.24162228514699305 0.19766785262804049 1.0247466175112483 76 77 69 0.19
15280 -0.21669055428750347 0.20193207291332277 1.026923657018916 52 52 45 0.13
15281 0.168751051252428 0.05127484974594429 1.142675798730118 83 78 65 0.21
15282 -0.13407692044219516 0.16896998909190997 1.0467457536942308 77 72 55 0.18
15283 -0.2222020992179868 0.1835934225134399 1.0336565633293244 33 25 19 0.41
15284 -0.059680385654293636 0.11634700434441998 1.0765476154546876 143 145 136 0.12
15285 0.05998841617268931 0.056799404045774035 1.1182553481824429 124 121 116 0.27
15286 -0.05970424025340029 0.09873811084540994 1.0813061717906889 206 201 186 0.25
15287 -0.1491827480962573 0.16891928138968404 1.0436824052059923 49 46 34 0.05
15288 0.008996774373840874 0.15199868075673237 1.0799157664455004 185 175 152 0.14
15289 -0.09239594407598747 0.2386829354272168 1.041020821662038 40 42 45 0.27
15290 -0.14221260062823474 0.0963423902419892 1.0713014344542264 162 158 145 0.39
15291 -0.06740232863128105 0.033199781099486035 1.0962627548945383 150 142 132 0.15
15292 0.15160946942885967 0.18099469501177518 1.1041936889479849 126 128 129 0.09
15293 -0.07040371443565321 0.2099575517340284 1.0484207575618496 43 46 48 0.45
15294 -0.1277313915525942 0.02526097388842138 1.0836249658388546 132 121 105 0.38
15295 -0.08339454669171469 0.17589032796116358 1.0531588256427908 146 136 122 0.08
15296 -0.08730988018376054 0.17700678032640246 1.0531018049312304 127 118 99 0.15
15297 -0.1987703629312178 0.18934068612168622 1.0374825321773635 170 166 160 0.07
15298 -0.08529528822587187 0.19840699556010452 1.0481611374390922 147 144 141 0.21
15299 -0.09934992275322348 0.200417044687791 1.0483726628370778 138 136 128 0.29
15300 -0.11187221139587762 0.1772967112698832 1.0477206313653884 169 163 158 0.33
15301 -0.027395785719572432 0.11991140852052146 1.0825702558041523 156 148 128 0.18
15302 0.07672112985907556 -0.017355301641038903 1.1446905054799597 133 131 124 0.29
15303 -0.07882847225007483 0.017790501952985482 1.0970466456931005 112 106 94 0.13
15304 -0.07843414583114743 0.020808921552835424 1.096823662951746 122 118 108 0.43
15305 -0.14672404140461306 0.03321972183357991 1.0751525924756213 119 115 108 0.25
15306 -0.08176268011661976 0.02268176392381699 1.0960123850632504 158 154 144 0.24
15307 -0.09769182408612954 0.03330692527645901 1.090407224081951 101 98 89 0.26
15308 -0.12171486126206438 0.04071809966795037 1.0835166101387697 119 113 104 0.26
15309 -0.08302789573709107 0.040525668740022495 1.0905385036741044 177 175 168 0.13
15310 -0.04481923845726273 0.03571918488876956 1.1005436270892819 133 125 103 0.27
15311 -0.044059441230549945 0.04031544614675954 1.0991972467819477 122 116 96 0.59
15312 -0.017695224106697893 0.03713885744917165 1.1067430987429343 130 124 112 0.2
15313 0.02956512370053943 0.03475583303704415 1.1103850824777892 114 113 111 0.16
15314 -0.0051800992000816375 0.039658297875692985 1.1089302057931072 146 146 135 0.54
15315 -0.0034942387063301317 0.039711169745418384 1.1079767141015469 159 160 155 0.13
15316 -0.08344294964072058 0.06908233693405658 1.083684136346057 155 149 133 0.13
15317 -0.1395206850600892 0.08535897338524626 1.06892190429107 156 148 128 0.12
15318 -0.0028470510122124574 0.07410173444256578 1.101765294747061 139 133 120 0.23
15319 -0.17286695578788802 0.09100869297668389 1.0671818979468628 122 120 116 0.3
15320 0.0892649221814039 0.07755445570301094 1.1213795043322343 125 114 98 0.18
15321 -0.13573262210624457 0.09914027427986 1.0663938762438259 168 159 134 0.21
15322 -0.12767342506699653 0.10166576699217676 1.0664886545459524 86 58 24 0.21
15323 -0.17087098416964452 0.10407312427406884 1.063691468508167 105 103 97 0.14
15324 -0.16652155442050076 0.1042679063322952 1.063460825842697 94 94 90 0.19
15325 0.0001760990353699136 0.1037297087571179 1.092405397239351 182 184 170 0.21
15326 -0.0825649272505035 0.1609311894921457 1.0548072135861177 139 140 136 0.25
15327 -0.13772916597159301 0.17139370345037877 1.0415921035179878 105 103 94 0.1
15328 0.00012825323064135144 0.17997105573214814 1.0698685369434602 162 160 149 0.05
15329 -0.054864178130397324 0.18194247117051549 1.058826136393043 107 103 88 0.13
15330 0.03182396742653553 0.18726938157800604 1.0751813711288056 158 158 154 0.19
15331 -0.054893133304378845 0.18527792534986834 1.0581645807466538 103 98 80 0.22
15332 0.004172582845051797 0.1944826684857951 1.0680692092169526 146 151 141 0.51
15333 -0.03685273679578486 0.19678600658158923 1.0628481663581741 87 80 81 0.26
15334 -0.03679598040045653 0.19958306212816887 1.0618636742498 119 116 109 0.1
15335 -0.037895930216939204 0.2028447275015784 1.0613415614352262 118 113 110 0.15
15336 -0.007034901765320327 0.2053903307263702 1.0666344961992227 101 94 89 0.23
15337 0.10303404434339296 0.21888738815124203 1.0839859974098838 65 32 27 0.2
15338 0.05863649084225355 0.21631564151613528 1.0749082569796424 125 112 102 0.18
15339 -0.11226398274803479 0.20608623317866692 1.0405504255178006 149 145 138 0.11
15340 -0.0858624536616935 0.215579125844939 1.0434406774778524 120 117 110 0.28
15341 0.03322448818540789 0.2305508898743329 1.0643009877390337 181 177 164 0.36
15342 0.034756257475376987 0.2313704790823735 1.0646136967453799 137 137 136 0.01
15343 -0.08664621622269346 0.22288072411875232 1.0417020011604747 151 150 141 0.11
15344 0.036197307322843104 0.24587057466600107 1.060703429951228 157 157 151 0.19
15345 -0.08662176602444781 0.04589685146912301 1.0891106369472896 177 177 171 0.22
15346 -0.18621955169011337 0.09401862528020809 1.0650956814748054 40 36 32 0.22
15347 -0.061791417740875314 0.08667462728237187 1.0853144414433702 109 101 88 0.31
15348 -0.061498227419527825 0.09387680075534426 1.082786246236599 128 122 109 0.23
15349 -0.1603320819765689 0.16154017039372617 1.0483300119087873 126 127 126 0.12
15350 -0.15880500181340132 0.16145696140910662 1.0490718648934634 44 45 45 0.45
15351 -0.11183718674598689 0.1743101928867417 1.0479084406565156 146 142 127 0.22
15352 -0.17687728382760143 0.17335463296297357 1.0399901944125727 127 119 101 0.32
15353 -0.1133215722146944 0.17578915013576693 1.0481500663101504 128 126 113 0.18
15354 0.027606425915667004 0.1973234487024486 1.072218435367185 106 106 103 0.11
15355 -0.15305309432953468 0.19117254752616852 1.040884978346707 125 121 116 0.12
15356 0.031777643947553176 0.19966741654118003 1.0719170409828964 119 120 103 0.25
15357 -0.02638665748910275 0.21088130165706803 1.0572875278741072 137 135 130 0.16
15358 -0.17337646022052886 0.21126143802189395 1.029400361456773 136 133 120 0.38
15359 -0.053404287748757634 0.22373815429081684 1.048627269191722 119 107 109 0.22
15360 0.03784296385307802 0.2466017967309157 1.0603085212564731 131 132 127 0.13
15361 0.03186688045581339 0.25000156806818985 1.0589969925389613 72 63 57 0.29
15362 0.09008642606310503 -0.001582555276366662 1.1395979475915285 129 131 142 0.43
15363 -0.17272347208674554 0.09380823352374335 1.0665699524615784 158 150 135 0.35
15364 0.09841066099676592 0.18007146250479822 1.0927582114139631 98 96 95 0.16
