# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5526, mean track length: 9.06
4902 0.25403692754917384 0.07370246401959202 1.0455846821637151 96 92 81 0.52
4903 -0.32092884015971185 0.037729410934361406 1.2715545866503355 40 40 39 0.77
4904 -0.3205933978942052 0.0535928143835111 1.2678275494120426 38 39 37 0.38
4905 -0.3201920306528969 0.07920817949851323 1.2610337917502434 31 32 30 0.5
4906 -0.17675886186712028 -0.1337506674280006 1.2312418791249966 116 115 113 0.57
4907 -0.2070515678987833 0.01550350620210842 1.2232033805155331 35 33 30 0.5
4908 -0.3052209826530117 0.041237701493613714 1.2610611753969576 88 94 92 0.66
4909 0.1651339721585466 -0.018485765388158902 1.086279302548906 132 120 86 0.19
4910 0.016280975057411277 0.03960809817484552 1.122014654903298 110 104 89 0.34
4911 0.10541040150388238 0.05564229488816684 1.0925742166996226 84 83 79 0.26
4912 0.2165314981695396 0.04099450781183699 1.0600090889562357 115 115 113 0.24
4913 0.15411476126522478 0.0904911606131026 1.0683809363197005 132 130 125 0.31
4914 0.19694031766364667 -0.07681658066742589 1.083190924241059 89 87 77 0.53
4915 -0.34175575574694855 -0.09052215717126508 1.2985874528252068 130 130 130 0.76
4916 0.07257947692770117 0.06503194845564828 1.1014924953741925 24 26 26 0.44
4917 0.08927068883613928 -0.13362621925211482 1.1269992318080027 137 145 146 0.98
4918 -0.011895792499828103 -0.09223744429174187 1.1442910528690922 106 98 87 0.16
4919 -0.05282730678728286 0.054364251791983835 1.1450544763335964 113 113 110 0.26
4920 0.15525907083941115 0.059093607567533527 1.0727651351634278 127 119 113 0.07
4921 0.2209135242264657 0.08696281256405906 1.051167545472389 88 83 77 0.24
4922 -0.1612679601650521 0.09091623615434256 1.1850946281254144 108 106 99 0.37
4923 -0.22465494040650122 -0.011657278092183566 1.2336368449290094 123 119 114 0.4
4924 0.15800991775114798 0.057488222592261266 1.0755124067048942 18 18 17 0.16
4925 -0.12697930762412393 0.0789114958603571 1.1733490717565442 121 119 111 0.54
4926 -0.3097960606041487 -0.051325475600514245 1.2811617616583362 175 180 182 0.36
4927 -0.21926308460599794 0.05339190578251787 1.2196148893423702 113 116 120 0.61
4928 -0.27940178234757124 0.06452295734335234 1.2482876293316332 101 100 93 0.61
4929 0.07021779549710798 -0.06608670545626086 1.1224027626391244 21 20 16 0.27
4930 0.17586117950767552 0.1014617479826043 1.0635442590114594 114 111 105 0.33
4931 -0.2932434069363973 0.0009744037056822505 1.2671272087320526 24 24 22 1.1
4932 0.14850165651781935 0.08996763468713818 1.071216062146097 92 94 92 0.25
4933 0.05884390901772479 0.09583453608869942 1.0979993306190692 91 92 88 0.43
4934 -0.20944063772364604 0.10375401041306843 1.2068368893816412 16 17 18 0.97
4935 0.2079685514839028 -0.13719054849279902 1.091082464360953 76 72 64 0.35
4936 0.2051111267612878 -0.09729247346663704 1.0878779372811351 123 130 132 0.1
4937 0.059077650514755636 -0.07080216722817319 1.1261822795395695 95 80 47 0.32
4938 0.20259178781379628 -0.024460608994704935 1.0790943473580041 45 47 56 0.19
4939 -0.3484350263760565 -0.009343911128977091 0.9325268010656513 33 29 27 0.14
4940 -0.3379265724966191 -0.00836095650681515 0.9621559529757198 92 85 82 0.34
4941 -0.33445116000550795 0.027610386218704017 0.9606738564592147 41 41 39 0.35
4942 -0.3340418258754719 0.03946454495187111 0.9574806439682091 38 35 26 0.22
4943 -0.03564180778828452 0.05507344542471636 1.1303015703643693 74 73 68 0.33
4944 -0.3629909036378888 -0.03645541325611319 0.8772145497537434 139 136 133 0.39
4945 0.1802449901596014 0.07833762612824208 1.063752935200099 73 74 71 0.48
4946 -0.06558562839380029 -0.06450053335911805 1.1690305715033091 135 116 83 0.19
4947 -0.23797668128470223 -0.007496588052981493 1.2386273370845766 35 29 23 0.38
4948 0.18668322337472412 0.07787942753345879 1.0649005740639013 102 100 94 0.4
4949 0.038427663247492624 0.08409534633821328 1.1122011752736158 91 83 66 0.39
4950 -0.10527657412888962 0.0085538783515597 1.180206230756135 37 31 20 0.01
4951 -0.24416634075287288 0.09929541813822286 1.2227491472832683 24 24 18 0.27
4952 -0.10854568677698817 0.025021915077929665 1.1710853820338702 34 34 33 0.38
4953 -0.07235854471629849 0.02495890550227895 1.1487015663014926 39 40 40 0.34
4954 0.2501102910928306 0.05685217006903026 1.0486859177206884 19 22 26 0.34
4955 -0.11888388274473222 -0.006146859144913016 1.186348344882644 36 37 31 0.14
4956 0.19132184392818719 -0.13509344852591645 1.0985288626983218 131 135 129 0.57
4957 0.14792367265199985 -0.03046004473857063 1.0941182630042225 149 148 146 0.36
4958 -0.01714048917506976 0.0819819712203273 1.1262760046740106 141 137 115 0.5
4959 0.19809006087110226 0.020560050153502374 1.0715508689291395 57 57 58 0.74
4960 0.1623117536672374 -0.0960821505293625 1.0970402828719146 143 150 149 0.29
4961 0.24422207671045573 -0.09711628129199343 1.073360149368871 112 116 117 0.8
4962 0.1382675945748643 -0.09002597118154458 1.1046143074145192 120 124 117 0.09
4963 0.08274266495849181 -0.07589016232338996 1.1180602318334554 100 100 94 0.15
4964 -0.288480756801197 -0.034444872942195406 1.1129597178960915 139 138 133 0.4
4965 -0.05440760614055862 -0.034228563191906515 1.1630875731316093 122 120 111 0.17
4966 0.20383875005427585 -0.027450992234878423 1.0782222534506472 114 123 131 0.11
4967 0.03812985433819684 -0.0034659620190678592 1.1276729473755454 51 50 42 0.61
4968 0.19862797142030247 0.023232819226048265 1.0760165891702778 49 50 53 0.25
4969 0.0894634822965602 0.03875016637777109 1.0963906425478926 120 121 120 0.41
4970 0.03433277091561603 0.04294762665061063 1.1144881618413003 130 133 127 0.28
4971 -0.12662301092989578 0.05330445962977893 1.1764736954152053 110 114 115 0.27
4972 -0.28414479385970054 0.06211443431330383 1.1248018943379514 22 25 26 0.22
4973 0.17691829241210252 -0.0926632068261084 1.0904198761098174 99 97 89 0.2
4974 -0.32033875590294314 -0.028460531609704194 1.017890667292753 93 88 87 0.52
4975 0.040052919520915296 -0.027674484921410437 1.1294740524918037 92 81 73 0.08
4976 -0.2976524366673857 -0.0032213919544613057 1.0901066939824409 33 38 36 0.32
4977 -0.07384563981779634 -0.011052348152309424 1.1651989001046588 98 104 108 0.18
4978 -0.33334607157741897 -0.1551810857442584 0.9917907510898167 200 212 220 0.6
4979 -0.2987932130811188 -0.04461114235141404 1.2782477737125213 108 120 125 0.58
4980 0.1914044521252943 0.0020446944787244513 1.076681499601349 54 51 52 0.23
4981 0.03382729768793877 0.03711641663105983 1.1164101794659338 143 145 144 0.12
4982 -0.3243235488845942 0.07313225874569465 0.9983592593889863 138 130 126 0.53
4983 0.20206861781485796 0.09786380524512472 1.057106084494106 38 40 33 0.71
4984 0.2237166114135173 -0.13180117470019181 1.091511784567803 43 46 50 0.27
4985 0.25228483230886156 -0.11685577459038257 1.0788243912264481 45 55 64 0.24
4986 -0.1983344369277911 -0.08840956690696679 1.2297582692906717 119 117 116 0.33
4987 -0.29751198898828135 -0.024766759304300317 1.0812660901104685 146 147 148 0.69
4988 0.040477223393742955 -0.010734652299147126 1.124315553369214 55 53 53 0.26
4989 -0.12653802721595833 0.05101351062512675 1.1773568608046696 115 118 116 0.12
4990 0.03943111752700637 -0.1485428346600957 1.1440061444953973 100 109 114 0.53
4991 -0.0020679570696783486 0.04888804422108495 1.1220063529571562 136 134 129 0.43
4992 -0.29560740013349024 -0.05058073794284895 1.1010866728662512 91 90 92 0.55
4993 -0.33282755443839557 0.016916965907014362 0.9748273893050757 47 54 53 0.47
4994 -0.14505986821437625 0.026566844022866153 1.1948023624075361 34 35 34 0.51
4995 0.2017226079343974 -0.14305457259434912 1.0911087678307299 66 63 55 0.48
4996 0.1919847919682325 0.05614885789194859 1.0649007517693667 16 23 21 0.28
4997 0.14727644652345076 -0.008439569264194048 1.0888536187980136 171 166 147 0.36
4998 -0.08429746001823754 -0.061583228523691746 1.1791268891336364 26 26 26 0.32
4999 -0.12728975172133275 0.06256378718581954 1.1753334142378924 80 79 76 0.48
5000 -0.031106586770844342 -0.06903480419526874 1.1515219196645199 112 104 87 0.18
5001 0.1707240920605398 -0.05449318494508153 1.0957453928917615 40 38 36 0.1
5002 0.11769040855875655 -0.013757864199825408 1.0997064768788454 148 147 138 0.26
5003 0.05154543321647828 -0.11971993617468774 1.1328380806275946 162 153 138 0.81
5004 0.22300616336692303 -0.08920235873339537 1.075010099903633 70 65 54 0.11
5005 -0.2965712325969448 -0.1431752605533858 1.101685035511733 144 139 143 0.46
5006 -0.1641718931700425 -0.08467275521475784 1.2107051740841173 79 72 70 0.56
5007 -0.28700642317943564 -0.08410927330152941 1.2725685294695606 232 244 244 0.23
5008 -0.3046609037944169 -0.08616695239718639 1.0725169737869162 50 47 46 0.35
5009 -0.10289401950752147 -0.05470805695081281 1.1874552233006592 57 51 45 0.4
5010 0.10343161634147036 -0.01520505067318537 1.1065267403209036 140 145 151 0.2
5011 -0.09918277714778695 -0.021966938112571086 1.1787364636432187 149 141 125 0.58
5012 -0.3109328912457826 -0.022950608253264674 1.2723192402948713 51 48 47 0.33
5013 -0.28781271655772067 -0.02768479999584843 1.1188485138898159 131 128 129 0.46
5014 -0.1996929964888729 -0.0038165686286706158 1.2215737984838617 42 35 34 0.21
5015 -0.30783523914026656 -0.007374680668679279 1.0573517394482683 161 156 162 0.42
5016 0.20620346768145595 0.04270212834757866 1.061604301696012 150 139 123 0.23
5017 0.05831320950825294 0.040224432151767076 1.1047568929819112 148 145 142 0.16
5018 -0.29151661597529516 0.015598943646755094 1.1070777397229363 112 111 104 0.15
5019 -0.09257094912863853 0.03953029261016274 1.1676439255685562 124 127 124 1.07
5020 0.2347529597606523 0.05147024686533751 1.0520661106885665 64 66 56 0.27
5021 -0.1313144773390813 0.042124717321139676 1.179814046881287 88 86 81 0.27
5022 -0.2904438588325877 0.039281290595122975 1.1007256695511083 54 53 46 0.24
5023 0.11029795232083958 0.07173005404939416 1.0874076598221103 50 47 47 0.23
5024 0.1156258060109905 0.07187105064075322 1.0841209341077649 104 98 81 0.54
5025 -0.2986997098206456 0.04656155510598623 1.0813195407019454 59 58 54 0.36
5026 -0.026331277927999053 0.07406387134040238 1.1256543952847762 96 93 82 0.53
5027 -0.1272523952915865 0.08059743002304533 1.1706814961788372 130 118 108 0.53
5028 -0.29801286095452173 0.056639545883189944 1.0870055084628714 80 78 77 0.16
5029 -0.31160540330751835 0.0490329762864051 1.0401023986543785 101 103 104 0.19
5030 0.2103712222445896 0.0854821912068516 1.0580194264935046 126 123 124 0.38
5031 -0.2574755824802563 0.09602376523468052 1.2267660435412857 64 62 58 0.29
5032 0.1483971961315124 0.09556156788053116 1.0700211833807338 139 132 116 0.26
5033 0.07738446797505402 0.09741978014758404 1.0911521449605923 109 111 109 0.26
5034 -0.31120258756651126 0.10689671161264397 1.2530008370061692 68 69 69 0.4
5035 -0.31362994479046435 0.08401496379211641 1.032981342308727 147 144 137 0.44
5036 0.21127603882627524 -0.13479965718847872 1.0927672665884554 162 163 158 0.54
5037 0.20111513915702559 -0.11758724616533803 1.0913798947945745 182 182 178 0.19
5038 0.19509549669251927 -0.11549048012517071 1.0927360806837512 171 163 158 0.36
5039 0.058292818686897174 -0.09783889370163658 1.1295594446195685 149 144 134 0.54
5040 -0.17884998130190477 -0.11743105390588691 1.2298335752431189 142 151 152 0.37
5041 -0.17124525809026028 -0.05888567857431883 1.2170990086620301 37 34 30 0.19
5042 -0.2951362079086532 -0.028588371808619232 1.1037300373446564 56 53 61 0.49
5043 -0.32242996472490415 -0.013746662976742683 1.277311811356061 32 36 41 0.37
5044 -0.2976074228316486 -0.023584358086391418 1.0929006590615702 44 44 45 0.39
5045 -0.29670371925157524 0.040745591517739155 1.0937166222896795 44 42 46 0.4
5046 -0.3063948745972839 0.036573032507961734 1.0616019054371526 34 36 33 0.22
5047 -0.2967366596919247 0.04807872827477224 1.0931120336252398 58 56 62 0.21
5048 -0.296415657915656 0.060468438270177165 1.090124026566709 34 32 36 0.45
5049 -0.2878357248372608 0.06675251725651002 1.1135173891066825 34 33 37 0.46
5050 0.13988398696105678 0.09017275242445336 1.0739967755275637 46 44 47 0.26
5051 0.11882010981419694 0.09606028403250666 1.0802514920319974 155 145 122 0.15
5052 -0.20240403991101527 -0.12112619990165382 1.2556593860152987 64 58 56 0.43
5053 0.02152561092773407 -0.06575153546710186 1.1322047794376744 32 34 33 0.67
5054 -0.32705203308963976 -0.050238239997790535 1.2857523722055797 169 177 181 0.62
5055 0.06324061795358071 0.03708699786734659 1.1085710818821268 141 137 134 0.07
5056 -0.2765241950345305 0.08123093040116988 1.2424838819627126 52 55 56 0.5
5057 -0.3131015245132279 0.05378343377658438 1.0481651700926395 27 26 30 0.37
5058 0.1577780582533581 0.09033447482238062 1.069964473157212 38 33 36 0.2
5059 -0.30182648897339853 -0.12435105711633074 1.0912404746513569 150 149 149 0.38
5060 -0.10900573595152395 0.0749051720903307 1.1654140823864143 31 30 27 0.1
5061 -0.34605078440778614 0.02191480843773229 0.8686561524874653 142 133 123 0.22
5062 -0.3019882023673108 -0.11382247272824275 1.0959540760882251 179 178 171 0.47
5063 0.01530535164504494 -0.0642979673045336 1.1356563636112618 43 44 50 0.36
5064 -0.2901024084824878 0.017996390541651527 1.1190645423824883 69 69 72 0.41
5065 -0.07746114985595047 0.04779540038865835 1.1588183208663911 93 74 50 0.2
5066 -0.20465959416003185 -0.09817927546364935 1.2434977351484273 76 83 90 0.62
5067 -0.29355177084193895 -0.03543396770813963 1.0941482079677225 83 83 83 0.42
5068 -0.2991882931783143 -0.02470942766112859 1.102449610175017 79 76 76 1.05
5069 -0.2908346295424533 0.030125344340374085 1.116579984442326 76 78 78 1.08
5070 -0.06378557077979774 0.06921081748153372 1.1443619640585638 105 106 105 0.56
5071 -0.2894305275259928 0.05589560660101387 1.1092609363462491 64 64 66 0.48
5072 -0.3119229323592986 0.05439027637949998 1.038985625019712 65 56 57 0.23
5073 -0.2983965092708193 0.07577420121829323 1.0826467789425829 68 68 67 0.35
5074 -0.31309323467305206 0.06992114130895319 1.0384319180477604 58 51 52 0.5
5075 0.2016866412568967 -0.13063305245629295 1.0934379041569806 164 166 163 0.36
5076 -0.304914693090527 -0.08949609516882748 1.2941565074410792 249 252 251 0.97
5077 -0.09494402496495317 -0.12359500322852597 1.1924046721115666 103 90 66 0.3
5078 0.04614595528220816 -0.10540034604533936 1.13427739958398 168 162 153 0.32
5079 -0.0014801957794660344 -0.08028805251642056 1.1438325249697892 163 156 148 0.26
5080 0.03070412076925175 -0.08013177189401197 1.1344498825860418 125 118 115 0.17
5081 0.037251784596487855 -0.07970616335244511 1.1320841771113817 120 116 109 0.38
5082 0.005614357647135758 -0.0787859510331122 1.1419597186414463 93 86 69 0.37
5083 -0.001492627560628692 -0.07819245949510555 1.1446754231327905 112 102 86 0.24
5084 0.042350283028448836 -0.0778544393656834 1.1306471245217864 177 172 162 0.29
5085 0.05977032541152766 -0.07828447796051057 1.1259852728702318 163 159 149 0.25
5086 0.009425712237658685 -0.07699558821932331 1.1408966973312031 172 158 138 0.26
5087 0.02206808160629738 -0.07707852285367156 1.1366654051204077 161 157 144 0.37
5088 0.038649277126858124 -0.07764736215518965 1.13173899134526 151 148 140 0.24
5089 -0.05918436188344123 -0.07354889092928109 1.1688362810510082 107 99 91 0.28
5090 -0.046274525931844425 -0.07336771568928509 1.162534687740975 94 88 76 0.25
5091 0.006479480586225523 -0.0731725526986549 1.1411988458037703 179 174 159 0.34
5092 -0.08339675509175139 -0.07200540161004615 1.1781332959206472 83 76 63 0.16
5093 0.017952881333134003 -0.07262615400772815 1.1371159883350812 191 186 173 0.22
5094 0.028987481191119102 -0.07299064567019721 1.133327914492082 153 147 134 0.26
5095 0.04865691124812368 -0.02033784944419665 1.1221992876713094 98 67 33 0.37
5096 -0.012584179197492804 -0.016830571278172148 1.139463843053002 98 70 29 0.2
5097 -0.060915807399214414 0.04428532510322556 1.147563385223484 80 78 76 0.21
5098 0.03878378531276438 0.08000889973364432 1.1123794005137548 91 85 66 0.37
5099 -0.12751144678674667 0.09139822066426449 1.1695635751764992 139 138 132 0.21
5100 0.023303332109854333 -0.11889978861630537 1.1387181867663216 75 70 60 0.42
5101 0.050368922555515803 -0.0963474702417318 1.131743072718527 154 149 138 0.29
5102 -0.0406448170313292 -0.08459207425284021 1.15733524945631 70 65 57 0.35
5103 -0.18601634670849554 -0.07528331075134838 1.2266427865195404 106 99 89 0.55
5104 0.030800909485484338 -0.07509778534559382 1.1335655519617416 99 93 78 0.23
5105 -0.019361690001097578 -0.07248371988424268 1.1481852218745277 167 161 148 0.4
5106 -0.1189291186891744 -0.055683438322858714 1.195634134106426 50 49 51 0.27
5107 -0.18843789581532439 0.05532856551545605 1.2024981848082252 130 129 124 0.31
5108 0.05893208333050738 0.05412826968683858 1.1036241552119521 84 78 63 0.29
5109 -0.1018568890241681 -0.07789383177117336 1.1871279244896613 100 91 76 0.53
5110 -0.1880216042656115 0.048482911450800886 1.2046604499548426 137 135 129 0.29
5111 0.034866758144137276 -0.15590747290165125 1.1468306351004929 142 140 138 0.33
5112 0.04080807216978324 -0.10153710715098073 1.134765209765409 163 156 146 0.39
5113 0.0433610558574444 -0.09154588536315288 1.1328798133889495 165 162 152 0.36
5114 -0.02155318490300038 -0.0823107976726268 1.1511166036751046 152 143 129 0.36
5115 -0.04631612859450289 -0.07852221139732482 1.160965867549491 103 98 94 0.42
5116 0.016319123801313878 -0.0770357334947218 1.1386640074349281 137 130 116 0.2
5117 0.024001330147586562 -0.07503846721649393 1.1354351897511883 118 112 100 0.36
5118 0.02755272042450853 -0.07517466363166216 1.1348088037716482 87 82 69 0.31
5119 0.033701272738902915 -0.07523065936736759 1.132653935204312 95 91 79 0.39
5120 -0.07990734066137174 -0.07260305931750911 1.1767959119459779 114 106 91 0.25
5121 -0.07599630444198882 -0.07280796073796146 1.1761631448136465 117 107 89 0.35
5122 -0.08992579044732625 -0.07209289829777489 1.1800551878293006 94 87 78 0.26
5123 0.0380814408625417 -0.07310929326110327 1.1307792889089259 162 155 141 0.2
