# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3772, mean track length: 6.69
3368 0.7168450958707647 0.14484951705987126 1.1543496243358027 42 45 48 0.16
3369 0.6492797047566248 0.15288537109595846 1.1742070173082526 138 138 133 0.42
3370 0.5670676063002869 0.16106595564219878 1.1902789132537537 97 99 99 0.51
3371 0.7525676103177161 0.1423420398801521 1.1443587573131246 116 123 123 0.37
3372 0.6461534674482238 0.15513083120400425 1.1731317895611866 107 108 111 0.22
3373 0.6596910312351586 0.15584313381066792 1.1721829659945084 38 47 52 0.22
3374 0.7553183555470996 0.14527605366163898 1.1409711982951076 98 107 113 0.46
3375 0.3936611975710716 0.18889571297345392 1.259803886107961 140 144 133 0.16
3376 0.39360874606681795 0.1886106693005681 1.258694355804602 139 140 132 0.07
3377 0.7523755804745814 0.14842324004162533 1.1418587328639573 136 139 139 0.34
3378 0.45763144485196305 0.1802467837615095 1.2209736474490867 108 109 109 0.38
3379 0.28662989000236794 0.20582672657905116 1.3068714973971685 142 142 147 0.25
3380 0.35827276517179063 0.19608131479410956 1.2714597927107276 138 139 135 0.2
3381 0.6639376477911019 0.15925717640964995 1.166694422937236 120 122 128 0.24
3382 0.726977312562748 0.15288812263345664 1.1489148209170972 90 100 106 0.39
3383 0.7480918126895633 0.15540396615894533 1.1427914330209143 131 137 141 0.44
3384 0.24404042717889446 0.22195161426246204 1.3454946979262665 68 72 76 0.18
3385 0.243918403091464 0.22206837531501145 1.3461257132753894 73 75 80 0.09
3386 0.8673054962515877 0.14659102331465806 1.1284456063892974 83 86 90 0.34
3387 0.7981862586106567 0.14946570029674994 1.1201041277841508 53 53 52 0.5
3388 0.1933428594921238 0.2279149873493326 1.347142656660649 203 207 215 0.2
3389 0.7198500958034926 0.1603136519701644 1.1459699103240155 109 114 115 0.41
3390 0.7584010310657245 0.1547735137190537 1.1275119342090376 65 68 72 0.32
3391 0.2427538415584206 0.2253974437645161 1.343650378773246 222 235 236 0.54
3392 0.6582616080077911 0.17041276444297276 1.1646888491254228 116 124 131 0.32
3393 0.422511065874313 0.19992275795403283 1.2395657159328572 66 68 68 0.27
3394 0.6235598538077927 0.1766571991151398 1.1749795761764414 120 124 126 0.22
3395 0.6503213261282573 0.1721161139114326 1.1505568887774718 78 80 81 0.28
3396 0.29387376742653915 0.22143391909257315 1.2911080743728485 76 82 87 0.07
3397 0.42246392754007395 0.2049338601462922 1.2363112375056857 66 67 57 0.45
3398 0.18440006381028096 0.2423499820013718 1.34489072701452 104 113 116 0.25
3399 0.6390788913358663 0.18479483082482995 1.1616167728936608 64 60 49 0.49
3400 0.7091039596245278 0.17786304822019525 1.1451156101097222 139 139 135 0.44
3401 0.7347615850425412 0.17533842303291855 1.1347370767299831 75 73 64 0.39
3402 0.7345558654081508 0.1754368818813439 1.1346693317090664 79 76 65 0.4
3403 0.25982433403962607 0.23620744203431865 1.304936611667911 76 79 83 0.33
3404 0.6545630271834904 0.1857670595046265 1.1578469626328938 151 140 130 0.53
3405 0.6407650523622234 0.18790170148919827 1.161394334273203 125 116 101 0.47
3406 0.7828582090108825 0.17205877825240037 1.1197432826879221 94 87 70 0.35
3407 0.4047203852537286 0.21453656587099737 1.2260497161414947 71 73 66 0.21
3408 0.7142441705361026 0.18041698978302034 1.1366898868284099 132 134 129 0.31
3409 0.715687171997277 0.18119106074070143 1.1414986103763323 132 134 128 0.19
3410 0.47509020727347817 0.20842822780742878 1.210886338001564 140 138 136 0.37
3411 0.7584072378349266 0.17750297533951287 1.1333369902048949 80 77 65 0.51
3412 0.189128571795409 0.25081839967450337 1.3344596277167828 120 124 124 0.37
3413 0.365097155681959 0.2247234753354522 1.2486073372633055 83 83 76 0.16
3414 0.6137581395912015 0.19479107661875594 1.1662203173679595 78 79 78 0.25
3415 0.2754321718679483 0.2406965425157739 1.2980222050179127 66 71 71 0.12
3416 0.4337395901766575 0.21859631424400702 1.2235279096991396 143 145 143 0.21
3417 0.2642558983050182 0.2437204552736775 1.2972473369916957 105 109 111 0.3
3418 0.5089733724947261 0.21039711049818388 1.197894228474611 130 134 128 0.58
3419 0.7762470112684268 0.18095116116896437 1.1202031555485958 70 73 76 0.06
3420 0.2575672482580516 0.24683262294221267 1.2974923256194124 110 116 121 0.37
3421 0.6038646723835727 0.20124854486282798 1.1662910861004638 104 98 79 0.23
3422 0.4847662057162244 0.2213229186914296 1.2010712027390213 123 114 95 0.22
3423 0.19345983498495478 0.2648044810088421 1.3273864336517205 127 131 132 0.41
3424 0.3046502008995678 0.25167476550058504 1.2746694160656589 140 136 126 0.71
3425 0.6263922412835744 0.21188144876024592 1.162135143717925 44 46 53 0.12
3426 0.25545347911538385 0.26275658481351233 1.2955578088476027 141 136 125 0.51
3427 0.23182004488128413 0.26884695811883563 1.3090553224525008 115 114 113 0.28
3428 0.5731888619226534 0.2224003461816245 1.1760669786193152 81 78 78 0.18
3429 0.18820799797142918 0.27723548248550733 1.3242896083166464 29 32 30 0.34
3430 0.5418396646593208 0.2342719223352291 1.1792153326655836 82 91 99 0.3
3431 0.17266479705358057 0.28679394766440575 1.3262903521683431 104 106 113 0.28
3432 0.6657545366828501 0.22253818761860614 1.1453621823595403 44 47 47 0.26
3433 0.856426815716736 0.205114692441867 1.1038354800248709 115 117 115 0.61
3434 0.5119844884859486 0.24307673898448554 1.188276722752796 104 104 100 0.34
3435 0.3930734599541427 0.26086268561509857 1.2296304480983453 143 143 134 0.21
3436 0.8579558554592663 0.20841416680792685 1.1039504299600276 69 68 68 0.39
3437 0.1978480148324057 0.29197216554632294 1.3148945821603906 138 137 132 0.77
3438 0.8617976641415215 0.2097836589569804 1.1015608941194308 52 55 55 0.28
3439 0.8278830322289311 0.216552529204614 1.0964881678908178 70 63 49 0.4
3440 0.8213002140722028 0.2211137747443053 1.0900596432961325 53 55 56 0.39
3441 0.4540974181672186 0.267922325263138 1.196212193367492 71 69 67 0.31
3442 0.24536219393753958 0.30330095912247296 1.2888402376745696 44 44 44 0.14
3443 0.4939705687139954 0.26828387563485345 1.1812440617241529 155 149 123 0.38
3444 0.22603926623302728 0.31353124507216745 1.2901330912495834 86 82 77 0.24
3445 0.511527787991561 0.2728615244052965 1.1744255821494105 53 54 56 0.23
3446 0.511614028385551 0.27306012681145975 1.1745683033236007 41 42 42 0.2
3447 0.8475273069324123 0.23662439366905072 1.0888376927205268 95 84 62 0.3
3448 0.4545919455401819 0.2827641799253951 1.1906600086066026 43 42 40 0.24
3449 0.3410871822272357 0.30246956615705617 1.240212400763821 164 152 121 0.15
3450 0.5661755342682023 0.2719337028678836 1.1566751232719326 94 93 97 0.25
3451 0.5769518617460697 0.26946735790536136 1.1481753468882478 161 156 148 0.15
3452 0.34755387894101325 0.3056889132089227 1.232941178319258 32 31 35 0.12
3453 0.6501136775254862 0.26539526426411525 1.1276327922369627 38 36 37 0.29
3454 0.8392896565403147 0.2460079504808675 1.0878612076318832 38 42 40 0.44
3455 0.2047780906586788 0.3360488118426405 1.2892223818514918 50 49 45 0.3
3456 0.5550727905386926 0.2922321470656858 1.1483339744494974 144 126 99 0.4
3457 0.22068637787158568 0.3437236640726839 1.2796869200329306 92 94 95 0.27
3458 0.22057240383758134 0.3441084026056393 1.2805429580031036 100 104 104 0.35
3459 0.2276866210466774 0.35176803199026185 1.2738911290797559 70 68 66 0.22
3460 0.6668977842045376 0.28894227562686714 1.111017001901574 38 44 44 0.28
3461 0.6393425319934711 0.2961640603030675 1.1169378404282897 132 136 130 0.37
3462 0.6598106262288246 0.2948291018976815 1.1154289263887462 32 38 44 0.36
3463 0.5983882016270451 0.3044010943205544 1.1318387863201802 57 64 71 0.31
3464 0.6064530033427121 0.301048176426715 1.120193478939518 131 132 130 0.39
3465 0.6065243619573335 0.3011218691951396 1.1209393402011087 101 105 106 0.29
3466 0.5384420315959862 0.31591573237863535 1.1529176132020826 70 72 76 0.17
3467 0.20143227375692044 0.36909578719676295 1.2775667672796387 30 30 27 0.25
3468 0.4876007635508926 0.3238876146479197 1.1608293928562627 138 145 142 0.2
3469 0.48014363562776813 0.32754257385772173 1.1665583874681105 141 132 111 0.66
3470 0.8263316376861579 0.2841078691186507 1.0613587534190232 90 95 99 0.17
3471 0.8264364966444862 0.2840174478018101 1.061278959450288 97 101 99 0.25
3472 0.4545458846515634 0.33045515557019495 1.160027287080917 57 60 62 0.31
3473 0.8542371360930933 0.28821794958871744 1.0678681700914157 56 57 56 0.44
3474 0.6731594793410546 0.3063139188225498 1.0963110153005524 60 58 48 0.42
3475 0.6206651489030174 0.31630905485999156 1.1123076550381161 65 66 60 0.45
3476 0.8539807096134786 0.2929850939582935 1.0638976695584395 29 28 23 0.59
3477 0.821072601411695 0.2934478022146322 1.0599230109978968 106 108 107 0.41
3478 0.6781977249965243 0.3236175147598668 1.1344899293511221 26 30 32 0.47
3479 0.6213679032537891 0.32130258397290556 1.1132529370193276 28 37 43 0.2
3480 0.4911448395308177 0.3377860846412679 1.1485532847324351 113 108 90 0.3
3481 0.5600323461243795 0.3307923992883443 1.1293804858316865 40 43 46 0.15
3482 0.228619632860567 0.38392330619215115 1.259101126818595 95 96 90 0.32
3483 0.6738065079793523 0.3176744584980735 1.0929456412691392 76 78 66 0.25
3484 0.2476999717371967 0.3855939561896918 1.2489800601577885 67 73 74 0.29
3485 0.6745892766071457 0.3222067183414031 1.0922783430370213 73 72 64 0.29
3486 0.21428624976603683 0.4018807169414099 1.263167601379846 17 22 20 0.77
3487 0.6758814847280524 0.3314718247944688 1.0895704982887195 85 79 65 0.25
3488 0.30773304330418705 0.3869086302176809 1.2160582566480957 125 130 125 0.27
3489 0.7131731724927319 0.3288281301154258 1.0768716971169208 46 41 34 0.28
3490 0.6112428660079706 0.34590407165549986 1.1026461254873443 143 142 132 0.32
3491 0.7116352638716518 0.3327966950494707 1.0710764753437758 34 38 39 0.36
3492 0.8637939542253484 0.3216172286128825 1.0522464697982228 81 81 79 0.49
3493 0.45718999370566676 0.3683990560748707 1.1485955531760887 93 89 73 0.28
3494 0.7252641607620341 0.3334667182710362 1.0703336842565718 107 104 95 0.61
3495 0.7251037060715521 0.33391374140584357 1.0695087876613445 91 90 85 1.02
3496 0.3942941401969039 0.387283810689712 1.1723032336936485 92 90 80 0.61
3497 0.6834530369768287 0.34614992019361357 1.079494692977582 67 68 65 0.27
3498 0.815724338767912 0.3305275248227601 1.0445207046850804 16 22 26 0.24
3499 0.2331279242167505 0.42076798045116304 1.2394984631243922 48 44 37 0.38
3500 0.5165850211836246 0.37716870617670456 1.1223093326833449 46 51 57 0.25
3501 0.7957669656316608 0.34179896052242753 1.0450446900075419 38 36 30 0.56
3502 0.23008963970858776 0.4324317831428911 1.2356535486759401 76 73 71 0.46
3503 0.5129553519676844 0.37767805936541327 1.096420087027739 82 85 85 0.72
3504 0.6132613899747021 0.12465177929679494 1.1948475249589114 161 185 202 0.44
3505 0.42310943001962836 0.15392550234289232 1.2614212758196557 201 205 198 0.43
3506 0.37463856407416235 0.16372427309321602 1.279147175524411 84 96 106 0.26
3507 0.37464446958655456 0.1637955039138273 1.2791595060868504 100 111 118 0.27
3508 0.7457261665244364 0.13282656775880197 1.1514671995626446 80 79 79 0.15
3509 0.7450794163598519 0.13277024075105337 1.1495846488534545 76 77 74 0.49
3510 0.7343596343475504 0.13530890772718324 1.1510284378227906 104 106 104 0.32
3511 0.6456309890151156 0.14581522483968956 1.177891964230354 112 118 124 0.31
3512 0.655863511208578 0.14767939550111436 1.173467528876894 59 61 64 0.27
3513 0.7425722024099572 0.14036045404072084 1.1519064709730635 33 39 48 0.47
3514 0.7572360323202464 0.13856973805503442 1.143770189460991 77 81 85 0.39
3515 0.4713494994165726 0.16980604125834234 1.2252968946547667 126 129 134 0.55
3516 0.8080878109098996 0.13972484070940985 1.132805905202807 73 74 83 0.44
3517 0.44910072577121024 0.18577410180533757 1.2199653728800042 106 105 103 0.27
3518 0.7452657133751496 0.15697978091577067 1.1297675988989957 80 80 79 0.35
3519 0.280543408030081 0.2180439058758813 1.3013744918693244 95 95 96 0.22
3520 0.28055272250520047 0.21779518837341788 1.3000391113273042 92 94 94 0.27
3521 0.45209154976528293 0.2006943225544942 1.222920706296986 157 159 152 0.53
3522 0.6755108337889922 0.18414357591659664 1.1507241581944196 68 68 63 0.23
3523 0.7862440839540636 0.17627835236451259 1.1245888158146125 120 104 78 0.56
3524 0.8652453264322179 0.17260725134559002 1.121748089564961 106 109 111 0.49
3525 0.29337106544912356 0.23852306065815282 1.2874047893081186 82 86 86 0.61
3526 0.3304399068563175 0.2333399036983455 1.2630556334528518 72 73 74 0.47
3527 0.6968623370470789 0.19022610630673845 1.1428382860112192 139 127 98 0.42
3528 0.4591605116932174 0.2175742932608901 1.2113239941704943 92 94 90 0.39
3529 0.635857579811844 0.1999180335178274 1.1588642777466536 154 134 92 0.25
3530 0.6041731140892788 0.20539633835986265 1.1663435106324416 161 138 98 0.18
3531 0.5372446909092927 0.2159893740838973 1.1813472234778752 38 37 41 0.11
3532 0.4782037823438813 0.22587840170195486 1.2004903821922843 34 34 28 0.26
3533 0.19675210011445624 0.26901552090620773 1.321200147353132 117 119 120 0.38
3534 0.2359205488651589 0.26751879959168223 1.3064910080982557 100 98 94 0.35
3535 0.6491229897545814 0.2121573307747393 1.1526209846558741 40 42 44 0.21
3536 0.18023512540575568 0.2799701967248154 1.3284120033297167 75 74 77 0.23
3537 0.5105362807217682 0.23483789668547225 1.1917133696282982 71 69 65 0.46
3538 0.8507734619390311 0.20086806625676956 1.1052015401315582 157 156 147 0.35
3539 0.4357442747323979 0.24815629132235117 1.214429725926608 140 135 120 0.52
3540 0.5648017960958684 0.2386754301105494 1.172458782610233 64 65 69 0.19
3541 0.22793314133192918 0.2882167360155055 1.2996609498734264 70 63 56 0.32
3542 0.21791011213108247 0.29096005134429564 1.3018488639015329 43 43 49 0.72
3543 0.20043892609088504 0.29922896784174563 1.3058735707437983 47 48 54 0.34
3544 0.5521446394012255 0.24727144460587902 1.1637133124398549 134 138 138 0.67
3545 0.7375609605313093 0.22546318980615773 1.1114525814562504 61 66 71 0.16
3546 0.30414456005470925 0.28873368117504294 1.2655639085205763 104 106 104 0.36
3547 0.8131584533221746 0.2298063107026015 1.0919091556202416 31 34 32 0.11
3548 0.4186043125885517 0.2775752061419352 1.2068480799882382 130 120 96 0.23
3549 0.2735215682885316 0.30737411055486613 1.2710692062953837 135 138 127 0.45
3550 0.25258711493131814 0.3116740079835242 1.2826243143743028 46 40 38 0.22
3551 0.40324247945135494 0.28726140474725864 1.2114642687512218 155 155 150 0.2
3552 0.5453203091477119 0.26807908366812083 1.1603143900967454 174 175 172 0.47
3553 0.35037679603337807 0.2974141527401762 1.2353957798059285 68 57 40 0.19
3554 0.8618850102902579 0.23733946023902672 1.0930431864098666 40 42 45 0.54
3555 0.4653678055100435 0.28183806648474247 1.1860433144771743 134 138 136 0.28
3556 0.341410571380577 0.30069135613952697 1.2318420130799006 76 72 64 0.37
3557 0.6588538049329496 0.26511088367386654 1.128244792787358 45 43 42 0.19
3558 0.857126585143394 0.24646618598903183 1.0861399281289885 126 124 122 0.32
3559 0.26141062105902424 0.32528465721408273 1.269473035845632 30 30 30 0.19
3560 0.2314210429745932 0.33893738921619665 1.2774513486526657 77 66 52 0.41
3561 0.18221472310469317 0.35128199091962004 1.29574027756751 115 109 100 0.35
3562 0.18538151872059577 0.35447620993104195 1.2891026933405543 29 30 25 0.33
3563 0.7077777127124738 0.284665346254544 1.0968805168652422 122 124 123 0.31
3564 0.6442102258430065 0.295525997424769 1.1194575777214237 63 72 78 0.42
3565 0.6473887986759005 0.2945283778883621 1.112860421486706 128 130 125 0.48
3566 0.5868082673983985 0.306082765687571 1.1319354368862573 117 118 113 0.32
3567 0.46744542786268667 0.32455754542649784 1.163635836384066 145 145 138 0.2
3568 0.4721090129600977 0.3258538269833247 1.169560555258319 34 38 38 0.17
3569 0.6354164696261565 0.30337175624091034 1.1155932794240593 43 48 51 0.43
3570 0.8303936595987982 0.2826192990447031 1.0718450152406704 46 49 48 0.98
3571 0.561770337971523 0.31983035102678165 1.1344962995380343 142 120 84 0.22
3572 0.31079065635683084 0.3643709387713425 1.23094418581891 64 70 70 0.39
3573 0.661059185750248 0.3163419260557688 1.107887511432982 27 30 30 0.29
3574 0.3067619264839588 0.3684245975518156 1.223097982442991 96 100 102 0.26
3575 0.698240837309318 0.3218753517346706 1.088115706801985 48 46 45 0.23
3576 0.7134909699594909 0.32900606552752576 1.0766075383340319 41 41 35 0.27
3577 0.8613336494176486 0.31766690384005847 1.0581306144176583 119 122 119 0.24
3578 0.21673709924336645 0.40773518914604834 1.2595902014542844 37 39 33 0.4
3579 0.846286449054524 0.3188442672027488 1.0538225730726551 49 43 30 0.42
3580 0.4531957158887209 0.36691265111570176 1.1546469468487395 95 85 78 0.41
3581 0.4385473513925358 0.37035082669357927 1.1525739096603245 97 98 87 0.61
3582 0.7977916758000171 0.32382427996245444 1.0507338626983305 95 96 94 0.4
3583 0.3591625838434299 0.3920941962402668 1.1946097234177198 84 77 66 1.08
3584 0.41122562327568163 0.38978298085941293 1.1665868003900255 20 20 15 0.24
3585 0.8337396041207353 0.3392534221824456 1.0441610438954207 113 113 116 0.24
3586 0.23269800651201789 0.43420778223925693 1.2316928292717526 36 34 33 0.48
3587 0.7381632253507123 0.36278234990380565 1.0606705004699828 76 80 76 0.43
3588 0.5442784211368716 0.1282793365285671 1.2204284683900664 100 100 94 0.29
3589 0.6480650608486197 0.11882130943133301 1.190546828990522 173 195 220 0.33
3590 0.6070875274175356 0.13270607477650737 1.2683610858435423 176 189 200 0.54
3591 0.4249027618849745 0.1563292534130529 1.2505142867724588 74 80 90 0.67
3592 0.7650979443846707 0.12161458662561653 1.1581193937828471 25 28 37 0.67
3593 0.7387920186759863 0.13354373364116653 1.1518999861757544 97 99 100 0.14
3594 0.5205143489096851 0.1740416909274442 1.2077515175579001 126 116 96 0.61
3595 0.7502839705661635 0.15335806270989527 1.1400372459259696 101 109 116 0.5
3596 0.2856059184144967 0.21315805367957727 1.302673003119475 116 121 125 0.4
3597 0.799446595841673 0.15040184032975315 1.1202235262229314 79 75 70 0.29
