# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10401, mean track length: 10.15
9577 0.11544266735928786 -0.3546627144473796 1.139195226540976 107 106 96 0.28
9578 0.13977976079397336 -0.35054256915109344 1.153967599900694 123 121 117 0.24
9579 0.08798345713903072 -0.30230269446007624 1.198472557919366 96 95 85 0.24
9580 0.1867022488039618 -0.368444782289368 1.209933881412536 127 124 117 0.57
9581 0.0741250384613887 -0.2676990163698343 1.1871630324956615 143 141 136 0.11
9582 0.12930442368503176 -0.28849871190238796 1.1069682440608644 129 134 128 0.41
9583 0.10495586288444356 -0.2599248764997842 1.1882527476309834 107 102 94 0.16
9584 0.19914841067952846 -0.30731136010635646 1.1714451208410028 72 74 67 0.17
9585 0.2234832352676137 -0.2997492481563862 1.2111130375827321 85 92 90 0.7
9586 0.1798153013839789 -0.26422937127139795 1.1525477068165615 88 87 86 0.27
9587 0.10233761223214259 -0.20254854732060404 1.170941538039748 102 102 88 0.19
9588 0.10573820296489825 -0.20384213678864008 1.167675965988589 92 92 82 0.4
9589 0.08436783561151015 -0.1688169770588068 1.151175696676009 101 94 76 0.2
9590 0.18206975657068583 -0.22372136801906992 1.2226011320223493 91 91 92 0.44
9591 0.12399372427771747 -0.19583002777928316 1.0490089747352531 58 59 54 0.18
9592 0.09012300252023898 -0.15850569885219917 1.1116304763426157 76 74 62 0.17
9593 0.13316665463500743 -0.1768907386101546 1.0543684769960489 120 117 111 0.32
9594 0.18056972028085902 -0.19137736932982372 1.1211017128923162 72 70 67 0.34
9595 0.1683496611867331 -0.1819041888715318 1.1071864500864654 64 64 55 0.23
9596 0.10964040649415167 -0.13279953805010158 1.0584503644795056 181 174 156 0.3
9597 0.11099520796817593 -0.10521155573251005 1.054394967042492 176 174 159 0.33
9598 0.2564780011117385 -0.1760883129460249 1.1561917744718253 148 154 151 0.35
9599 0.26058639011790435 -0.1709539485792642 1.1534087070775019 202 210 216 0.47
9600 0.13109566409951967 -0.09912661999071666 1.0225960905124651 106 108 96 0.3
9601 0.25109692364538366 -0.15552798617879382 1.1316678208987125 138 139 132 0.31
9602 0.14210219981260344 -0.08318033718340488 1.0413714191478782 115 114 107 0.24
9603 0.16782028742194344 -0.0447302222924734 1.0416352294659301 140 138 128 0.14
9604 0.14248976593220505 -0.01807926878632228 1.0143545460118062 93 84 72 0.22
9605 0.2050249491925371 -0.04189585339277459 1.0738629404692923 70 72 72 0.25
9606 0.29669675732656786 -0.03987129034131663 1.2409081028528166 211 217 218 0.33
9607 0.27688276442419346 -0.039113755336151565 1.176413081638442 112 109 113 0.4
9608 0.31792339228039074 0.14661992749336067 1.1186445895507218 110 110 102 0.24
9609 0.2535054414396969 0.14561884673036293 1.0165400424661715 65 63 50 0.22
9610 0.3101783972319386 0.1521153174891233 1.1144003489530818 78 77 71 0.13
9611 0.23733836540280007 0.15824374637891137 1.0097605273300085 90 88 76 0.29
9612 0.23925236810916267 0.15529729522677993 1.0079739178172302 69 68 51 0.18
9613 0.308606575143324 0.19634677555656876 1.092483901537737 40 46 47 0.24
9614 0.4120376762889936 0.2367827319968411 1.1529743001338766 43 44 35 0.11
9615 0.6674445425038894 0.2734066749315725 1.3683786592685903 110 106 95 0.48
9616 0.6925524664268098 0.26288651477354213 1.355358787170752 62 55 36 0.17
9617 0.34921276403652457 0.3071333561755351 1.0735189789079154 112 113 110 0.1
9618 0.660592192349893 0.2874254450560428 1.3569162601069247 46 41 40 0.14
9619 0.6920657383754828 0.26455479803970955 1.3372080995302766 100 89 62 0.25
9620 0.7061659534084908 0.2507816896985773 1.3154365658353306 125 116 88 0.32
9621 0.5633895415354258 0.33746630430923497 1.189741791205763 97 95 86 0.37
9622 0.7280144517999048 0.2826374144341975 1.2372546794958559 91 91 80 0.32
9623 0.5585606554978817 0.35925797681121435 1.1768142429629587 61 57 48 0.25
9624 0.16323439048921323 -0.5876048879035425 1.3124709431825203 118 114 104 1.04
9625 0.18186531087243474 -0.567309197022191 1.2882402819905143 69 66 58 0.2
9626 0.19572163936717762 -0.533818172724822 1.2760950490865213 90 96 98 0.38
9627 0.16532622804078745 -0.482288019499675 1.3424035567621126 180 187 198 0.7
9628 0.0838917671043029 -0.3839450129868091 1.2167707560208436 150 152 148 0.28
9629 0.07322065204539512 -0.2624085942678003 1.1975748000016695 81 83 89 0.39
9630 0.057268408795231776 -0.24330337928492962 1.2428219141796262 133 137 137 0.54
9631 0.209471799751454 -0.34011209240190443 1.2234240913766923 127 130 126 0.23
9632 0.1596594495505031 -0.28622045375079147 1.1339430395496728 91 85 69 0.31
9633 0.21085376399146233 -0.31235834770851684 1.2067059379208647 212 214 214 0.53
9634 0.09649295368525078 -0.18005219797315272 1.1497335469927457 78 74 62 0.3
9635 0.24165135337431926 -0.2823178840088288 1.198265333810634 123 128 124 0.47
9636 0.16927833719504976 -0.22278815353270995 1.21778111692301 85 90 93 0.11
9637 0.0900038055338191 -0.17066540227734459 1.1264440150268165 94 90 76 0.29
9638 0.09863640524652409 -0.178468359163061 1.0946079004931157 106 98 81 0.3
9639 0.16537073755483053 -0.21437004700135384 1.1691309092757602 70 69 62 0.19
9640 0.21978495353418986 -0.24311010829035257 1.2199410790737772 104 106 103 0.26
9641 0.13353515871723615 -0.1947073873080308 1.0568423635081186 78 76 68 0.15
9642 0.0986171394441079 -0.16053525274635672 1.0868770032758237 165 162 149 0.2
9643 0.2606642198236837 -0.2598468406128938 1.197031591798818 198 205 214 0.36
9644 0.2563400091250014 -0.2538718786694935 1.175781627751772 91 93 96 0.23
9645 0.1773719657809454 -0.188982563500252 1.1320356255503456 74 75 71 0.24
9646 0.1152123757053592 -0.12841619292092538 1.0469510946009473 167 169 157 0.21
9647 0.2216844909406444 -0.1605214468690753 1.126656435900851 104 111 116 0.35
9648 0.2626405992571041 -0.12013131690800496 1.1386495979023916 201 217 222 0.52
9649 0.2537427133974526 -0.05046239676868017 1.1007727353558512 80 76 69 0.23
9650 0.3074142803404183 0.13892723571178575 1.1130380327004108 61 60 51 0.28
9651 0.307484911325256 0.20329653225602468 1.0895589689086607 30 32 25 0.14
9652 0.3793934913364736 0.20665851339586447 1.1373055795390974 76 76 75 0.15
9653 0.40504830427796734 0.20198291983514532 1.1565147231595596 111 110 106 0.17
9654 0.4956266728041734 0.2649002762464382 1.1972149758210269 85 84 78 0.2
9655 0.7042543442065575 0.2503116564116235 1.323619777586366 89 79 53 0.36
9656 0.42456179244844 0.31053934858632437 1.135967056293998 28 28 23 0.16
9657 0.7176457459638463 0.25358510446281557 1.3162264111614705 86 78 52 0.13
9658 0.10719481684049423 -0.7216814124543004 1.3514406081822847 184 179 172 0.55
9659 0.09288724322549975 -0.45560096580544013 1.2646850071166593 91 92 87 0.13
9660 0.1897410385982317 -0.5238061139405171 1.2766981971574156 134 129 121 0.43
9661 0.08974483231104052 -0.4089857064604955 1.2434893668798892 136 136 129 0.32
9662 0.16133728505766665 -0.46303972374808544 1.2285372688185254 108 105 100 0.47
9663 0.19875171033232034 -0.48966981720589553 1.2385698415327095 95 104 113 0.36
9664 0.1770429323946127 -0.46722131644481846 1.3009578950249059 94 97 95 0.27
9665 0.1063700325083149 -0.362560346005124 1.1832414801548388 63 61 52 0.29
9666 0.09695565480896876 -0.1692602074676814 1.1111749395083914 116 114 104 0.3
9667 0.12009704157600544 -0.1771241369750574 1.0526065602435157 140 137 128 0.38
9668 0.22774833189018634 -0.10942854545942676 1.1086703171375978 130 124 111 0.4
9669 0.19940089582348497 0.006969765667969523 1.0506637105236907 95 95 82 0.06
9670 0.15898519991157464 0.0544035941705028 1.0045386147145239 28 28 25 0.21
9671 0.41823634229391493 0.16385047277269635 1.1829398167717164 56 56 51 0.13
9672 0.2864324520590407 0.21339339712455177 1.0589625910327656 66 67 66 0.08
9673 0.09345723162316696 -0.5652272070870251 1.4469810105911247 175 181 190 0.38
9674 0.1348821881109314 -0.42296818317988477 1.2529903721608857 142 136 122 0.53
9675 0.17622924818518163 -0.4537690928371948 1.2911683603926227 106 104 97 0.32
9676 0.16687763243593648 -0.4387169274676841 1.28689698518112 80 85 84 0.78
9677 0.11515510412399879 -0.3701876179429788 1.1619081357786882 118 116 111 0.42
9678 0.19404596771014576 -0.24956815023930837 1.141869423560488 130 129 122 0.66
9679 0.11114775802104174 -0.18700561159909626 1.0705095786157361 145 145 137 0.21
9680 0.11628232237790156 -0.1834748513789337 1.0612567604087506 94 91 83 0.31
9681 0.3555700150673443 0.14939476076731137 1.1492474246532909 39 41 36 0.16
9682 0.28221067949386547 0.16699003100891838 1.0790904070148546 29 31 27 0.24
9683 0.21586913315387937 -0.36632988839099434 1.251569678818688 113 112 112 0.29
9684 0.1414185115538862 -0.29150157551179495 1.140588476987423 35 35 37 0.37
9685 0.07084255420114212 -0.14014515086219873 1.155785135350679 75 76 65 0.48
9686 0.32074999107882773 0.19314065126762495 1.1146677614418001 22 24 20 0.26
9687 0.5588888159904474 0.3272359073905377 1.1851977216842526 34 35 28 0.07
9688 0.15635025234620784 -1.0393407752766912 1.682635096878626 179 190 205 0.9
9689 0.09352168015746287 -0.6096177533030542 1.3212960049980371 80 79 74 0.36
9690 0.16248560804200232 0.03343226014803249 1.0171334218661807 47 43 34 0.25
9691 0.1168054502789752 -0.41975557908613237 1.2455518024990804 92 92 89 0.44
9692 0.10266088088881094 -0.1604468827961082 1.028225969072775 76 72 61 0.62
9693 0.19122130224402006 -0.49272090701550186 1.2489150447355577 61 63 56 0.29
9694 0.05899176583804167 -0.3107148083648392 1.1673971307186828 238 245 246 0.47
9695 -0.01695713814449503 0.04911184859170569 0.9231873115547362 48 46 44 0.52
9696 0.1119732590125033 -0.4704403717073715 1.2779141051087555 60 58 63 0.67
9697 0.132255860063446 -0.4733304207860473 1.2469309518944631 125 129 140 0.34
9698 0.059971257767255336 -0.24038553845749497 1.1374817704506848 226 232 232 0.65
9699 0.34292186811924474 0.27326611529704964 1.0894223652912571 92 98 104 0.36
9700 0.3878177371096518 0.3366099124824927 1.0961305991542971 40 43 48 0.06
9701 -0.03449749537868077 0.09697881878745572 0.8885386264206019 30 36 42 0.12
9702 -0.2660764761817217 0.19044780027218286 0.688284888379053 80 84 92 0.87
9703 -0.1100484559927679 0.04045856295831886 0.871126054627969 102 106 113 0.36
9704 -0.034259764129411195 0.0906508040985934 0.8961962296822888 24 26 29 0.11
9705 -0.2715854896151406 0.035064254940508834 0.7598099833514623 82 82 90 1.26
9706 0.12642670834660627 -0.4176982200762709 1.2039493388847475 136 138 143 0.69
9707 0.21054752834353027 -0.36093990505858936 1.2298814832592846 108 113 128 1.09
9708 0.12782971824288095 -0.21412514037646033 1.1318653762380617 129 134 139 0.69
9709 -0.027498726886597994 0.03512572019743626 0.9208380860870343 93 98 101 0.27
9710 0.5694619105714599 0.3535351362960026 1.17286433997093 78 78 74 0.31
9711 -0.10014902859410717 0.25189954167016476 0.7296350346166258 44 51 49 0.39
9712 -0.05706993754440956 0.039744194608610006 0.8985140812290425 70 69 65 0.25
9713 -0.062122242783008486 0.2667447903805467 0.7459807288639433 63 62 63 0.46
9714 0.6561107088614707 0.29622904696159913 1.3677050196332774 42 38 40 0.55
9715 -0.06859451284496941 0.250979974901106 0.7629968324753935 35 34 37 0.29
9716 0.08216965040712688 -0.05416158290104949 1.0768534017743618 133 132 133 0.54
9717 -0.09844938301223759 0.013201654210822962 0.8855079017110092 41 43 48 0.29
9718 0.029873147366482798 -0.3193021988843834 1.2540012655072332 251 253 251 0.72
9719 0.03240137074459581 0.16546883047665834 0.8965673270597366 91 92 98 0.13
9720 0.024124206471262687 -0.2691344074184858 1.2321218678130355 253 255 253 0.66
9721 0.07501523835469387 -0.03534480935778852 1.0984628251460935 122 123 136 0.9
9722 -0.09526122149155346 0.020330893384951528 0.8812630813664889 96 96 106 0.37
9723 -0.0774919494289782 0.09552326437044413 0.8738392551340091 16 20 22 0.1
9724 -0.1012724128052212 0.17793419962087503 0.7785210649240326 39 42 42 0.44
9725 -0.030158141128204242 0.2561228228324916 0.777481923090201 34 39 39 0.68
9726 0.09205593000810469 -0.15774601062075638 1.0455315854615568 122 121 126 0.51
9727 -0.27067590872129005 -0.045015151162429726 0.8163545090769936 109 114 125 1.1
9728 -0.03266182556913127 0.23665529094685758 0.7795916302080769 23 27 32 0.53
9729 0.06151978801984255 -0.29452904988902284 1.1552842856529835 236 244 247 0.46
9730 0.10697089026277876 -0.20267996050211 1.1199892263756146 67 66 76 0.05
9731 0.00699023309841755 0.2090647554899019 0.8575546426173117 14 18 19 0.14
9732 -0.031175525479080837 0.029029113512151605 0.9265262154295129 50 58 67 0.36
9733 -0.11526583571089466 0.07125137906191738 0.8528393308987569 34 37 45 0.54
9734 -0.08090277973384145 0.10577820786301043 0.8529707646503397 68 72 79 0.31
9735 -0.01800343029415232 0.1652828272987738 0.869014211680941 35 33 33 0.27
9736 0.11136837128232797 0.03516962916628655 0.9854491368130651 142 145 145 0.34
9737 -0.0759474514169322 0.04050640873349115 0.8877774203452028 168 162 153 0.24
9738 -0.08202827851698274 0.04099423725082012 0.8816316030243726 93 85 75 0.25
9739 0.11774943439244477 0.04998915758817959 0.9731260981336759 178 172 158 0.2
9740 -0.13444242416658098 0.05148277222609972 0.8424078853645094 83 71 58 0.45
9741 -0.14188584627052556 0.05260698473197824 0.8467599721869541 86 73 57 0.42
9742 0.11791146116378177 0.05976309459798786 0.9700419240863319 159 155 149 0.24
9743 0.12026121947307752 0.06052991894992891 0.9699555967646729 138 133 124 0.34
9744 0.1347138876563881 0.061305623885730555 0.9695730577555056 148 144 137 0.14
9745 -0.12151855692005414 0.05387028505764215 0.8380832922248673 153 149 142 0.43
9746 -0.18081121366884984 0.055785054657983 0.8155840704158419 99 90 79 0.61
9747 -0.13630401182047353 0.061998278710650494 0.8434829684989954 115 105 93 0.21
9748 -0.06984518810554066 0.07135269155488078 0.885296369290988 150 143 127 0.41
9749 0.18159974685085123 0.08076325676965954 1.004999960139485 84 81 71 0.11
9750 -0.1953856225231296 0.06465393592852199 0.7772576957202704 124 117 102 0.22
9751 0.020787831283479358 0.07795285295917667 0.9377798757320157 79 75 65 0.17
9752 0.22520435693411509 0.08933946894547021 1.0350171318537997 160 159 150 0.19
9753 -0.15590855521073618 0.0724721738035413 0.8109503575275147 53 49 39 0.29
9754 0.08246383859686858 0.08717409743166438 0.9802348021448877 133 132 127 0.16
9755 0.06104561313137883 0.09115089675851602 0.9634391477444058 159 157 149 0.28
9756 -0.19247222575257758 0.07455161604349823 0.7783998526126713 173 171 162 0.23
9757 0.2478465787099723 0.09929872756616964 1.0389103309223067 88 84 71 0.24
9758 -0.15641409603416298 0.08828824964099578 0.8047260406164753 158 153 146 0.08
9759 0.2236901119999117 0.11195589589981274 1.0220506825369378 172 171 165 0.17
9760 -0.12192358617248282 0.09075699347549214 0.820434606562578 145 132 113 0.29
9761 -0.040118393254022736 0.100001545527246 0.8743813123686338 106 103 91 0.18
9762 0.19352458629466204 0.11290515066889309 0.9853654309946058 117 110 97 0.19
9763 0.08516757543652123 0.11259306350782629 0.9821936209689814 109 102 94 0.14
9764 0.16882843026156988 0.11432385189021094 0.9903568291190544 148 136 124 0.3
9765 0.2308116208793427 0.11953068124416798 1.0217464259392932 75 71 63 0.18
9766 0.2313162149573167 0.1239112716715791 1.0211788836330522 89 86 76 0.4
9767 0.1708400619416287 0.12118120678392633 0.9881431629042575 108 101 88 0.39
9768 0.03494962835357304 0.11545974674075625 0.9221984258527897 93 85 74 0.14
9769 -0.21060860364787423 0.09953669053751502 0.76540340635634 123 119 111 0.36
9770 -0.20268423132213542 0.10033072998900394 0.7683404453833972 76 70 62 0.46
9771 0.18912868256029403 0.1308641820705846 0.9803690901985188 76 70 61 0.24
9772 0.11350702126052313 0.1267098663757402 0.9433489493823739 132 124 109 0.16
9773 -0.17066392451478019 0.10939235691310899 0.7902291130690858 168 167 161 0.23
9774 -0.12578509847359906 0.12161060035335435 0.8149911478330794 128 126 122 0.57
9775 0.06490663109667633 0.14060252772961507 0.9453556142920098 80 79 70 0.28
9776 0.19118487716614144 0.1498057211962917 0.9720320362043926 149 142 132 0.34
9777 -0.116998508897107 0.12516413635831566 0.8094658332949172 154 149 142 0.16
9778 -0.16239104130121185 0.12312756181586981 0.7886330553295476 146 142 135 0.25
9779 -0.05051441748817872 0.13466979863588824 0.8629060880054414 124 123 115 0.39
9780 0.24671818952968524 0.157846633845136 1.0110910142538674 109 103 86 0.23
9781 -0.11692182757485765 0.1276603218491283 0.8075852523590795 162 157 149 0.24
9782 -0.06076775543483874 0.13589612826180503 0.8587779624008652 152 149 139 0.24
9783 -0.20674749587638971 0.12199355320097827 0.7560577896818533 93 88 80 0.23
9784 -0.11678393573615369 0.13046915160181977 0.8075073116429277 157 153 148 0.35
9785 -0.05065550344045373 0.13928188823965348 0.8590024768788752 134 130 120 0.25
9786 0.18275762754980074 0.15812052207356025 0.9748488838072189 127 125 112 0.23
9787 -0.1939419310334739 0.12389932031830118 0.7567991539959182 61 56 42 0.19
9788 0.23131003636493844 0.16412064513082375 1.0034914807382271 95 91 80 0.17
9789 -0.19799646001165697 0.12448319652842449 0.7566698791687682 61 54 45 0.24
9790 -0.20763090979737633 0.12541301576864045 0.7520465941239235 113 107 95 0.27
9791 -0.165039960373727 0.13385706167224556 0.7832085055884619 80 70 60 0.2
9792 0.2383889066725212 0.1744220252560281 1.0061000437347354 105 101 92 0.22
9793 -0.1316460371991842 0.13978841440768086 0.8007434889673372 111 101 87 0.06
9794 -0.15616712298385438 0.1373365886489832 0.7836755105679235 153 143 126 0.08
9795 -0.16847011179690385 0.14081166826038835 0.7742073217538741 117 106 86 0.3
9796 -0.14985077382293321 0.1439977470171168 0.7850514924866661 134 128 118 0.22
9797 0.1284115077433695 0.16904165581397965 0.9228080516464122 117 111 99 0.27
9798 -0.01324438195866764 0.16273137422149062 0.8745877521646068 154 150 145 0.44
9799 0.19144474046949092 0.17881803140054173 0.9610564598048623 138 134 127 0.31
9800 -0.056429869858927326 0.15817136920060554 0.8473649670928383 136 131 117 0.17
9801 -0.21437593439778618 0.14004184938537365 0.7414481510538106 51 45 34 0.1
9802 -0.15171302591656186 0.14915986217136037 0.782451840743649 94 82 66 0.19
9803 -0.0575928263832264 0.16187331460077842 0.8467791550956978 183 174 155 0.13
