# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2833, mean track length: 5.7
2447 0.7009903074851263 -0.3042994277895031 0.7993748345945164 112 107 95 3.71
2448 0.5682146826555847 -0.2609887416107087 0.8313931409676792 146 145 136 4.49
2449 0.308031720166121 -0.1577280352256565 0.9291259811415489 110 108 97 4.96
2450 0.9189975996176556 -0.4925237895120516 0.01791944764050113 101 105 100 5.73
2451 0.4056927136476414 -0.1628254835865172 1.06561605702859 61 62 59 2.35
2452 0.7221324080676579 -0.3810446973035895 0.2775057159774217 137 135 124 3.18
2453 0.6977612978806993 -0.2722021894075732 0.8408195548523547 87 87 83 2.6
2454 0.5496324383142002 -0.2820463253699678 0.4609248175304314 122 130 137 4.4
2455 0.7592551852762872 -0.3845850115586408 0.2506999139389199 96 94 87 3.81
2456 0.7156512882066237 -0.3550904206879568 0.3264684429981866 94 92 82 4.8
2457 0.7539462899499245 -0.3527849224838172 0.3879552376186068 101 100 92 3.93
2458 0.6277266465417597 -0.3228808210441799 0.3762899095533052 116 114 102 4.84
2459 0.6047052729070479 -0.3069092627434939 0.4236800975728563 147 150 144 4.65
2460 0.875509343663331 -0.4035413023140753 0.1898883188317446 72 68 62 4.18
2461 0.5411789389826061 -0.2343496399494142 0.4971372422782372 69 74 73 7.33
2462 0.7208899150153114 -0.2329421531010638 0.8300825561174696 132 128 114 4.21
2463 0.7208899150153114 -0.2329421531010638 0.8300825561174696 132 128 114 4.21
2464 0.5863560468924707 -0.2042808820016291 0.8400298638931217 115 114 107 0.24
2465 0.3911685865787677 -0.1183766673267592 1.071876723104924 76 73 66 2.43
2466 0.5652388207603225 -0.1976581175822493 0.7830582174824278 74 73 68 3.96
2467 0.7216089459464836 -0.2237943408992906 0.8455939295682684 94 87 74 1.96
2468 0.7919917989128664 -0.3690726128788452 0.00389464263218775 102 105 103 4.58
2469 1.080004679868382 -0.4681850367343391 -0.2138886553246659 92 94 94 4.63
2470 1.069930803124148 -0.3886332513915373 0.1697055889213992 98 92 76 4.52
2471 0.6687676040952018 -0.2355532178752655 0.5762026870420012 85 85 75 2.03
2472 0.885317160125926 -0.3687120443350645 -0.04732006566911529 42 42 39 2.32
2473 0.6071016632087358 -0.2017717695240199 0.6452847918770328 76 76 69 5.62
2474 0.7588081601024612 -0.2610435625118899 0.4615629969953136 91 90 84 4.94
2475 0.7382926686247384 -0.2618922706977215 0.309847498273874 60 60 56 4.15
2476 0.6212431471712405 -0.2080106103127561 0.6103400087822081 103 105 101 3.89
2477 0.6418062013413204 -0.1962978764569849 0.6521647316997403 91 88 78 4.76
2478 0.6142904345923346 -0.2125506411708399 0.5444616120862134 94 91 82 3.38
2479 0.673023227675579 -0.2262151124563102 0.5181655858247787 76 74 66 3.07
2480 0.6833967584561231 -0.234117916881853 0.3263231260201283 80 79 77 3.26
2481 0.6215973969813253 -0.1904332164749016 0.6697248483019074 70 66 55 2.17
2482 0.469364428695243 -0.1256867096834525 0.9164365426286526 93 95 92 1.94
2483 0.9379781013019286 -0.2806363502104592 0.3561340644620616 76 73 64 4.76
2484 1.235457941649422 -0.384977466246663 0.01126723946751351 66 59 48 5.37
2485 0.776047984322475 -0.3140016750821041 -0.004731129068674678 135 138 137 3.33
2486 1.047763857939948 -0.393323924834385 -0.3797673473488612 134 150 153 4.82
2488 0.7675839924620538 -0.2486679837916503 0.2068267862558966 59 55 43 5.41
2489 0.9591128511426947 -0.3087913480430038 0.05381695382212937 64 62 56 4.97
2490 0.4834690063142933 -0.1588508426002706 0.4747973053975585 85 79 67 2.66
2491 0.6393773275125527 -0.2107556097677694 0.3952147388274903 83 81 73 4.23
2492 0.6598403248656779 -0.1876873146682091 0.5542384044020338 85 83 68 2.54
2493 0.8005432140277446 -0.2217859991015965 0.4911181029259212 79 79 64 2.52
2494 0.4155582112875849 -0.07824424327638882 1.029523205295894 117 103 83 5.32
2495 0.782333372486941 -0.2790706181514435 0.02690835584748963 97 96 87 3.76
2497 0.5869785935562355 -0.1390175465952393 0.7491406228150737 30 32 30 3.78
2498 0.4246331450797873 -0.07612867993788691 1.032641116708834 110 111 102 2.43
2499 0.5033331711616471 -0.1172521582197683 0.797355460558496 92 88 77 5.84
2500 0.7159306904549023 -0.2028002559132893 0.3990119769114516 73 71 61 4.53
2501 0.7453070267806481 -0.1803309336724677 0.5518778616992919 31 31 26 5.61
2502 0.4863643924383312 -0.09996205281537157 0.9021624052396185 119 120 121 3.27
2503 0.518587397660792 -0.07570390634210514 1.047371242553975 91 95 91 4.59
2504 0.4570101527345811 -0.08749780068846569 0.9516017999887798 130 129 124 5.72
2505 0.4793580369510647 -0.09662793185047253 0.8894814727436507 131 130 125 4.96
2506 0.6638692633030401 -0.2541485696129922 -0.1064260458833823 90 87 80 7.25
2507 0.561170514905573 -0.1263211156492002 0.7332724490633351 78 74 59 4.75
2508 0.8936661117597333 -0.2763900763947697 -0.05674671261152175 56 53 46 6.23
2509 0.5974295053277636 -0.1366652685468491 0.6883519745572027 91 86 70 5.1
2510 0.5957376649536037 -0.1277620851271623 0.6360456233156785 85 82 75 0.9
2511 1.210572909997149 -0.3366579225786344 -0.1950639276966313 46 42 33 4.11
2512 1.088000015462937 -0.310857477442821 -0.1061935628618382 52 48 40 2.79
2513 0.5504073520375981 -0.1225869584165043 0.7003421634091259 91 94 90 4.94
2514 1.050279554732866 -0.2672746152844264 0.122081628020318 30 29 21 4.48
2515 0.5645174391818253 -0.1190220003211982 0.7437213537568251 28 30 22 3.31
2516 0.7399885291011825 -0.1992021408564938 0.1313594712533669 66 62 51 3.93
2517 0.6972839168660685 -0.1544417989287106 0.5812701115979629 107 107 101 5.95
2518 0.5027933732661334 -0.154065464250256 0.2714093321905665 105 104 97 2.61
2519 0.8063993220053951 -0.2210010416782856 -0.05032078308201871 105 104 98 5.57
2520 0.6086941111080764 -0.1139042645916797 0.7382341857455454 92 91 86 5.94
2521 0.5576151047794928 -0.08868662195464314 0.7423475092304015 78 80 77 4.78
2522 0.7819260936283847 -0.1641144296751466 0.5440425161865441 50 52 49 6.62
2523 0.5954946364584792 -0.1320175929510574 0.6057272016276533 69 72 68 5.46
2524 0.6791653050022612 -0.1639139794086396 0.2426479427555184 66 67 65 5.45
2525 0.7141096057497271 -0.1615840134479761 0.4479887361328013 88 85 74 4.1
2526 0.6732049660586528 -0.1595455593753102 0.4643545434205254 81 78 62 2.69
2527 0.6118698506260341 -0.1638242454426568 0.3601740101078053 81 78 65 5.0
2528 0.8425063362894467 -0.2180421933046211 0.03760558881925824 38 36 29 5.07
2529 0.7748958349945685 -0.2170289923556705 0.09749713217538747 95 95 92 4.94
2530 0.4526734549633679 -0.05700962441954735 0.983648872744363 94 90 82 4.3
2531 0.7073076476188551 -0.1686973784908945 0.1868811852971366 45 44 36 5.8
2532 0.6497295075213689 -0.103242160948498 0.8240316173570739 94 91 81 2.5
2533 0.947663112204064 -0.2741937609267109 -0.3134296757538224 68 64 58 4.5
2534 1.030804073591222 -0.2720476762049076 -0.2925819650253352 43 45 38 5.83
2535 0.4017895729194867 -0.03442095744872525 1.082737119990877 106 101 87 2.37
2536 0.6188292426433246 -0.09876123929692746 0.7299517924007929 86 83 77 5.69
2537 0.921184673866243 -0.2223176693687606 -0.211087774629567 24 26 21 4.47
2538 0.9079463441653224 -0.2154037864239185 -0.1260357500042169 94 93 85 4.7
2539 0.7795625871472787 -0.1705211486213616 0.05995991616923846 101 98 90 5.1
2540 1.105452787941384 -0.2681031938146354 -0.1989308763507354 45 43 32 3.3
2541 0.5529637372592615 -0.09893164046829939 0.6541087946541169 101 100 91 1.35
2542 0.626836207221926 -0.09191378753654883 0.598803655028294 90 85 70 3.7
2543 1.08614920961769 -0.2427146515446253 -0.100529119129654 82 78 65 3.2
2544 0.9448565667094311 -0.2385070792463688 -0.2168958269393679 35 35 34 4.59
2545 0.730081502852409 -0.1199247970864549 0.47932195869711 80 80 79 7.76
2546 0.7722853697269829 -0.1736203835514315 0.01974441668893823 86 83 72 3.07
2547 0.8260665643821563 -0.2231665262672251 -0.2358774471308376 70 74 69 3.59
2548 0.6229981702101899 -0.09981732910978713 0.5437180048820009 90 87 73 4.44
2549 0.7762007133514004 -0.165222590054061 0.1695007509305869 101 100 89 3.55
2550 1.055341954740775 -0.2154696805557022 -0.1613117854280774 70 68 56 6.96
2551 0.6982757291075969 -0.1440559921691421 0.2128383261262069 77 75 65 4.7
2552 0.681526951954426 -0.09326456545853698 0.462034131791674 75 72 59 2.22
2554 0.6472793541444397 -0.09266453976647618 0.4866828808436039 68 66 56 6.65
2555 0.6605229350744204 -0.08208358215659795 0.472572998088657 64 61 52 2.69
2556 0.676522100269547 -0.09868903137367166 0.4022240717094633 74 74 65 4.09
2557 0.6046427667820466 -1.098397417637479 0.5191076213877586 200 200 190 3.84
2558 0.6924266855153374 -1.048793977380735 0.4372573052286378 119 118 108 4.15
2559 0.8305282265100229 -1.175490345038327 0.357935396405918 119 117 100 2.52
2560 0.6526254721919789 -1.004148006129253 0.4640370813295474 50 47 36 2.23
2561 0.6839655318216669 -1.033460925070383 0.449218478708432 52 50 41 2.11
2562 0.7431398873365764 -1.086475861267232 0.4081119496947565 116 117 111 4.15
2563 0.8057374279065295 -1.13087146631857 0.3622475975781798 94 91 80 3.5
2564 0.6785113780984047 -0.9948154699044658 0.4332473483224879 117 117 110 2.8
2565 0.8147553373484979 -0.9759459939160791 0.2954224904055567 156 186 209 4.1
2566 0.6722564757503915 -0.8192484778172135 0.4321609412898504 92 92 86 5.66
2567 0.7921240216612024 -0.9258283061500374 0.3145149117590744 92 96 82 5.91
2568 0.8427647198761734 -0.9460631641184973 0.3484386471421299 101 99 89 4.49
2569 0.7599947869735926 -0.8747443520914301 0.3525234925931073 108 109 107 3.72
2570 0.6666594846150609 -0.7971310357367866 0.4023782213487055 111 110 105 4.81
2571 0.7166122428278556 -0.7771789207492186 0.3568248047092091 100 101 92 1.76
2572 0.6975505363405674 -0.7295456150361745 0.4524728060130571 125 121 106 1.54
2573 0.658077162277285 -0.7112861808921973 0.4062466760022735 116 116 102 3.73
2574 0.6967919865015646 -0.7195732545755874 0.4618486074832296 86 81 70 1.74
2575 0.9407246765181456 -0.8163674531177455 0.2023631155116498 138 148 153 2.39
2576 0.7744369816215486 -0.6642768280147084 0.4395519640411535 128 130 124 1.61
2577 0.8269905771760324 -0.6640127098396704 0.3676727129230087 31 31 31 4.4
2578 0.5605602275578565 -0.4339261412483248 0.8186473734357721 96 101 110 3.53
2579 0.5593434073985186 -0.4335386262584194 0.8188167557799294 99 102 104 3.49
2580 0.6138473192045908 -0.535852383168646 0.4558163259197351 135 133 124 3.7
2581 0.9697473584150849 -0.7418303871540651 0.2280731814580221 55 54 46 2.4
2582 0.8280728866884388 -0.6524759871155045 0.2847304603264169 62 59 48 3.56
2583 0.7064404444148042 -0.5878851322025227 0.3545211920703947 74 71 60 4.72
2584 0.6913953468297374 -0.5630694242404218 0.4297602762147483 42 41 43 2.07
2585 0.6913953468297374 -0.5630694242404218 0.4297602762147483 42 41 43 2.07
2586 0.7809400825239448 -0.5884538605176809 0.4083457901283334 64 61 57 3.99
2587 0.5974242156483158 -0.41381605204163 0.7925473756224289 175 186 194 5.72
2588 1.015070759308334 -0.7441592654899829 0.07676999918592531 182 194 208 1.85
2589 0.5336659365717136 -0.3795687595178251 0.8299902762718903 130 137 150 1.73
2590 0.5454097238768933 -0.3699997458967759 0.8370545754234167 95 105 104 4.71
2591 1.006425286805051 -0.7088795345625512 0.1307105678553547 117 121 124 2.68
2592 0.5367103165229765 -0.3613631686961937 0.8214501879014867 101 99 88 4.87
2593 0.8339152046147433 -0.6043640433397082 0.2165476749012164 127 127 121 4.59
2594 1.103270266566677 -0.6786386684549546 0.2928432581164098 84 78 68 4.49
2595 1.317995309448148 -0.793855804460143 0.09681012041634851 79 76 66 4.16
2596 0.7763555453971147 -0.5374691737558065 0.3618092932562976 132 128 113 4.03
2597 0.7503289377516511 -0.523124585607159 0.3324865673610081 102 98 83 2.92
2598 0.5704403888326917 -0.3465595970164699 0.8274420430370997 93 100 98 5.34
2599 0.60448260320017 -0.4509456794961386 0.3698326036882319 135 141 143 5.2
2600 0.7782930845891334 -0.4964037413831794 0.4399544638499199 121 118 106 4.17
2601 1.36430919174301 -0.7405635758844575 0.1493735783334269 78 91 95 4.43
2602 0.657851730080403 -0.3635623530641282 0.8060074870702431 102 96 84 4.93
2603 0.5263521093746164 -0.345031975872705 0.4938911092488869 94 88 70 1.51
2604 0.8118552258753731 -0.4716209688812278 0.453008587029892 183 196 201 3.89
2605 0.8288100435461561 -0.5125324273061976 0.2311647181990553 66 66 63 3.07
2606 0.3663040236396672 -0.1842576279459657 1.123829007644378 106 106 103 2.32
2607 0.7826559776756625 -0.4863177321901738 0.2513913126000323 136 134 131 4.6
2608 0.9741831873933904 -0.5282103109309283 0.3027411165648615 101 95 81 4.19
2609 0.3600342913933374 -0.1750896076133319 1.10824171413009 146 136 87 2.56
2610 0.6350924769419608 -0.3723058369706684 0.3983211205854665 116 117 108 4.18
2611 0.5535839455484459 -0.2655230404981337 0.8275265114628967 133 132 122 4.83
2612 0.7712319052224488 -0.3462719698949383 0.6139209984830155 50 52 46 5.62
2613 1.257725277345271 -0.6110007769575722 -0.153360723734969 136 142 148 5.44
2614 0.6143076043118689 -0.2466022668723258 0.8775474193659971 103 101 89 4.7
2615 0.6884006869047088 -0.3289884833001103 0.485067179375803 61 69 72 2.38
2616 0.7132811952821894 -0.2584125087075271 0.8382770852848893 88 83 65 3.27
2618 0.4607868689610616 -0.1818393634480951 0.8513386388608227 119 117 106 7.16
2619 0.7290689407029824 -0.3611255843051471 0.04025252353724051 158 159 149 2.22
2620 0.5553877315151452 -0.1529389935326977 1.066005788099265 73 74 67 6.7
2621 0.3598726972655841 -0.09649646274079687 1.12160717377598 101 98 78 2.4
2622 0.5433340050967925 -0.1836166267513986 0.7665056404825448 62 62 54 5.5
2623 0.752386224262751 -0.2412265560217114 0.6219391096309467 62 58 47 6.04
2624 0.5637128326151477 -0.2006150633410719 0.6493856276947696 95 94 89 4.62
2625 0.7075281548822043 -0.1967770206902987 0.8450971166281172 132 130 116 2.03
2626 0.5636634942066199 -0.1710157102646454 0.760763749870109 83 80 68 5.28
2627 0.392074612293679 -0.08721999040287648 1.086784550150479 83 77 65 2.4
2628 0.3690847576658696 -0.07750596515899635 1.113630772729718 95 96 84 2.26
2629 0.5473850537092373 -0.1525120749515844 0.7526821876020731 64 61 52 5.5
2630 0.6312902621019423 -0.1692504016901337 0.698988219118128 55 53 47 6.76
2631 0.6322316142784641 -0.1757592029493693 0.6602972075744278 69 66 57 5.53
2632 0.6004975591600858 -0.1672857728607811 0.6417100914664896 63 61 51 6.7
2633 0.6968389118900788 -0.1856899099184448 0.5901806307998536 99 95 83 6.2
2634 0.4108461338051945 -0.07588337911365212 1.059824846597394 102 96 82 2.53
2635 0.7729321848120647 -0.2058407054154894 0.509894535965368 34 33 25 4.76
2638 0.6406853318600811 -0.1624461471253547 0.6559123208158075 32 33 24 5.52
2639 0.7544768563702446 -0.2118979124984854 0.4439580255538518 55 52 44 3.72
2640 0.5790704724988474 -0.1481972043254607 0.5669786945499247 92 86 72 5.08
2641 0.6589980812128349 -0.1840208847064599 0.4691739741841442 106 104 94 4.46
2642 0.6326982443185332 -0.1556686097143644 0.5857392101045236 61 62 55 6.48
2643 0.4450836684760077 -0.07127986324656982 0.9794639510420882 94 89 81 4.82
2644 0.8856475292564576 -0.2885075298088084 -0.2566694549130779 73 72 66 2.71
2645 0.7146831277629322 -0.137486612821622 0.6857871663715889 54 50 38 4.79
2646 0.8352565316877516 -0.2078395458652648 0.1288886284692107 25 25 19 3.46
2647 0.8085882164834679 -0.2737492130326471 -0.2476009976874747 59 58 58 3.68
2648 0.4224345952799357 -0.04663325370457005 1.061282753041056 106 106 99 2.43
2649 0.5936589365270017 -0.103330198106574 0.6770586105099133 84 84 79 2.93
2650 0.8645831428446284 -0.1924898711801759 0.1135590716286512 59 56 50 6.33
2651 0.6500439929958264 -0.08944955855482359 0.818428367342341 62 60 53 2.42
2652 0.5864905941762104 -0.1058044663003745 0.6332958343524617 74 74 68 3.52
2653 0.5878811995281805 -0.106137321823297 0.6149092723271918 65 64 59 4.23
2654 0.587484478785842 -0.1061766473374144 0.6134020149321471 81 79 72 4.74
2655 0.7776524868516821 -0.1270399283353265 0.4781411177676824 100 94 73 5.4
2657 0.5753501099372289 -0.09401092710146206 0.6303641543827909 76 72 57 6.05
2658 0.6004223705043945 -0.1194692501937682 0.4367402455813245 59 55 44 2.27
2659 0.6549865994738366 -0.1234547536255571 0.4117205065281863 78 78 71 2.64
2660 0.8062096968708523 -0.1765762187088722 0.107275942395138 90 92 89 2.44
2661 0.6075519470587967 -0.06968155757235905 0.6883104070475009 83 81 74 6.58
2662 0.4261619677401011 -0.01715557508216781 1.052828286462066 100 88 60 2.54
2663 0.5656865024045581 -0.04755482488601823 0.8045280202310425 80 78 69 6.08
2664 0.7677125285608732 -1.095426308096423 0.4172732847776592 124 120 106 4.19
2665 0.7677125285608732 -1.095426308096423 0.4172732847776592 124 120 106 4.19
2666 0.9742909462963953 -1.216240773024797 0.2571497299258806 113 112 99 2.58
2667 0.8019339751348502 -1.021489089399272 0.4365158968371552 112 110 100 3.88
2668 0.6660416977363315 -0.8453744398006814 0.4593875036671649 83 80 71 4.85
2669 0.8319598735373153 -0.9997700472107052 0.3252736859976173 86 83 73 3.34
2670 0.6633849354119279 -0.8580282008439266 0.4126334517748886 83 81 72 4.86
2671 0.759398364832105 -0.9017895221783319 0.4434894544867427 73 71 64 4.54
2672 0.7216039098087716 -0.8872676467577332 0.422528689579785 122 120 115 4.92
2673 0.8424572997384254 -0.8107053317786731 0.3004286143195235 108 107 96 1.67
2674 0.6380611511555376 -0.6503794159496293 0.4042837331656899 102 100 90 3.35
2675 0.8001199392109026 -0.7297720436196266 0.2957546362066308 136 137 130 4.44
2676 1.273429746285079 -0.9096609759058144 -0.0154198982358924 109 146 166 4.05
2677 0.9030467896805199 -0.6701576226557535 0.3022017224034983 75 73 62 5.43
2678 0.7327788651534937 -0.550314211420038 0.4678734286712363 109 107 98 3.45
2679 0.5726921279262582 -0.3970433844954858 0.8002215265372303 125 128 131 5.06
2680 0.3791878807659178 -0.218696281478798 1.105639139013955 109 88 45 2.28
2681 0.5534674581632655 -0.3173824202367236 0.7950082328131157 134 135 126 4.87
2682 0.7447844912553678 -0.4384426607544613 0.4821253586114493 189 196 204 1.82
2683 0.4683113594790807 -0.2683802800609593 0.8038353083841951 93 92 86 5.64
2684 0.4681830775327987 -0.2211685162811914 0.994166909846391 59 66 72 3.49
2685 0.6007775375350699 -0.2903938427605811 0.7841456947614436 80 77 67 6.53
2686 0.6944065611111974 -0.3448731633341183 0.6647859472142883 68 70 67 1.94
2687 0.441503898293108 -0.1924204247224838 1.026006896844418 57 60 63 2.27
2688 0.441503898293108 -0.1924204247224838 1.026006896844418 57 60 63 2.27
2689 1.055253888424401 -0.54137344098736 0.02676911705092322 130 143 152 4.7
2690 0.4740485800463262 -0.2025080534912293 0.9638788756948187 52 53 53 1.85
2691 0.9630480953678699 -0.4708972199933342 -0.005211744446328215 39 46 44 3.9
