# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15467, mean track length: 7.43
13673 -0.05723700562612155 0.05823494324373018 0.9040583975191769 144 104 70 0.29
13674 -0.008493304104645105 0.09832386402003178 0.8679972414880266 70 53 42 0.43
13675 -0.05701476975897601 0.1000089456761226 0.8912592884773989 57 43 36 0.38
13676 -0.03468669309396277 0.1513955426711202 0.8378466898779238 35 22 18 0.19
13677 0.03863930083422829 0.2090478753839448 0.7952127727540641 85 59 42 1.12
13678 0.1305835428150047 0.1678043586734937 0.6140046834898418 107 87 60 0.54
13679 0.0859006353528291 0.1807975262161083 0.6669591912961892 133 107 78 0.41
13680 0.1492021755414277 0.1303992783234236 0.6047020016531424 99 78 59 0.64
13681 0.1117913531846974 0.1387270755525246 0.6491141938565257 126 104 77 0.15
13682 0.1678104868704781 0.134163279226352 0.5890079383726228 40 26 20 0.41
13683 -0.003530804533444565 -0.1500684856893044 1.018754598700313 83 63 53 0.19
13684 -0.02451923303781645 -0.148449410193682 1.042691100109209 120 91 63 0.22
13685 -0.0225920208648287 -0.1470682139153335 1.041013831317281 69 49 41 0.13
13686 -0.06600988388394291 -0.1371555278516414 1.09916457041974 74 49 35 0.22
13687 -0.05303596967014979 -0.06723851411114298 1.0064217918113 70 47 32 0.32
13688 0.006819747221602834 -0.04018315441424268 0.9382226767250641 161 123 82 0.18
13689 -0.04945751328136938 -0.06414272081579908 1.004241778499136 73 44 31 0.38
13690 -0.03891596044647827 -0.03713521084591084 0.9650025974481469 99 62 39 0.23
13691 0.2724969230855054 0.09339049144157451 0.4548347651146814 52 32 21 0.36
13692 0.03442484248629418 0.1249323096518542 0.7644469586668965 152 126 99 0.64
13693 -0.1290253231777657 0.1530464902911271 0.9559047016219104 46 30 23 0.09
13694 -0.00650662341277497 -0.223948541030201 1.085614813224024 91 65 48 0.31
13695 0.1305437164200506 -0.03780279932838838 1.043181257437503 67 49 36 0.3
13696 0.02092537159634755 -0.02493203155513462 0.9375589118662395 108 77 54 0.14
13697 0.2605690435867886 0.0584448912004372 0.9227568345978823 162 153 138 0.32
13698 0.04780937697843424 0.09131784370093483 0.7543926006675967 53 34 26 0.21
13699 0.2010810794062623 0.06626208463646621 0.9262634940337888 114 82 57 0.24
13700 0.03270357276656777 0.05993929777508819 0.8081321412080029 110 79 53 0.84
13701 0.1331555666331747 0.1143739284814762 0.6314704384606888 113 85 57 0.35
13702 -0.1239591609860654 0.2216616977039635 0.9116078097453864 75 62 57 0.47
13703 -0.06405995901637496 -0.1494697093457395 1.111403782459999 77 61 52 0.62
13704 -0.019280659193876 -0.1473485754176273 1.038875455460258 67 46 36 0.68
13705 0.3162953582807324 0.05444124137055444 0.396158122227844 134 102 69 0.68
13706 -0.1589568986085743 0.04264294365327696 1.110050680746635 152 115 80 0.62
13707 -0.1840708989444186 0.09764610736560556 1.068718232254112 205 226 236 0.34
13708 0.129407542206595 0.1213043135260433 0.6326817603126749 151 121 85 0.37
13709 -0.09330739527336818 -0.09793630287032505 1.110849745010306 131 66 35 0.61
13710 -0.0566714706642466 -0.1231457075281294 1.063187070022003 167 130 86 0.26
13711 -0.03749486766982346 -0.2183379916370261 1.129767220132565 80 54 43 0.5
13712 -0.1294162712873762 0.02234031596345981 1.045443072337674 62 37 22 0.7
13713 -0.06485140678368706 -0.02648355859871801 0.9775016502045217 147 106 67 0.22
13714 0.05313830160976019 0.0534650873402376 0.7716483098538645 136 104 79 0.4
13715 -0.1490862098047604 0.0390693769509978 1.082474424587167 150 106 70 0.59
13716 -0.09635714097056558 0.06390839504269968 0.9465480366091052 145 108 72 0.19
13717 -0.02266546202228004 -0.1172791483472725 1.014434843885653 90 63 50 0.34
13718 -0.08015286205475736 -0.0410744079540661 1.005107015798207 80 50 35 0.35
13719 -0.08438238958402822 0.02678745345570017 0.9736830656426405 55 32 19 0.12
13720 -0.04797663680014441 0.1048713482631887 0.8735171419342962 140 109 81 0.71
13721 -0.1375833344380225 0.01293746949693961 1.078559193467608 103 74 49 0.36
13722 0.02770375431542649 0.08775666347424521 0.7857679755346538 115 86 69 0.24
13723 -0.02024346350909534 -0.08175317661885589 0.9806664772238785 82 54 42 0.11
13724 -0.04952518290966712 -0.08179751030789605 1.026415084853118 70 44 29 0.22
13725 -0.07284815157410407 0.02367904973491614 0.9654304365600759 126 99 69 0.66
13726 0.003791547069129653 -0.2061812903118276 1.054757572438136 77 51 36 0.47
13727 -0.03249891478099498 -0.1952759338217935 1.089991636407662 67 46 35 0.62
13728 -0.008304909307749742 -0.0884095094972692 0.9777397979177624 72 40 24 0.24
13729 -0.05458892595062903 -0.05354604640898485 0.9976204516182929 127 91 64 0.51
13730 -0.0556996902697432 0.1100836717367941 0.891352736829383 143 106 78 0.14
13731 -0.1783594438164706 0.1245848798250638 1.044789745241829 64 45 34 0.26
13732 -0.1484586218735892 0.1325149106609777 1.003117867805414 92 66 55 0.16
13733 -0.09440158216642702 0.1304047474006463 0.9234254521295948 93 63 46 0.21
13734 -0.078354672028913 0.03011840240243684 0.9680952296642558 123 97 70 0.26
13735 0.01549417664556774 0.05840327860486801 0.875852349143891 139 100 64 0.2
13736 -0.1018969600421104 0.1971670196536713 0.9071393256327318 74 53 41 0.22
13737 -0.07320949881939864 0.1878468526715924 0.8804543106414404 114 86 63 0.23
13738 0.05380288741755768 0.1634823012152714 0.7231512992202784 122 91 65 0.13
13739 0.009583838787502352 -0.1981934130528715 1.043911626884649 88 60 46 0.18
13740 0.006211672975047211 -0.1620856824614515 1.009322968758815 122 86 56 0.88
13741 6.351846669461203e-05 -0.1482954537464459 1.017127929197844 92 64 50 0.18
13742 -0.03529851293136599 -0.05201540050891527 0.9717654106100302 86 54 33 0.25
13743 -0.0008043098814634053 -0.2129859712808458 1.065404602470539 78 53 37 0.41
13744 0.01228928153490205 -0.1983371359607064 1.038689645472222 94 63 50 0.19
13745 0.008775122070503794 -0.1586062728789915 1.008698991628381 178 160 127 0.35
13746 0.0009861729631532867 -0.1195598559895999 0.9846054826115118 174 145 113 0.62
13747 -0.04674990720106942 0.1376135389654465 0.8440070843899203 58 40 26 0.28
13748 0.01727557569777571 0.1277503316322629 0.770396359244637 73 54 36 0.14
13749 0.001092892857623262 -0.2540381790938737 1.116986539264744 138 109 85 0.33
13750 -0.01443625084982991 -0.222514069939782 1.097578351672946 82 51 35 0.25
13751 -0.01141814606067626 -0.2002194403973107 1.075818322287211 157 126 89 0.28
13752 0.01869894439821773 -0.1760208401099826 1.032600314113457 82 55 40 0.1
13753 0.08726544208683351 -0.03932177250290405 0.9654521756530321 138 93 57 0.75
13754 -0.04334525220414109 0.09276070327877629 0.8723666842596027 88 67 50 0.22
13755 -0.07789609769622308 0.1617958119176336 0.8971795690150088 81 53 36 0.26
13756 -0.04713632283227398 -0.1268364934646267 1.061695347937694 151 121 86 0.26
13757 0.09694099340736262 0.09390825869033793 0.836517175295707 53 36 22 0.19
13758 0.254566122915092 0.08907784146798936 0.4769828089373028 83 60 48 0.26
13759 0.07698794307737999 0.1314508210393701 0.6994345363774905 120 89 67 0.49
13760 0.1348266812933425 0.121050328647616 0.6280879465255904 98 68 47 0.23
13761 -0.09135187735592898 0.1781398415252769 0.9115065937581375 46 26 16 0.22
13762 0.0940360437002018 0.08794497955699519 0.8174661620826533 136 87 49 0.97
13763 -0.0003185464186313824 0.1021236747272028 0.8616034621572302 17 14 11 0.45
13764 0.1030853701087947 0.1285148210083431 0.6612583914714794 136 110 81 0.39
13765 -0.02281281966012882 0.1283885062989347 0.8503947049304821 114 86 71 0.67
13766 0.2581528343473176 0.1405236907929098 0.4569994273236911 57 39 25 0.55
13767 0.01349671761921634 -0.1910928629963297 1.030914694886331 73 55 44 0.3
13768 0.1388692923016118 -0.0456232598787616 1.062146107510307 98 68 54 0.58
13769 -0.1733326532417855 0.0677759821099084 1.062709511414977 162 145 126 1.32
13770 -0.0530841423477546 -0.01102599714213972 1.172727871853563 164 113 73 1.09
13771 -0.00944818717276652 -0.1904219803325412 1.058711637210699 166 144 103 0.23
13772 -0.01967326419719384 -0.1226186862937403 1.017360811944501 118 90 64 0.42
13773 0.2143264917418525 0.1025969058246769 0.5316524387542125 62 49 42 1.2
13774 -0.09669915348470726 0.2211170520661287 0.9120257102103224 49 32 23 0.19
13775 -0.025223399067831 -0.08565014944249628 1.010494806155539 142 107 73 0.65
13776 -0.005514238584983233 -0.1840781946149584 1.047717656297596 72 50 38 0.25
13777 0.2483828373045638 0.1165069081882784 0.4790092970465019 111 89 61 0.62
13778 0.03780540278586619 0.07802473529050492 0.7743943426566846 71 48 37 0.82
13779 -0.1435762711592302 0.1079398043164419 0.9949112292298254 26 18 17 0.62
13780 0.0156493279963188 0.1391355065978006 0.7787386750051219 17 12 11 0.56
13781 0.01327350092342272 -0.2150113449090578 1.04824764894579 72 51 42 0.35
13782 -0.005404042126386455 -0.2145217146459049 1.078064285025756 78 50 35 0.29
13783 0.001213373849392352 -0.1990961213011417 1.053883049416134 125 96 70 1.03
13784 -0.01798690101797784 -0.1380032745438233 1.027437065431261 77 44 30 0.25
13785 -0.04286540798595051 -0.1217260536488128 1.043560461378397 75 45 31 0.36
13786 -0.02982635362111308 -0.1141476961625566 1.019097352939771 129 98 71 0.11
13787 -0.03919188678648899 -0.06207997084655323 0.988423709444179 91 47 26 0.08
13788 -0.0513618787641078 -0.04171721052454706 0.9854082012124505 147 103 61 0.2
13789 -0.1107916122358433 -0.04267413566781776 1.081573205469708 133 99 70 0.26
13790 -0.1026554723185678 -0.0270451745798163 1.040450501259261 85 47 30 0.15
13791 -0.03550986879408724 -0.01606979108895632 0.9435540469160171 152 112 72 0.14
13792 -0.05270048554389328 0.0314124761588262 0.9415440588442787 158 113 72 0.1
13793 0.01142534205900303 0.04396483250900621 0.8880483436474402 53 31 20 0.12
13794 -0.1201976224086634 0.07768334833514505 0.9731497616623259 86 59 41 0.24
13795 -0.1241921437939971 0.08490038521713182 0.9807307057443089 100 71 48 0.5
13796 -0.0188231126115791 0.07489074567149863 0.8558340959195958 103 62 35 0.09
13797 0.1976076735424477 0.1238971186425335 0.5488104426004059 136 109 84 0.22
13798 0.06466139843387686 0.1663550778784992 0.7056523451930732 144 101 63 0.5
13799 -0.03628634825709409 -0.2046774281856715 1.117594760235854 135 104 70 0.41
13800 -0.02376371136125977 -0.1088999013414211 1.010397092818636 83 44 27 0.26
13801 -0.01901823293805194 -0.07781634345593134 0.9695370927503977 65 34 21 0.09
13802 -0.07634640236954005 -0.04132532376945014 0.9984892586455789 125 84 52 0.3
13803 -0.03150442546813503 -0.02926755281084641 0.950141385574611 46 26 23 0.2
13804 -0.02988014082791646 -0.0221130118625737 0.940025159243483 120 87 60 0.28
13805 -0.05159859104594622 -0.01146662718580458 0.9639073716118414 78 46 30 0.22
13806 -0.04383299040592914 -0.01140646723747292 0.9573947130786187 80 35 18 0.18
13807 -0.07063267806433171 0.01171466421881673 0.9711224785143517 143 112 78 0.33
13808 -0.1293829323779352 0.08839032877179802 0.986070454563662 71 42 27 0.33
13809 0.02721012010172374 0.09739930421981416 0.7835420057159403 74 42 27 0.16
13810 0.02464697761120516 0.1011363841468848 0.785023882648074 150 118 87 0.33
13811 -0.09576119792477955 0.1268134384569871 0.924204175963087 88 60 42 0.45
13812 0.2192112967534481 0.1148101092625151 0.5214125002407286 101 74 52 0.45
13813 0.1751503988548474 0.1414385565680814 0.5828162511502322 57 34 26 0.14
13814 -0.05560886204450743 0.1947125664056724 0.9727265014245745 79 52 35 0.56
13815 0.01465259802844066 0.1633120700146497 0.7777512401849016 62 39 25 0.33
13816 0.1740215413466851 0.144955146310303 0.5833093600335342 29 15 10 0.28
13817 0.06439766494217536 0.1694029073990862 0.7069559918822401 134 95 62 0.33
13818 -0.05524102747497572 -0.1050955475629472 1.044059903556093 60 31 20 0.19
13819 -0.02719367323714572 -0.05795298511195406 0.9633556555442839 148 110 77 0.42
13820 -0.0155691351223991 -0.06478308602572874 0.9490812096886792 139 85 52 0.67
13821 0.03380193679906718 -0.07262435238747972 0.9789133004196464 80 57 42 0.22
13822 -0.09817992952223109 -0.02696753940584635 1.043525902186248 152 113 71 0.22
13823 -0.04584136863887311 -0.02191546175349936 0.9628142147255283 71 44 30 0.17
13824 -0.0606603242825291 0.01239931052426726 0.9575134826711438 80 43 20 0.18
13825 0.01509087996382141 0.127507624071421 0.7791667805210603 152 117 81 0.4
13826 0.2139270733679804 0.1346716984595172 0.5216171599889738 134 82 43 0.38
13827 -0.1818003420605284 0.1667781576218305 1.024789798939766 152 94 63 0.31
13828 -0.08905713837422025 0.07355927593217997 0.9395592032650104 158 121 79 0.22
13829 -0.004237093033371275 -0.06105551971690046 0.9371178219246938 179 144 99 0.64
13830 0.2179071185657282 0.1244403604825412 0.520747265472439 91 65 46 0.19
13831 -0.06163219986281576 -0.1518311842001114 1.112748791662749 152 118 90 1.15
13832 0.2913639165209298 0.05427667307534994 0.433601220273149 120 95 74 1.08
13833 -0.06424645958067132 0.03927956619499874 0.9167836527762285 82 53 32 0.43
13834 0.1989035044354956 0.1214665390180445 0.5488884694758314 115 90 67 0.29
13835 0.2201343540507826 0.1249160463382341 0.5169131832708018 77 58 46 0.35
13836 0.09522417176070974 -0.007114421720374627 0.8595850487696761 169 140 111 0.41
13837 0.04996351677792998 0.1433032351674027 0.7280312068263886 63 46 37 0.52
13838 -0.05885601026868403 0.02643087812000085 0.9325114485361621 55 32 20 0.32
13839 -0.02133521303163566 -0.1959525243851464 1.077399887230923 83 54 38 0.28
13840 -0.0246751407578597 -0.1934015487206806 1.076020459791421 82 56 40 0.23
13841 -0.03243268504682506 -0.1613975565012315 1.058835565958956 157 118 80 0.08
13842 -0.03362155583608128 -0.1553740974932808 1.055373178838977 76 51 32 0.13
13843 -0.01188247196060299 -0.1650283257320935 1.044229103412329 165 127 83 0.26
13844 -0.05629060078936721 -0.1418503395569339 1.079512709892382 152 124 86 0.17
13845 -0.01488997989779173 -0.1290483328622326 1.015081916735838 74 45 30 0.29
13846 -0.004274905983919441 -0.1360663131902049 1.006258024872872 128 110 80 0.23
13847 -0.0545060070677067 -0.100779376936337 1.046664519340294 92 53 35 0.32
13848 -0.09529044621367322 -0.07930429275777695 1.084600130891213 139 117 80 0.2
13849 -0.01682764513389068 -0.008690139508577516 0.8626829920493837 102 64 39 0.54
13850 -0.05017004111866297 -0.005304562187459018 0.9614846898918123 186 147 94 0.17
13851 0.006997841885830636 0.02675008417030375 0.9138030089675628 115 82 57 0.32
13852 0.0675548609854435 -0.007471290111713526 0.8447692097740649 101 58 23 0.57
13853 -0.07963125108030877 0.02662919258266664 0.9694126615867049 37 26 18 0.3
13854 -0.08197410368842195 0.03361802801148483 0.9680112855908984 144 112 74 0.74
13855 -0.03438288425864255 0.0213237634639102 0.9222557018741646 43 27 20 0.36
13856 -0.0409492692873773 0.1833207407374072 0.8374369304157689 141 102 72 0.46
13857 0.02117555605641963 0.005202364313147495 0.8938943810362823 91 59 34 0.22
13858 -0.06323547648279915 -0.0642415496394914 1.010372752343396 173 133 88 0.48
13859 -0.08367198317130164 0.06792641548766574 0.9416073917595418 55 34 23 0.13
13860 0.009514150094535934 -0.1798391746440149 1.02713579040971 91 61 42 0.11
13861 -0.05724922777379104 -0.1214091995981667 1.071129308491857 62 41 29 0.18
13862 -0.0002421863731699725 -0.09616683052513769 0.9633626516705716 141 88 41 0.21
13863 -0.044698298124205 -0.08506686843042523 1.01569360615578 76 46 30 0.37
13864 0.002670918454629856 -0.08976563158324345 0.9663204113655877 145 106 67 0.08
13865 -0.010215505260183 -0.08002891110878992 0.9645392797314287 90 59 39 0.29
13866 -0.004050149302702311 -0.07674620380396874 0.9529151480338811 132 95 62 0.39
13867 -0.03834414199254133 -0.06669905751180304 0.9908299005206593 77 46 30 0.34
13868 -0.02131397797240286 -0.06023718911168144 0.9544542903855104 160 123 84 0.16
13869 -0.1215365554545564 -0.02683545281662392 1.125980379830465 80 54 42 1.11
13870 -0.1280008819819475 -0.008842442062857059 1.073606045200768 61 37 25 0.2
13871 -0.0804879137917206 0.008836633735415904 0.9708040394657267 142 97 57 0.26
13872 -0.1100791761899669 0.02627064144453979 0.9846692651014799 66 40 23 0.26
13873 -0.07527369259974781 0.02234534369981454 0.962130382441825 98 60 36 1.07
13874 0.004582513128462251 0.05288362343588027 0.9513195209394887 69 40 23 1.27
13875 0.04256450285399682 0.05957452829083629 0.7787854711152697 163 130 94 0.15
13876 0.04750639752034858 0.05960968957869015 0.7642312306424066 151 114 75 0.56
13877 0.1956009775191273 0.07258796819394413 0.9262557812063683 147 93 50 0.59
13878 0.2581015299793946 0.06357810447710852 0.898951470787545 112 89 66 0.44
13879 -0.04738547144475558 0.07082628863204705 0.9034432242478154 152 113 72 0.17
13880 -0.06344051421253005 0.08829802742524634 0.8916887476260673 116 76 51 0.16
13881 -0.08988333656821723 0.1261269108257272 0.9277402101329604 101 54 32 0.33
13882 -0.09553977264675784 0.1527838337570752 0.9037172338125847 66 44 28 0.47
13883 0.04550346843604158 0.1526591418822368 0.7365686506852529 121 91 66 0.28
13884 0.1295883382297688 0.1443273773452761 0.6266830424921706 56 32 18 0.92
13885 0.04172169775774281 0.1583741228008523 0.7405100985062985 37 21 12 0.23
13886 -0.01637646433722428 -0.232559953789846 1.122428229676912 153 129 99 0.4
13887 -0.01885998591678828 -0.1850413433980322 1.070359509833612 70 45 33 0.33
13888 -0.03659520443193198 -0.1301266625834383 1.05364220889736 117 89 62 0.62
13889 -0.01813347687324496 -0.01079527392028188 0.9231897258806601 95 58 36 0.29
13890 -0.07728580704581345 0.03117144084040776 0.9842998188903389 104 64 37 0.48
13891 -0.009457106143142546 0.06661194941479356 0.8802813065286594 103 67 37 0.17
13892 -0.08334712148234114 0.06560169688283218 0.9431029394563084 67 32 16 0.31
13893 0.1298709773788073 0.1102604204165788 0.6337514607913339 123 94 63 0.13
13894 0.09170126402007106 0.1796752868855493 0.6604204958346689 114 90 60 0.27
13895 -0.02716506148111342 0.203616033015882 0.8219450992293593 127 118 107 0.64
13896 0.03080573021424782 -0.2717615174153841 1.0934904771231 54 42 35 0.35
13897 -0.0913482054068826 -0.03676301001551982 1.028688096527935 103 70 46 0.12
