# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2671, mean track length: 5.64
2372 0.1264567864811483 -0.2061977131140835 1.063927055340798 90 93 95 0.31
2373 0.08153609025108988 -0.1746533355618829 0.9784561284214177 112 97 79 0.65
2374 0.0828458580030299 -0.1604008024502329 0.9713683154252577 114 92 69 1.17
2375 0.1479948150482314 -0.1192328610915077 1.011420536446184 131 102 79 0.55
2376 0.1552467668019224 -0.1057695936940011 1.013793959767962 111 95 72 0.62
2377 0.1113285521718981 -0.1099669096501389 0.9710456233359872 121 105 84 0.18
2378 0.7734981994257806 0.02496038252550534 -0.08512960093820821 65 56 45 0.78
2379 0.7843556098887171 0.0409989665350652 -0.07972685300528293 100 62 43 0.17
2380 0.1385002503173268 0.07783626967495155 0.8025486934818107 134 102 62 0.49
2381 0.07557893259639448 -0.231502680426058 1.001734401516596 136 121 93 0.17
2382 0.8001273851636421 0.0127966208523102 -0.06557319267716077 138 102 66 0.22
2383 0.8008837381935333 0.01984116732418099 -0.06759641617850121 145 121 81 0.84
2384 0.7853579817251919 0.0280286839569199 -0.0808170851695873 154 126 97 0.35
2385 0.1216457548562091 -0.2252612622058029 1.04306594329019 127 112 87 0.49
2386 0.06156292909733496 -0.1674230789553771 0.9599666879029027 165 141 110 0.51
2387 0.5218290167302391 0.09907262156485382 0.3965568477672894 122 102 69 0.68
2388 0.7666360665966232 0.02357178258085955 -0.08457443510444151 109 92 61 0.48
2389 0.1248563214856909 -0.1106229760783407 0.9921115993164562 136 110 83 0.41
2390 0.7360351327144088 0.0166570664455872 -0.07857785122894534 118 96 74 1.7
2391 0.7835980840749583 0.06600350442532675 -0.08113699987003098 139 110 80 0.23
2392 0.7879163639434834 0.007817807386904498 -0.07235104388026281 172 146 105 0.36
2393 0.7746703326457036 0.02243565773469264 -0.08445570364476762 140 118 84 0.17
2394 0.1578984729630638 0.1232781212525821 0.9131956080428754 124 105 76 1.3
2395 0.7833507362575446 0.007669819790782309 -0.07743339186355647 159 129 91 0.83
2396 0.8185455114158996 0.01596243715559519 -0.0415825720215468 100 72 53 0.94
2397 0.7475974622815106 0.02458436745928869 -0.09115079153107764 83 75 67 0.35
2398 0.7730886448680317 0.02309290056575178 -0.08661471178559221 134 117 89 0.5
2399 0.7890458471576093 0.04146531801716413 -0.07777176973292366 102 81 61 0.33
2400 0.1828371408314148 -0.01333029278198833 0.9927237165395779 116 100 74 0.24
2401 0.1562688300753627 -0.02807834308129624 0.9663246957919718 111 90 69 0.3
2402 0.1504550983754759 -0.004680266247113068 0.8305066861334061 138 110 83 0.26
2403 0.1928702805949444 0.005851359216085809 0.8628453093718764 133 105 74 0.24
2404 0.1156207061924401 -0.2728344490374168 1.084127591881691 195 204 211 0.29
2405 0.1003374614689942 -0.260912211951529 1.024092359895536 152 143 120 0.44
2406 0.1063240704447289 -0.255863184547343 1.029118602652038 124 104 84 0.34
2407 0.1238727017076893 -0.23299499506301 1.043389411375041 132 128 108 0.57
2408 0.1077199457572107 -0.2157165466884546 1.017267165281409 132 123 104 0.38
2409 0.1272689246352612 -0.2218305068209731 1.04385603466292 146 132 112 0.16
2410 0.1264293944814809 -0.2164448340281249 1.039909250468618 119 107 82 0.14
2411 0.130143907889957 -0.2056968588998561 1.038106755204878 115 91 70 0.23
2412 0.1112383263908184 -0.1906792339205083 1.004513726569958 145 119 91 0.11
2413 0.0623810749394903 -0.1894959416546186 0.9712933547894269 124 115 98 0.4
2414 0.1223777099649139 -0.1749136067014604 1.009313509233115 156 125 95 0.34
2415 0.1135199727115184 -0.1732465228019462 1.004291341267551 146 118 90 0.21
2416 0.1206975132812512 -0.1811036002352503 1.017307480850159 149 121 87 0.26
2417 0.1160902406702116 -0.1633184538987945 1.004386142736857 122 104 84 0.12
2418 0.1235416812240755 -0.1659001047598654 1.011331726790711 138 113 91 0.12
2419 0.126646139139753 -0.1602561952600509 1.011880989015078 129 111 96 0.11
2420 0.1374554540620653 -0.1573806207365853 1.021694412683523 117 102 83 0.07
2421 0.1451364220847047 -0.1597327336818993 1.041570199986095 121 119 111 0.12
2422 0.159132943268595 -0.1041032704701192 1.016164314823801 125 108 83 0.19
2423 0.08366336048575285 -0.1144266726993352 0.9380859162167934 154 124 92 0.37
2424 0.1434782634519736 -0.09547107001802002 0.9936657838299996 149 125 95 0.31
2425 0.07160377325685496 -0.09626451107413603 0.9362302535648483 153 132 104 0.08
2426 0.08360722912575991 -0.09784728589945857 0.9471602246958089 139 116 84 0.16
2427 0.1044698334275298 -0.09644598415573596 0.9788344326213996 175 142 105 0.3
2428 0.8480345771815138 0.02162313267468785 -0.03323260865104272 128 91 58 0.23
2429 0.8009541340292813 0.01852825543686595 -0.0649647445925241 87 74 56 0.29
2430 0.8427578926370453 0.03010063862769194 -0.03910592066943375 102 88 65 0.27
2431 0.8509452734050696 0.03258206999235745 -0.03577032877317576 148 127 100 0.45
2432 0.8403355254523425 0.03404187079457051 -0.04170523039763041 168 139 97 0.39
2433 0.7882889331342186 0.02465377290106302 -0.07425979984221165 128 109 83 0.22
2434 0.7892592187398197 0.03388621359597364 -0.07508207686698332 132 109 82 0.39
2435 0.05449960715118263 -0.2860588699551301 1.041130677972365 190 196 193 0.79
2436 0.1209211497634769 -0.234802307317639 1.042607730699344 125 120 108 0.65
2437 0.1073972498742662 -0.2268652985003506 1.024858053991472 162 146 120 0.38
2438 0.1116079634660435 -0.2257313693612934 1.027017552577881 163 152 134 0.61
2439 0.06376302544854051 -0.2133555548837281 0.9864896592514361 221 229 229 0.42
2440 0.1124730619017997 -0.2025506012981553 1.011875875585377 118 99 73 0.32
2441 0.1347043124370326 -0.1859325777066044 1.032110024011593 118 90 69 0.13
2442 0.1318372089971307 -0.1858433994470542 1.058088728141559 101 107 107 0.48
2443 0.119385692169917 -0.1700818289018043 1.01100323945896 181 148 108 0.17
2444 0.06073626857091385 -0.1563933214124181 0.9440987820717848 182 153 116 0.42
2445 0.1104355235169771 -0.1355667381354848 0.9849248627085903 158 136 108 0.39
2446 0.01293124087649944 -0.1497955170884115 1.209169538797908 99 78 58 0.37
2447 0.1643280389064969 -0.1127136187927217 1.022583148148948 188 195 201 0.18
2448 0.1383820124783465 -0.1127913488157706 0.9949282453294277 157 129 92 0.75
2449 0.156270786632375 -0.101875533917723 1.010300402731838 144 125 95 0.17
2450 0.04709592031548981 -0.1114312563539352 0.9240553434823686 123 102 77 0.09
2451 0.06195426227510281 -0.09646545169766876 0.9280173340317586 137 102 82 0.16
2452 0.1336154742921797 -0.08669782192379777 0.9780777003910346 182 147 106 0.22
2453 0.04692633060007401 -0.09820089384198073 0.9091810689853508 148 124 99 0.5
2454 0.8006187906111506 0.01444562191557097 -0.05759474525936925 104 76 53 0.42
2455 0.8192328507197014 0.01876618890409192 -0.05006330671941339 113 90 64 0.38
2456 0.8244101778537596 0.02021378857693416 -0.04645226274518344 109 85 56 0.23
2457 0.8316333364572688 0.02201647275304758 -0.04244359008717269 102 78 51 0.3
2458 0.8558166986802301 0.02538784221926302 -0.03025033906049757 142 137 117 0.29
2459 0.8574527605429187 0.02710766257417127 -0.03015418688015359 128 130 122 0.51
2460 0.7999051607270684 0.01859534258892819 -0.0661500057067087 146 122 85 0.22
2461 0.7898929763235401 0.01933060131491265 -0.07309035808301279 128 106 81 0.27
2462 0.7953847220462859 0.02150705425801183 -0.07062278249852416 147 128 94 0.14
2463 0.7962055308773793 0.01879659602753256 -0.0692410202514353 138 119 87 0.23
2464 0.7967459022575412 0.02060241592052544 -0.07031904863871496 101 90 68 0.42
2465 0.7998685808758756 0.02049255331906074 -0.06604028882847468 125 105 77 0.26
2466 0.8003023524651794 0.02111259550236265 -0.06503205545056723 81 63 47 0.35
2467 0.7991571692433865 0.02247855282938985 -0.06691653271396525 113 96 69 0.14
2468 0.7926220302318735 0.02471633700660442 -0.07232838833963862 149 127 95 0.1
2469 0.8421966639637792 0.0374156547897927 -0.04123489447640616 113 97 67 0.54
2470 0.7645023803530959 0.02119312205548823 -0.08591698877231524 110 85 51 0.63
2471 0.7763985998908554 0.02186829717868445 -0.08163780535256782 84 66 51 0.26
2472 0.792640981729697 0.02571097001700927 -0.07090578576120432 155 136 97 0.15
2473 0.782518485469369 0.03952255698960379 -0.0799230596988435 128 102 74 0.2
2474 0.8004057523443867 0.07253321841256044 -0.06447891253916282 86 44 30 0.77
2475 0.05695911980976098 -0.1549463954022423 0.9456774326550876 159 135 112 0.37
2476 0.1330385997194442 -0.1343688146663816 1.005308166058221 148 130 98 0.08
2477 0.1129187022517777 -0.1408761210700392 0.9397745088600937 168 138 101 0.38
2478 0.1331573296301242 -0.1323571705573498 1.005157013353297 109 89 66 0.26
2479 0.0631332752209991 -0.131384571883858 0.9487412780294087 162 136 106 0.07
2480 0.1412147051665548 -0.09250495249889557 0.9894604211314841 152 126 92 0.39
2481 0.1543860931745988 -0.08846137095040585 1.002168676529054 150 120 87 0.2
2482 0.1685240009721684 -0.06840364921163844 1.027331688762659 126 116 103 0.21
2483 0.7888929818280292 0.005614108164143483 -0.08712930099608784 130 99 62 0.81
2484 0.7959821849510669 0.00933462398768059 -0.06038860102691546 113 64 42 0.21
2485 0.818436852537811 0.01450829597300148 -0.0528407396275663 86 54 42 0.34
2486 0.8197723034297832 0.01490921349685778 -0.05040422787083132 95 66 43 0.36
2487 0.834716146718106 0.01818925661995512 -0.04153406857644826 122 92 57 0.25
2488 0.8361372083019887 0.02023262205810954 -0.03906868863499469 143 109 68 0.42
2489 0.82086918572468 0.01928305784855076 -0.04803665765352505 117 96 68 0.52
2490 0.8336165655126011 0.02159854620019903 -0.04071203387942324 135 114 76 0.29
2491 0.8562714579477071 0.02664026757245448 -0.03117308921830242 155 130 92 0.4
2492 0.8067078803361227 0.02199444918919247 -0.02063920039105949 45 30 26 0.92
2493 0.854766148799447 0.03115593677674521 -0.03286694822261715 116 100 72 0.45
2494 0.856371758742427 0.03272078338566958 -0.03322372433364418 135 116 89 0.76
2495 0.7791355270087092 0.01481383769614542 -0.08007866695156951 104 96 78 0.2
2496 0.7820406891305468 0.0141594274251114 -0.07862293255415476 110 102 84 0.53
2497 0.7897791176136303 0.02503840974115225 -0.07282421485559754 131 108 83 0.4
2498 0.792966554356174 0.02884664885941368 -0.07274641785732383 142 119 88 0.22
2499 0.7920841946580868 0.03467676484740405 -0.07521390051480992 93 65 45 0.22
2500 0.7877765431517223 0.04671966377822409 -0.07959095060355326 145 123 99 0.08
2501 0.7888537434952569 0.04730444449211203 -0.08067976757017126 109 83 63 0.18
2502 0.5054994125349808 0.09229244942673155 0.4211285790665225 91 61 36 0.55
2503 0.02674767362943253 -0.1920849157804718 1.011881420425699 84 70 69 0.47
2504 0.109057419603495 -0.1504761301809371 0.9871876638738848 159 136 100 0.52
2505 0.07628077922396637 -0.1464341526121903 0.9660660645408921 121 92 66 0.35
2506 0.0544208161858929 -0.1376000973302297 0.9432064342140272 147 132 111 0.16
2507 0.1133585098271211 -0.1144198541663637 0.985201445180202 144 124 95 0.48
2508 0.1288868334867838 -0.1149531154779529 0.9922477515439496 170 132 100 0.39
2509 0.8567715767079671 0.02364180698962388 -0.03023391477100268 177 191 208 0.33
2510 0.8099788343933496 0.01651754527516527 -0.05634854706482062 92 66 44 0.49
2511 0.8573787323202844 0.02809863095780521 -0.03039641721020947 121 114 102 0.37
2512 0.7783005074192448 0.01044867127672489 -0.08044647645975611 152 156 151 0.28
2513 0.834562502023662 0.03132763608985169 -0.03964659638159229 74 54 40 0.18
2514 0.8484878601183302 0.03964699326214065 -0.03775624135161404 155 130 95 0.72
2515 0.7871923888850694 0.03249656649328272 -0.07586674847153241 90 69 52 0.29
2516 0.3428614075505781 0.08011535609562244 0.3717264822322981 37 27 27 0.46
2517 0.1198805039481297 -0.2443187677246316 1.075226806303729 77 68 73 0.79
2518 0.07511311002553356 -0.2409606074485895 1.012690018212582 86 73 62 0.83
2519 0.1257621691144556 -0.2341988136518611 1.045326816165626 145 140 124 0.95
2520 0.06809292538610145 -0.224142914172481 0.9917359522338265 126 114 107 0.25
2521 0.0276836434013612 -0.1677570780539134 0.9844279530624951 185 199 209 0.3
2522 0.07201288443216269 -0.149440820643004 1.014282474826431 174 146 106 0.85
2523 0.1101879040780923 -0.1478050459072837 0.9875161153378214 92 68 50 0.37
2524 0.05694627940005603 -0.1405182631200937 0.937968467141012 111 99 85 0.28
2525 0.1093624387485312 -0.1394654577579815 0.9445380689553826 125 101 70 0.61
2526 0.1554629923786772 -0.114702341077131 1.031273970093081 130 115 94 0.49
2527 0.05462389406184687 -0.1326466846561116 0.9329303180140336 131 116 97 0.53
2528 0.03980044545643946 -0.1153591165820282 0.9353950160986302 130 111 84 0.71
2529 0.04809917625617588 -0.1109000451753264 0.9287135149910399 163 142 106 0.15
2530 0.8336260160152587 0.02773152287652067 -0.04914656905971859 127 126 111 0.59
2531 0.8338398554174413 0.03048864779583664 -0.0398884052434596 85 62 45 0.17
2532 0.7719462141197806 0.01681803059164393 -0.08585220170821883 147 133 113 0.49
2533 0.7931196176059313 0.02793449557074132 -0.07171094176469561 156 138 110 0.15
2534 0.6642591977041881 0.04465553125941725 0.03432317153918496 152 111 65 0.52
2535 0.536127791135719 0.1232305437583961 0.46661235206336 126 100 73 0.2
2536 0.1491467372765031 -0.1550377037484699 1.033660011852131 132 123 122 0.89
2537 0.1095845139829394 -0.1512676668807686 0.9954818876878815 148 120 90 0.74
2538 0.1296489787684545 -0.1334468530948969 1.004047199869518 176 144 107 0.28
2539 0.1397120331143709 -0.1300418813968674 1.012199285818555 133 115 87 0.53
2540 0.162712869907969 -0.1043240635332736 1.023247593939394 99 94 97 0.98
2541 0.164878679878711 -0.08036846458819769 1.016909755158246 188 158 122 0.05
2542 0.1283295177731644 -0.1234287925135234 1.080309811214408 192 204 216 0.64
2543 0.1305824220335542 -0.1165766616311839 0.9898639913777918 147 121 85 0.35
2544 0.3451082315572694 -0.06975239692216231 0.5836162978039716 184 147 102 1.17
2545 0.7878892416342581 0.04911173299291406 -0.07689627448518355 58 37 23 0.42
2546 0.7513149944433323 0.09498395840302891 0.1645450602737157 86 74 52 0.84
2547 0.790270505791271 0.04308450020272009 -0.07422049344733839 33 19 11 0.53
2548 0.7775895685122273 0.03256367677695686 -0.08059284010415146 20 14 18 0.36
2549 0.1238701575868505 -0.1700590443368606 1.015208445282285 91 67 58 0.08
2550 0.1539969592904396 -0.05846479158610493 0.9825046354013414 112 90 66 0.26
2551 0.1235421439137941 -0.1312384369827919 0.9989048350390841 146 117 90 0.38
2552 0.043775291477125 -0.09155883554314798 0.916425376500793 150 126 97 0.56
2553 0.05923539623341645 -0.09656550380351783 0.9263554730441597 146 124 96 0.82
2554 0.789943115168783 0.02103574081008645 -0.07272076419732532 131 118 98 0.07
2555 0.1093768692579562 -0.2145051389565106 1.022843732510933 101 80 65 0.21
2556 0.09217901905771708 -0.1998370456233597 1.000878661180307 95 71 61 0.15
2557 0.09853016130954018 -0.1984964233378801 1.00474260051335 64 50 43 0.1
2558 0.06459772317113688 -0.1875882105880917 0.9747756090249795 104 79 66 0.08
2559 0.08069640319657556 -0.1838465866939699 0.9859318486331972 106 80 65 0.15
2560 0.07186481340402096 -0.1686072459093561 0.9703962165850013 128 104 85 0.32
2561 0.1330276819086808 -0.09498025310189273 0.9825103192956481 141 108 86 0.18
2562 0.07135920787800965 -0.0782374975380748 0.9226739121853194 136 107 84 0.37
2563 0.1170862874054355 -0.06890559246870172 0.9415782758091327 125 91 67 0.55
2564 0.08544018467135606 -0.2197674583954795 1.007128993512472 126 99 80 0.05
2565 0.07379866679087821 -0.2043161923415484 0.9892896841248171 91 67 56 0.09
2566 0.1136878013298818 -0.2019460824886679 1.020539569614867 65 52 43 0.31
2567 0.09515444211075863 -0.1372922573513383 0.9784717682743633 130 111 90 0.35
2568 0.05497399278879878 -0.1320144091623819 0.9418079205836942 107 86 73 0.04
2569 0.1149286284770964 -0.1326344466728308 0.9889157527296308 110 85 69 0.35
2570 0.1363270877056126 -0.1001878981490685 0.9860820050118713 100 77 60 0.38
2571 0.1546090848901198 0.02544574675904718 0.8275605707562601 124 83 55 0.79
2572 0.104407016015732 -0.1037569909542961 0.9624997576875685 135 116 96 0.64
2573 0.170281940796466 -0.0732388709047231 1.028073282860724 137 123 107 0.27
2574 0.1767207623071194 -0.06581622183774792 1.005788521162848 115 97 82 0.05
2575 0.1809410153320754 -0.04817687631089565 1.002697007727539 133 109 91 0.19
2576 0.08858690196880903 -0.302522596589673 1.063799448719379 74 69 70 1.14
2577 0.08433957196252273 -0.2178373410942168 1.007926292205989 82 67 59 0.11
2578 0.1372938591784885 -0.1518483965996547 1.013390432650736 102 91 76 0.5
2579 0.1209105102769761 -0.1325265262398267 0.9961846407235302 91 69 61 0.18
2580 0.1133287649409258 -0.09849003226976566 0.9672419941385508 123 98 78 0.08
2581 0.07303260091403674 -0.09205275143224209 0.9333934807019824 130 107 88 0.17
2582 0.1289860822648102 -0.06685144707945809 0.9500086321065146 121 89 70 0.22
2583 0.1285244969262622 -0.2184047091432498 1.039542510362059 121 112 96 0.22
2584 0.112237096507309 -0.1947672015135568 1.01453280704574 72 61 51 0.42
2585 0.1356570710148955 -0.149062481510814 1.015354665989364 93 75 60 0.28
2586 0.1476322552469707 -0.1465593024740258 1.026582348610686 95 85 71 0.16
2587 0.1460653911072964 -0.1059565953672582 1.008395607756395 71 58 49 0.11
2588 0.1260126008837051 -0.08567714351775052 0.9720117153314531 140 117 95 0.04
2589 0.8104198674754871 0.01585041131335474 -0.05482509941008362 121 95 66 0.76
2590 0.7823910795761201 0.01325465940460095 -0.07765912079749726 133 108 87 0.8
2591 0.7868231482747119 0.01499982836135955 -0.07511411048787064 108 86 61 0.81
2592 0.7821825717502146 0.04190935518160395 -0.07839913799431952 119 109 88 0.69
2593 0.7826756874759507 0.04328997127133355 -0.07716707531720413 98 72 56 0.67
2594 0.06292824453966961 -0.1957282114167188 0.978534847015919 133 115 95 0.07
2595 0.1281858719051134 -0.1903391771206169 1.027555170937877 95 78 62 0.38
2596 0.07880045096251154 -0.1809610421735782 0.9843531012125155 123 98 76 0.23
2597 0.131041625037997 -0.09359323853948237 0.9806454783475678 114 88 68 0.16
2598 0.06797282426800844 -0.09386804016222158 0.9309098899656651 113 97 72 0.14
