# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10873, mean track length: 6.49
9432 0.2976038993658716 0.3158479988405755 1.066946401248054 116 88 65 0.27
9433 0.3387801787402909 0.3233030209267165 1.083413162142806 106 84 63 1.01
9434 0.2898773065880699 0.2803525514621554 0.853524355033362 86 62 39 0.39
9435 0.3184166080910957 0.2736441640291063 1.081962460319006 120 75 41 0.63
9436 0.2957149226543838 0.3108468653322087 1.067199472943033 132 98 72 0.15
9437 0.1174423858283315 -0.1303899732626213 1.111830224753312 150 121 98 0.46
9438 0.09852194043074014 -0.1220189326276497 1.042086615418751 86 53 27 0.46
9439 0.3130360461727514 0.2971392580533299 1.082659347350954 39 25 18 0.42
9440 0.0638145694219947 -0.126256451323055 1.012986519991007 188 128 74 0.42
9441 0.1102043864726018 0.02293262612295563 0.8514412284573412 183 117 62 0.77
9442 0.2917405677211771 0.3042150074958851 1.062963217176701 144 115 80 0.55
9443 0.3239309910733929 0.2699595630837966 1.10470422048131 166 120 74 0.22
9444 0.09669344103271083 -0.1297185735297323 1.040920886951213 133 90 61 0.44
9445 0.2002802421815104 0.1193957572182486 1.024139147221113 78 50 32 0.6
9446 0.138705948674738 -0.1128839933344509 1.073211499287547 115 76 45 0.25
9447 0.137964173602851 -0.09267412214140261 1.064573772290552 119 87 63 0.26
9448 0.0965171783634462 0.03864280739277334 0.7653080582611145 116 80 58 0.6
9449 0.2741153363113474 0.3047184245343239 1.047985278837902 100 78 64 0.52
9450 0.08435564035502507 0.1725617036082854 1.175822274882995 65 50 34 0.47
9451 0.116193559136564 -0.04145953322748722 0.9969253174472089 112 70 41 0.35
9452 0.1355103935039152 -0.02113071927740276 1.013183436639166 204 146 93 0.41
9453 0.2175449655993747 0.02895849120888852 0.9328251052145973 168 131 101 0.16
9454 0.1648542102641493 0.01464194333282437 1.033230653001411 158 122 86 0.18
9455 0.1741425519600897 0.04849759904614337 0.8858034094436036 96 65 46 0.28
9456 0.22844550514782 0.215386186476202 0.9357938490474674 133 102 78 0.5
9457 0.1808068621099301 0.09972578086320336 0.8855641715085285 133 96 61 0.14
9458 0.2065220886881632 0.1524533649720318 1.006814169298467 69 54 42 0.19
9459 0.3641974341892228 0.1641655569037578 0.7726915441617522 147 90 49 0.09
9460 0.321106608737296 0.1702667001396392 0.8269970636060926 147 85 45 0.1
9461 0.07717771006895935 0.1697056724136678 1.193958369395289 117 95 81 0.42
9462 0.0718627719761612 0.1754731343581155 1.198576237806966 127 106 86 0.19
9463 0.2830246552456062 0.1806700856813791 0.8795396823972048 181 130 76 0.16
9464 0.152039910598736 0.2282236486340025 1.066379283327454 46 35 30 0.11
9465 0.271312676990798 0.2281973947397294 0.8807151479527587 99 70 48 0.42
9466 0.3103137255852758 0.2768164062435366 1.088935545587199 82 52 33 0.32
9467 0.3049839029377071 0.2794806937451934 0.8348874133131687 128 102 75 1.03
9468 0.3182446281679135 0.3004312333104113 1.083600389157635 115 77 60 0.54
9469 0.07303654923673286 -0.1317042556306803 1.020206280954124 133 95 61 0.33
9470 0.1649103360034627 0.03373282489087562 1.024401324986221 161 133 105 0.06
9471 0.1999643119767666 0.06199417734653001 0.9165517573900622 171 115 77 0.39
9472 0.1490836517202269 0.0770664883297521 1.079259906957335 91 62 43 0.24
9473 0.2212586019389294 0.10246748379959 0.915429568001024 83 41 23 0.36
9474 0.3811526124684028 0.1966260397070665 0.7287747079744508 124 96 61 0.23
9475 0.1426539652087435 0.1132812772983349 0.8509512039863545 112 58 19 0.46
9476 0.3227647040649014 0.2485222448900174 1.135209093655122 82 66 69 0.42
9477 0.4456378040774247 0.2212935224339199 0.6397226735143793 92 73 52 0.5
9478 0.3166509810792372 0.2531713091890955 1.102707181662616 72 44 29 1.27
9479 0.1834572012409346 0.2551807291460061 0.9973174784828407 121 90 73 0.14
9480 0.2333968999180218 0.2725124168392635 0.9224908686230171 82 62 27 0.49
9481 0.1751299619741548 0.02333563631734933 0.8914505282718238 72 48 35 0.2
9482 0.3893279908011691 0.2343701271418166 0.7174980989474766 143 102 59 0.42
9483 0.263913224370681 0.2492623045315986 0.8819925918664374 27 15 11 0.09
9484 0.4565500602779595 0.1457912009328869 0.6492827685750986 169 130 91 0.78
9485 0.09785864648652987 0.1714795578636532 1.171408000206308 123 101 75 0.51
9486 0.3396919270082817 0.2443893459334786 0.7807023311355208 90 64 33 0.46
9487 0.1408611708448763 -0.09099586812068475 1.079016367939238 64 46 38 0.4
9488 0.3857488218315786 0.2318167911419922 0.7215627346648527 22 14 10 0.24
9489 0.3363512426475288 0.2955670043586071 1.095421956491316 60 38 29 0.22
9490 0.3443923137694447 0.1874731315641155 0.7931437160113749 41 32 21 0.79
9491 0.1805754555524081 0.2331563782471248 0.9811248784367527 64 52 41 0.24
9492 0.1541096893019986 0.1174927787371932 0.8586902203137805 107 77 55 0.38
9493 0.07412205622305279 -0.2080122025042181 1.156492456942742 106 114 118 0.61
9494 0.1287028223795831 -0.1539310618659966 1.083993443723515 81 59 46 0.19
9495 0.1227422921591605 -0.1549894796596908 1.078679439533965 82 48 32 0.27
9496 0.1288190730244154 0.01680775276618143 1.119463610226304 107 84 61 0.31
9497 0.2766295377808065 0.1410983114403518 0.9047466297127633 61 45 33 0.31
9498 0.2123457212954068 0.1397479464171663 1.006309968153315 77 48 35 0.64
9499 0.2116859625726209 0.139805625481763 1.0145346120831 155 143 126 0.39
9500 0.152753576705343 0.1650606423700502 1.080782722966388 46 31 28 0.41
9501 0.1483242443485416 0.1679497118374088 1.089977845399015 52 35 23 0.41
9502 0.2762956397450085 0.1829431208823991 0.896100868680125 126 104 81 0.31
9503 0.351264817454681 0.2111585686886523 0.7734993026923223 76 60 40 0.18
9504 0.3612372971687804 0.2161934878413804 0.7594168512693823 59 44 26 0.24
9505 0.1833637528966114 0.2360092470909989 0.9808927347603829 101 72 55 0.26
9506 0.338576778005517 0.1878388381619244 0.7959103385651178 54 39 27 0.31
9507 0.1071703966354963 -0.2192034730152999 1.106457227036202 55 47 42 0.86
9508 0.2060150654843084 0.1507265844060579 1.01059178167533 82 60 44 1.07
9509 0.2628620571360544 0.11351069471614 0.9305621974931128 111 78 51 0.16
9510 0.1391728245307838 0.05435583711652994 0.8523031625931732 82 49 29 0.93
9511 0.06252761610698276 -0.2382675963583456 1.078488292713834 54 38 29 1.13
9512 0.12537610274452 -0.1738561186348317 1.093213922033015 72 53 41 0.11
9513 0.1038008356388614 -0.1450919025652513 1.126387340797127 52 36 32 0.3
9514 0.1321061287326482 -0.1091592831831748 1.091237764686585 83 60 48 0.8
9515 0.1381100474248156 -0.08694648534479946 1.080652851053703 74 58 50 0.21
9516 0.1520710445404294 -0.06807205771012562 1.069770151420852 96 66 45 0.46
9517 0.1193607351722888 -0.06508867736632409 1.12098958372153 107 88 72 0.31
9518 0.1136255129898586 -0.04878150540428791 0.9937992536033702 134 102 66 0.38
9519 0.07825950946580851 -0.02761539301381657 1.171352942145274 98 66 53 0.2
9520 0.07477658265983045 -0.02558142438750899 1.170547601611737 66 50 43 0.16
9521 0.1629102776266566 0.007273494495329602 1.035813210576135 123 99 80 0.42
9522 0.1433563044815818 0.0275586448844686 1.099500782785874 97 63 44 0.1
9523 0.1651299733612555 0.05570946697927268 1.019130305463287 56 40 31 0.14
9524 0.1670324013367078 0.05849493389354946 1.01186320809731 61 47 33 0.15
9525 0.1636388618507311 0.06038469582304132 1.062487800228058 60 43 33 0.13
9526 0.1702402978705101 0.05647001042683039 0.877619399448837 126 83 42 0.56
9527 0.1749310042115738 0.1018303203607396 1.070638101770891 80 56 37 0.18
9528 0.1494120139782427 0.05728532719637414 0.8614299288182645 66 46 32 0.19
9529 0.1822536502821984 0.08372308673105136 0.8965747821296959 99 61 40 0.04
9530 0.180186012040193 0.1103882391046021 1.043967926782103 84 61 42 0.44
9531 0.171453888300742 0.1122181563142146 1.068513004571888 136 107 76 0.18
9532 0.2740363372502213 0.1235100513915424 0.9186918652242704 146 113 78 0.13
9533 0.1408008638378171 0.1461813164305118 1.109669802906001 89 65 46 0.12
9534 0.1593269478757823 0.1039144651864485 0.8644165460711464 112 77 50 0.21
9535 0.2021031754980651 0.1518846826420269 1.009894952139695 81 57 48 0.2
9536 0.1363947273050714 0.1804298642144577 1.098899963999301 26 16 14 0.49
9537 0.1183809250445207 0.171619074606235 1.129228161663225 68 52 42 0.26
9538 0.4332317957609815 0.159294524882179 0.6732291392934897 65 51 38 0.12
9539 0.3801267414658732 0.1723491122788838 0.7413318687495952 155 120 76 0.26
9540 0.3263907970833083 0.1822987909235268 0.8215762577890733 118 84 53 0.45
9541 0.2954853344719323 0.1744986658868704 0.8605980020555895 145 111 73 0.22
9542 0.2573374761139209 0.1783063322715783 0.9197400314272093 104 76 57 0.18
9543 0.1994811542961915 0.1816304175758367 0.9999878367696774 79 57 44 0.18
9544 0.373157150846167 0.1789924545330282 0.7595404248170115 107 90 68 0.33
9545 0.3436279682244404 0.1820942762834338 0.8039377121277518 173 136 75 0.63
9546 0.4052805019203108 0.191161075581914 0.6977075603426314 162 121 77 0.1
9547 0.3762799325989443 0.2021479574137885 0.7351419305313596 120 85 39 0.34
9548 0.3189921977542771 0.2082884583594314 0.8214819467851218 131 97 62 0.14
9549 0.1444745328068063 0.2408986117628974 1.072048086803807 58 42 32 0.25
9550 0.1079030021207524 0.2381020742364994 1.127691940566396 137 101 83 0.23
9551 0.08735931473643921 0.2411583959772691 1.142439354499983 50 33 23 0.41
9552 0.1865416158781434 0.2485336075985266 0.9764062321796927 71 56 50 0.23
9553 0.1776024767606495 0.248849060573412 0.9751146878893234 68 48 42 0.42
9554 0.1825378428919484 0.2600372838823367 0.9975608400095188 114 86 74 0.29
9555 0.3242529339496598 0.2617536116654498 0.8163316874974714 98 76 47 0.15
9556 0.1651058761267287 0.2970968009430111 1.059541579112969 76 69 53 0.17
9557 0.3774447220947389 0.2666145956420526 0.7457232755221574 149 120 94 0.78
9558 0.151107205776629 -0.05505494941578784 1.075472712984835 96 73 60 0.16
9559 0.08212676757226745 0.09826815867194263 1.176029356445909 90 68 61 0.37
9560 0.1962055212780468 0.1020841104476399 1.014622345356401 134 99 66 0.48
9561 0.08770040201410334 0.1536326386941824 1.172257512722579 123 95 72 0.07
9562 0.3438901623918436 0.1766597069745252 0.7986551742671227 118 93 74 0.25
9563 0.3301675319182746 0.2093538199661245 0.8030416412464064 57 37 22 0.16
9564 0.170041520710301 0.256058044099613 1.014693826631893 66 42 33 0.06
9565 0.2675596070508452 0.2885545241760487 0.9615251670888174 95 84 74 0.41
9566 0.1321843498324111 -0.1498606081050588 1.083672540668548 118 92 70 0.85
9567 0.1549374573803783 0.01038951823079057 1.018670201463558 85 58 37 0.15
9568 0.1760620928809721 0.02020964363100908 0.8896143790249976 113 89 69 0.12
9569 0.1906192601638568 0.07817643753524808 0.8893673297097171 148 110 69 0.49
9570 0.4847413567046795 0.1460101864739884 0.6023394577144593 128 94 58 0.47
9571 0.2085745958681599 0.2732838413213941 0.9795103966504289 28 18 14 0.38
9572 0.1441635778399351 -0.00601459618159661 1.017804989057005 132 100 65 0.26
9573 0.1636307812562865 0.0555742668824481 0.8715649075007967 70 51 39 0.15
9574 0.1667499474131911 0.07879291461107218 1.048365745630791 62 41 28 0.16
9575 0.199799592185939 0.1262689529710472 0.8988520246421048 108 76 51 0.32
9576 0.3681056104583842 0.1741698167722934 0.7622133168013707 63 39 26 0.05
9577 0.152533981148371 0.2021654604522587 1.083560836943345 46 32 24 0.76
9578 0.001354810383790817 0.209572956960286 1.21646253306707 67 45 35 0.75
9579 0.3509169676159475 0.1975525528929765 0.7802982459709213 125 100 58 0.3
9580 0.253841908334718 0.2117302766977499 0.9101094521571924 135 90 52 0.54
9581 0.3019583801335952 0.2705401894636317 0.8397972092247943 54 35 26 0.41
9582 0.1223556735591819 -0.1301568504996608 1.065750792014031 97 81 58 0.5
9583 0.123642283097192 -0.09327015537776404 1.048729233567495 100 80 63 0.82
9584 0.1521309355158769 -0.004902515989007455 1.020118896177702 132 97 60 0.59
9585 0.1460051179821729 0.1337687235357286 1.084268037463729 75 51 43 0.38
9586 0.1663984419922836 0.1938931916603613 1.051406065596849 62 39 31 0.7
9587 0.1518598087389374 0.1804924534845712 1.068554116408954 106 84 66 0.33
9588 0.4107223972166407 0.2455727757792709 0.7023291933550029 137 124 105 0.43
9589 0.183842865650023 0.02965102778282008 0.9055353752335868 127 100 70 0.57
9590 0.3703826824177703 0.1801029150112161 0.7631187263131187 106 84 58 0.49
9591 0.367037260349302 0.3035107859612839 0.9290250206324091 101 115 100 1.33
9592 0.1939472668131599 0.06993989419589838 0.9010164445420292 49 33 23 0.86
9593 0.1082904315636664 -0.10782888789985 1.04130706975186 43 32 25 1.29
9594 0.06069290083113077 -0.2313846382318182 1.065433424500765 70 56 66 0.48
9595 0.09184457630842613 -0.2127590426708632 1.129330310710558 97 75 61 0.31
9596 0.08541001305406937 -0.1991398332661393 1.066437047919714 144 119 98 0.27
9597 0.1321393377983894 -0.1527593162083242 1.085349508893537 91 60 36 0.68
9598 0.1051784018213681 -0.1301968222400057 1.132377916886972 68 58 50 0.2
9599 0.1096778847912225 -0.1096768805723325 1.129370066438069 182 138 94 0.25
9600 0.1238347620307693 -0.09379080555540234 1.054030849042417 89 64 47 0.1
9601 0.1470428596421693 -0.0635205685509195 1.073543465825492 92 64 44 0.49
9602 0.1598550699291604 -0.04771477161389928 1.05965119354655 103 68 35 0.09
9603 0.03764728540263307 -0.09386783662933459 0.9709869778040937 96 65 44 1.14
9604 0.1622651372368016 -0.02617360492472423 1.059155106692761 151 114 82 0.19
9605 0.1580035030727887 -0.009825212756589846 1.072882663822468 142 107 72 0.37
9606 0.126656631144431 -0.0175635032165016 1.001360178656772 143 106 78 0.17
9607 0.1621479958752902 0.009994545437857633 1.062416567101994 177 145 100 0.07
9608 0.2198247957159488 0.03016193409159637 0.9385206009915681 208 160 104 0.22
9609 0.1474533091671181 0.04030653156922875 1.076556217896801 154 112 83 0.49
9610 0.1358952547043597 0.02655042121134138 1.109077795799898 137 108 82 0.18
9611 0.1307037972949537 0.0400491250392081 1.113908861098257 169 127 87 0.24
9612 0.1221941194480508 0.03926955521327186 1.129099948590697 102 69 53 0.22
9613 0.2846940883213885 0.07371740660540854 0.9109169850217727 125 88 61 0.51
9614 0.2853186675341077 0.07781201112311129 0.913231891286473 200 145 84 0.18
9615 0.281421697219689 0.07846523156387064 0.9173508383334744 172 124 72 0.28
9616 0.1503185060650485 0.04396284660996 1.071809827456213 193 139 85 0.25
9617 0.1099117516520016 0.02038694180360021 0.8486011931690118 103 59 28 0.36
9618 0.1654170156313109 0.0596575192831848 1.000255504819624 74 40 22 0.27
9619 0.1702828659015412 0.06647498704345703 0.9959196512780666 77 45 21 0.34
9620 0.1715849943622583 0.076602323213773 1.045588235068714 131 96 63 0.3
9621 0.1515970976316893 0.07971468329169273 1.086996973245101 146 108 73 0.18
9622 0.1841566432357288 0.05686820103671508 0.8852591929773839 70 44 25 0.77
9623 0.1951975687979665 0.09502953950356588 1.01196240151955 168 122 89 0.3
9624 0.1893768847247209 0.114673519464065 1.037767998036 157 121 85 0.36
9625 0.1328576623373457 0.05900757057731665 0.8584199101689358 77 44 22 0.19
9626 0.2457691400163132 0.1191920230533799 0.9517057243658276 167 107 49 0.23
9627 0.258695709522622 0.1309398854255554 0.9464233287698844 160 113 74 0.77
9628 0.1514919322473214 0.1260093699738332 1.097601297411088 125 91 67 0.2
9629 0.09415003623409557 0.07454922178930432 0.8232745125492178 147 92 50 0.33
9630 0.1293692784657179 0.08448659274912768 0.8451348886434775 138 79 40 0.43
9631 0.1941207889905672 0.1137651455227632 0.8992358311621123 154 99 63 0.26
9632 0.1005016509633928 0.0964598087463856 0.8217223221066188 131 77 44 0.25
9633 0.10625438767739 0.09131989767126444 0.8339174544254601 144 91 50 0.28
9634 0.265261827579213 0.1639392684192329 0.9126198153982177 160 115 64 0.19
9635 0.1764398569325116 0.1548598243646774 0.9753889217692915 35 21 15 0.2
9636 0.1241281466992171 0.1738051468172553 1.123833974650326 73 49 27 0.04
9637 0.1161109196342153 0.1711532067297595 1.139382851609982 89 60 47 0.54
9638 0.106250278596204 0.178006814865145 1.141920101125371 96 65 48 0.37
9639 0.4722679961433678 0.1576690019011208 0.6150249413727218 81 64 49 0.27
9640 0.3705648061903986 0.1678000604792854 0.7613081799666644 151 110 62 0.26
9641 0.2762450465283754 0.1667787706464221 0.8966565910733405 97 63 35 0.15
9642 0.2712486522912114 0.1788609135393394 0.9027437432788975 127 86 54 0.2
9643 0.2456819244617514 0.1813873147082868 0.9364755434965077 68 44 27 0.34
9644 0.1519524390977043 0.1907798774803562 1.062429581258344 133 87 49 0.13
9645 0.0593576070863896 0.1979169485347494 1.191668513631681 51 41 32 0.22
9646 0.3162044789634118 0.2408897235349566 1.108299463177 97 67 51 0.08
9647 0.404532993479463 0.174567562487822 0.7041761921687401 205 176 134 0.37
9648 0.2789472375463877 0.1838838054066809 0.8969904951440857 80 56 36 0.2
9649 0.2529265843131497 0.1940779457047041 0.9349224670908196 141 106 71 0.1
9650 0.4133298504606858 0.1859455948303184 0.6874961113176169 165 131 88 0.47
9651 0.3700997823829409 0.1888801811094966 0.7553509411871416 150 121 75 0.25
9652 0.313772629708126 0.1981734364872063 0.8354391284524401 124 93 63 0.27
9653 0.2738936593318421 0.1963726831487325 0.8852316484258417 138 94 60 0.33
9654 0.2812979096768876 0.2074698725663445 0.8759297496935465 133 101 69 0.26
9655 0.2682807540117648 0.2097677163421997 0.8906812240183148 122 70 38 0.12
9656 0.2637636125246314 0.2116573859907807 0.9015178182820245 144 101 63 0.14
9657 0.4413273630119149 0.1988457322004942 0.6428922753976799 114 92 54 0.37
9658 0.4447299960749339 0.1985677763279575 0.644450038738957 139 106 65 0.47
9659 0.4171630805903433 0.1943114799638452 0.6795616738507653 128 94 57 0.23
9660 0.3256376119265237 0.2125784147594934 0.8107772633189679 141 98 61 0.08
9661 0.2650855286452156 0.2215028533461319 0.8907232631490358 150 102 58 0.23
9662 0.2578650782156119 0.2237147855541273 0.8940584701684979 118 78 57 0.39
9663 0.2561986512334512 0.2185206668950468 0.9038276874093055 95 59 23 0.16
9664 0.2360730020342403 0.2217091217830209 0.9293741152962822 76 43 24 0.11
9665 0.1901585124048594 0.2306023364106766 1.002501303887106 36 19 16 0.21
9666 0.3948687559669494 0.218022389325431 0.7150597884652228 166 121 76 0.29
9667 0.3954303470642775 0.2205937616506129 0.7108395151114956 83 49 23 0.16
9668 0.3350373596488685 0.2201968098213312 0.7940398418201001 121 88 52 0.25
