# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 25523, mean track length: 5.13
23017 -0.1708704313774141 0.1121807760568871 1.03828050529829 24 3 1 0.95
23018 -0.185255617091687 0.1455357398919251 1.049751869264048 140 92 69 0.33
23019 -0.1922886295616925 0.1572491114112498 1.051048775294267 74 32 14 0.31
23020 -0.2176950255090525 0.1846135526791589 1.056501405539447 105 50 17 0.45
23021 -0.1278879692742393 0.183608862086017 1.130166852103843 86 60 45 0.57
23022 -0.09159536165116511 0.09399428796444279 0.9370421025814679 119 112 80 0.44
23023 -0.1870739055290522 0.179377395086251 1.026281227278193 73 42 12 0.6
23024 -0.1597534871306293 0.1984048200724578 1.101586268301299 110 60 38 0.4
23025 -0.1465641297645366 0.2025443972448796 1.108961455548018 112 77 51 0.56
23026 -0.1260479050597342 0.2072396106984935 1.129934868697244 37 18 12 0.57
23027 -0.13291811019514 0.2086613351816135 1.126725190196364 133 100 70 0.65
23028 -0.1332440181238588 0.2096838441163486 1.124538136363142 67 56 49 0.29
23029 -0.129900639845113 0.1629518753066451 0.9720620127773907 69 37 19 0.64
23030 -0.1920832692112495 0.2209195318023008 1.067065536280908 160 139 106 0.25
23031 -0.1897977263020404 0.2262284698226539 1.021978103872536 38 6 1 0.11
23032 -0.1324528179123931 0.2409555160205891 1.113902163689276 70 20 6 0.3
23033 -0.1750879352658163 0.2437801717865071 1.077992543933305 214 163 110 0.65
23034 -0.2069699913802283 0.2553223052502999 1.063070102485417 240 195 121 0.42
23035 -0.2108080220284453 0.2422411877831005 1.049520552889081 121 98 75 0.78
23036 -0.1718387387215059 0.2475656486708868 1.077063799318968 77 53 39 0.58
23037 -0.1676120285453835 0.2610648760922263 1.090449893094387 53 15 2 1.09
23038 -0.1690727335740763 0.2622028137314008 1.088834690430094 199 144 81 0.44
23039 -0.2236099374554231 0.2574573102710263 1.034382510795229 100 86 38 0.84
23040 -0.2048689739179316 0.2475444359388173 1.02164622816477 107 63 16 0.29
23041 -0.1312186585229813 0.262097600747474 1.099715117084 55 37 31 0.96
23042 -0.1854786019046328 0.243241926559453 1.011098591471939 112 77 29 0.63
23043 -0.1873116357732293 0.2428113404048057 1.004913116862595 123 76 28 0.87
23044 -0.182183922972273 0.2425436079121669 1.001677582435133 28 7 1 0.26
23045 -0.2131864924329794 0.2624159914430235 1.024757605619683 119 88 56 0.21
23046 -0.1743029559967548 0.2405371916050153 0.9819010858026068 2 1 1 0.23
23047 -0.2131986460923785 0.260459649976416 1.051467547047383 85 66 48 0.54
23048 -0.1146402128704666 0.2269601830523172 1.132865431523951 88 50 31 0.49
23049 -0.1464997637831509 0.002712360066447594 1.095191110649279 192 162 124 0.8
23050 -0.2024212303584999 0.1191641912241729 1.069919262861118 14 19 31 0.98
23051 -0.1572290468966963 0.0696526957783557 1.049720931476978 133 107 85 1.49
23052 -0.1872459172728095 0.1154265306993759 1.054530176493571 29 18 16 0.24
23053 -0.1828545272866944 0.1170392388589445 1.053972952306371 43 26 23 0.52
23054 -0.1833311812312406 0.1264228802706556 1.047465672956192 53 32 23 0.57
23055 -0.04080571637025709 -0.1942288301164976 1.11186791070059 129 113 93 0.51
23056 -0.1577684730483433 0.1736782960071296 1.001582063874969 32 6 0 0.28
23057 -0.1771929135529661 0.2189840897309366 1.078901075017533 243 197 120 0.32
23058 -0.1660558539954754 0.2245692089107829 1.084910290776097 73 41 27 0.41
23059 -0.1535756792067781 0.2360959336134263 1.092468738723883 106 61 43 0.53
23060 -0.2017820979419281 0.2377080836084697 1.033623944584792 129 103 80 0.64
23061 -0.1675323977908184 0.2537572987346775 1.077499976162867 51 27 20 0.79
23062 -0.1822855120317057 0.2389878677798026 0.9964573518177742 124 96 48 0.33
23063 -0.2137418126980914 0.2606311498298176 1.021738385034131 125 98 46 0.45
23064 -0.2170519403636268 0.2588171642236987 0.9826376177476532 54 52 28 0.72
23065 -0.2315076758170815 0.2614969635107148 0.9859483078503035 101 85 51 0.85
23066 -0.113414593430003 0.05896204343221254 0.9682879726225095 68 47 29 0.26
23067 -0.2100941932527935 0.1831742015078977 1.062881891623207 114 70 41 0.28
23068 -0.1893020398337086 0.2036541308858817 1.03423859373219 108 48 22 1.18
23069 -0.1231020882034496 0.2181189089196889 1.128963790068474 117 75 53 0.79
23070 -0.2034787627351459 0.2190634316520886 1.047201354061707 101 63 39 0.32
23071 -0.1549000385523798 0.2299452339627114 1.093603234080802 85 64 58 0.16
23072 -0.1870025570001337 0.2011181355041466 0.9750811925968437 64 40 30 0.32
23073 -0.1901165522162882 0.2039747009722919 0.9719091338111236 146 108 89 0.53
23074 -0.2111247899217592 0.2552888473953508 1.059317996871001 231 193 122 0.68
23075 -0.2033339521781392 0.2440845673294301 1.056884174205103 155 117 84 0.56
23076 -0.1825243886274251 0.2447755084510252 1.007264379124089 5 1 2 0.62
23077 -0.1814664765853705 0.2344269214330967 0.9763924840286964 62 60 33 0.23
23078 -0.1838656211942921 0.2293092991038846 0.9729474431930758 116 83 50 0.38
23079 -0.2134401727958214 0.2615871992089541 1.026252543461174 143 113 76 0.12
23080 -0.1866123729135757 0.2526053064893831 0.9932621327111006 102 71 36 0.4
23081 -0.2120920124666207 0.2568469035404838 0.9827191803075483 85 79 42 0.98
23082 -0.1682945101116384 0.2003224710263269 1.086811822796526 14 8 6 0.41
23083 -0.1926867608094813 0.2188361178060182 1.065225943757696 58 28 22 0.46
23084 -0.1813723569321229 0.2085267026649161 1.028368335301878 196 158 115 0.29
23085 -0.1704609048669632 0.2311860130224056 1.077299272732187 113 81 62 0.77
23086 -0.2046222606567096 0.2455443437414687 1.061051875024112 114 30 13 0.46
23087 -0.1949942352521731 0.2304321291270776 1.017673469175692 134 97 47 0.42
23088 -0.2075254349349528 0.2425868981257731 1.05435667773546 98 78 60 0.66
23089 -0.2033775267001033 0.259368119402813 1.063544346156116 73 26 3 0.51
23090 -0.1853175426969813 0.2398232404320559 1.010635785969793 66 28 5 0.31
23091 -0.2023600397006641 0.1589562529645031 1.068226104246526 81 50 23 1.03
23092 -0.2101752758869925 0.2292121918939239 1.051755796723892 67 43 22 0.19
23093 -0.1881286643479709 0.2309810067131743 1.01876285758245 75 19 3 0.59
23094 -0.1809485831612396 0.2301580281254212 1.0114033434378 40 16 2 0.22
23095 -0.2010041041536511 0.2461803425882634 1.057223872994814 56 34 24 0.49
23096 -0.2137799715598856 0.1765213732761493 1.063696079327975 156 135 105 1.52
23097 -0.1077837078635568 0.002922373824395919 1.01928576503846 129 103 74 1.13
23098 -0.130423968887575 0.1544252923222856 0.9561432028217143 149 130 86 1.24
23099 -0.1980940310644068 0.2479429617509848 1.063753103979997 228 186 120 0.32
23100 -0.1862185215970797 0.2342739606911993 1.016328805628789 153 127 78 0.26
23101 -0.1957728858578559 0.2592035264333895 1.067088185870483 70 35 17 0.53
23102 -0.1966098795599254 0.2516685282615045 1.063873894845453 119 92 73 0.48
23103 -0.1929986886801214 0.2380814661284843 1.023726406229142 60 39 29 1.05
23104 -0.1580104762903183 0.211470087477501 1.094806628856638 163 126 93 0.59
23105 -0.1776706224116449 0.1956066713405491 1.011049446839755 152 124 80 0.33
23106 -0.2122242611052378 0.2586473290850794 1.020542237434918 79 56 36 0.17
23107 -0.03302160830627054 -0.2136469172246069 1.123902906909545 71 52 39 0.65
23108 -0.1872001518475387 0.08773703025449769 1.081007291225093 95 56 33 0.84
23109 -0.1781238344992692 0.1147222601266081 1.04814165837865 23 15 15 0.18
23110 -0.04969427892860856 0.03005773385474006 0.9336956403920027 209 227 243 0.56
23111 -0.1278493263105527 0.1452584034988108 1.146310726261573 117 69 34 0.43
23112 -0.09877396582394282 0.07235090459933663 0.9680615780416529 163 132 95 0.62
23113 -0.1562979869717075 0.1504296517630369 1.10971853596127 116 63 37 0.23
23114 -0.09291807857796852 0.1576417132860832 1.159118992370435 80 48 27 0.58
23116 -0.108309274825711 0.172878342620758 1.156332619854417 224 193 150 0.33
23117 -0.02819858595850655 0.07465530790360303 0.8929746594437068 36 14 6 0.37
23118 -0.1973321954147865 0.1935989819038472 1.042081110567582 99 59 34 0.34
23119 -0.1601994263349261 0.1763538275678778 1.00457325717024 97 58 30 0.21
23120 -0.08525562779610663 0.1322045348049626 0.9318522282075377 139 117 91 0.49
23121 -0.02409155812666597 0.1075938772424868 0.8873684241068956 77 33 12 0.45
23122 -0.1710673757859162 0.2126895048730683 1.083847356947471 188 137 74 0.05
23123 -0.1653254631823586 0.191135982075328 0.9761605965640816 182 150 116 0.29
23124 -0.1726433417830323 0.2011267270757796 0.9777393086373052 92 61 35 0.19
23125 -0.04750847911895906 0.2448634263529201 1.175197874036568 165 128 94 0.45
23126 -0.1286655840942407 0.2380652460477344 1.110144403963844 110 66 38 0.26
23127 -0.1396921742384253 0.2386036684611699 1.101199862886763 56 31 23 0.41
23128 -0.1318576163394016 0.2549436376929423 1.104488410897684 122 89 62 0.27
23129 -0.1399634836592463 0.276461102928 1.002429117890224 89 52 28 0.84
23130 -0.082969943215915 -0.06744488743604704 1.138904439682989 157 123 94 0.59
23131 -0.1325937500871629 0.03941188726815478 1.058870422716808 120 87 55 0.39
23132 -0.1234122447473364 0.05350592261215356 1.071189327967707 86 60 42 0.5
23133 -0.1512921960871256 0.1026504139631711 1.028388118895214 38 9 5 0.29
23134 -0.146137719812696 0.1408168401442758 1.127055361881356 35 9 1 0.47
23135 -0.1385248619687636 0.1058884641777979 0.9969961576639362 62 31 15 0.32
23136 -0.07984733601324612 0.1531463362358297 1.174151103784137 40 13 3 0.18
23137 -0.150890990527783 0.1366542470188074 1.0102268227175 170 130 92 0.38
23138 -0.1363322422744332 0.1205259965990878 0.9877906355988817 127 90 66 0.31
23139 -0.1122926145116414 0.1066592092615097 0.9700014259170345 78 48 29 0.37
23140 -0.08898536905002552 0.09195438849204116 0.9479730173113012 43 15 5 0.36
23141 -0.0861346324375134 0.08762528020604224 0.9417916632178223 22 5 3 0.5
23142 -0.03393547894038884 0.1596645963952107 1.195573918320924 61 42 31 0.3
23143 -0.07670685144772249 0.1692368657327608 1.168863058967909 181 141 98 0.46
23144 -0.02100257345314582 0.1566050134569026 1.184152745249637 88 54 39 0.78
23145 -0.02596585688130748 0.07687522171718797 0.8936422526128853 47 24 12 0.51
23146 -0.1926606142790973 0.1746754667465934 1.026545678112455 149 127 97 0.27
23147 -0.05394985113534456 0.1168485847231228 0.9108981912443217 141 106 77 0.45
23148 -0.1647629325819556 0.1887480449648615 1.005299542192922 131 98 68 0.2
23149 -0.2002848467918977 0.2135936971170875 1.038780734961032 126 83 44 0.2
23150 -0.05947795699451708 0.1465521391068605 0.9040756717662535 90 58 33 1.04
23151 -0.1927940360683544 0.2385735815817602 1.067998895917184 118 61 21 0.19
23152 -0.05108232804252977 0.2640650082887692 1.168155953054818 83 35 18 0.49
23153 -0.1980216648989246 0.2720214404928135 1.113808667153702 186 145 99 0.92
23154 -0.09128857872726936 0.2735592474805059 1.149261594347856 62 29 19 0.61
23155 -0.2257026636695415 0.2936379864487087 1.064991658086676 75 41 18 1.13
23156 -0.1684735931376206 0.1268399963479395 1.100608437898311 87 46 27 0.5
23157 -0.07612034041034055 0.09028991711822246 0.9359330664037488 28 11 7 0.4
23158 -0.08224106610483273 0.09802591039765962 0.9365523734909559 47 22 12 0.43
23159 -0.1801074074777403 0.1910045095339273 1.085820530948949 74 44 25 0.22
23160 -0.02720569882445867 0.0857088350108092 0.8959440286841991 84 60 42 0.53
23161 -0.09459203878021905 0.1330488375748013 0.9387092112723405 60 34 18 0.43
23162 -0.1995231791516251 0.2090823676660874 1.064577356214707 133 97 74 0.27
23163 -0.1141149142867461 0.2231804923160281 1.134086350842542 57 20 6 0.33
23164 -0.04113441798834039 0.1439408670164362 0.8874685383839351 42 17 4 0.86
23165 -0.1286645960717494 0.2483553221800326 1.119496880233658 93 36 16 0.37
23166 -0.1435810685758159 0.2158170706864799 0.9602433420884807 169 133 99 0.41
23167 -0.1376898576962248 0.2671395616408137 1.105159197370864 63 30 9 0.68
23168 -0.03823893610484319 -0.1924572448762632 1.108965042326827 52 31 22 0.73
23169 -0.1124963609622508 -0.02607393434191352 1.066829856354869 143 120 97 0.32
23170 -0.088510214687466 -0.04955734056134442 1.039811909626466 114 93 77 0.61
23171 -0.1974640735787877 0.1226542363872293 1.081008857676518 62 30 19 0.61
23172 -0.1874838117505556 0.1150334299383455 1.056102366689526 37 9 12 0.53
23173 -0.1896322551605795 0.1985948228080033 1.078205195717721 73 50 37 0.21
23174 -0.097054842039073 0.2254655201419891 1.154333920141328 71 61 52 0.57
23175 -0.08269688882302073 0.2257949422371275 1.156143971436704 103 73 47 0.49
23176 -0.2073480727036442 0.2400256922258819 1.05751100576787 82 29 8 0.15
23177 -0.1617662815361601 0.06964887547069201 1.066049840951628 133 112 87 0.13
23178 -0.1414252795661134 0.1669778494797431 1.115209282521375 202 182 150 0.21
23179 -0.06976624101594131 0.245617795085132 1.160594824732788 178 134 87 0.55
23180 -0.09368591366174683 0.2540361606650137 1.145122466783229 182 140 93 0.43
23181 -0.1621208928374431 0.2177393124521584 0.9961240329247447 47 22 12 0.25
23182 -0.1920041134274417 0.1966146651443054 1.075556627412248 138 87 45 0.7
23183 -0.0677746889390769 0.08754511718801394 0.9262404953087853 33 10 5 0.39
23184 -0.09920248319072622 0.2215098761423563 1.149485697597574 79 62 48 0.88
23185 -0.1596637327057946 0.1972932633024414 0.990008807346089 25 7 2 0.34
23186 -0.1026668351231846 0.2182075205691962 1.13315355198299 66 33 18 0.55
23187 -0.1045729654035401 0.2260151764208006 1.14338765415482 32 15 10 0.97
23188 -0.1006968210252513 -0.003078894261384857 1.02238444058093 129 112 89 0.41
23189 -0.1154601722522998 0.141131677445808 1.146892753344159 25 16 29 0.51
23190 -0.1421510806416532 0.156428341380444 1.11280766829014 122 80 62 0.75
23191 -0.1911657665922064 0.2129174027503925 1.071627814419023 50 23 12 0.3
23192 -0.1395530907488686 0.02798169573906473 1.103790186185189 151 98 52 0.55
23193 -0.1749372225356712 0.1266144762058231 1.098971244023268 113 76 61 0.36
23194 -0.1668441544394437 0.2325030571211861 1.082923247236459 100 67 48 0.41
23195 -0.08455092659282448 0.1078279722534246 0.9245293631108829 51 35 30 0.39
23196 -0.08711939639408184 0.1776959135862268 1.16241432945252 128 80 51 0.39
23197 -0.1154417592821645 0.1799950018669763 1.139856208258196 61 30 19 0.67
23198 -0.05466483807900269 0.2492344581523358 1.172742238347749 35 20 18 0.65
23199 -0.1274389971769587 0.1614946138717682 1.120616138608345 139 101 67 0.23
23200 -0.08954108517191173 0.1891519637567058 1.159305174591686 115 90 77 0.6
23201 -0.09676843829682924 -0.03772420103538804 1.049210147773138 104 78 62 0.51
23202 -0.009099062331206942 0.1808386640473467 1.213698655883817 36 21 17 0.96
23203 -0.142769838193733 0.06402378518724308 1.021020237961524 90 52 27 1.09
23204 -0.1702978834630502 0.1216530716018117 1.036088289213668 80 57 46 0.23
23205 -0.182015493204299 0.1850794166495423 1.041355215790122 52 22 13 0.35
23206 -0.02759911997675146 -0.1813178753064024 1.079680497644151 80 67 58 0.51
23207 -0.1075842602620466 0.006758709120058659 1.021653787335316 119 98 76 0.44
23208 -0.1118412037917229 0.01489997860582343 1.01651728196739 88 65 47 0.27
23209 -0.1132637273068979 0.08381054869639776 0.9630058416241343 71 43 24 0.24
23210 -0.1074524547562841 0.1647946389542016 0.9235408784037044 64 38 26 0.32
23211 -0.1612566151118953 0.1734960603242637 1.098452388942259 113 81 59 0.18
23212 -0.1662715616793736 0.1615145733985123 1.090500246426182 185 159 113 0.57
23213 -0.1949495192702628 0.1887016865120522 1.037276820954044 124 87 60 0.32
23214 -0.1070872185284909 -0.04598910480779494 1.067906522475507 139 104 67 0.58
23215 -0.1792378896563822 0.1612899978902971 1.086466418652317 158 130 88 0.3
23216 -0.1742974901145057 0.2032330415855556 1.010133312580877 99 57 33 0.3
23217 -0.2053924828360926 0.1695282064906823 1.061816333978075 72 43 28 0.57
23218 -0.08193019532212986 0.02678739041817926 1.158552870954152 176 136 96 0.66
23219 -0.1984546937177695 0.1594033888900991 1.061445037270571 124 72 44 0.57
23220 -0.1537850103309323 0.102629237925234 1.012121538342871 135 103 74 1.05
23221 0.01281297618331267 0.1922512968110965 1.23428942511318 186 234 251 0.46
23222 -0.1327736158526265 0.2580121319329429 1.103353495500841 20 11 11 0.82
23223 -0.1488958784308252 0.2041303582481336 1.108149262678748 82 56 39 0.86
23224 -0.1084461071166164 0.1681056262681958 1.146736235620976 66 38 24 0.55
23225 -0.1347523140392373 0.2216702863150095 1.107862302842491 115 88 68 0.38
23226 -0.1848256566263542 0.1034884441096549 1.060343651239887 104 89 74 0.18
23227 -0.1834074870383883 0.1691624206974798 1.02291780976733 114 93 74 0.45
23228 -0.170740582315089 0.09835735754506689 1.044741479307413 50 26 16 0.48
23229 -0.1356789522123827 0.24330739490759 1.114809390564668 117 76 36 0.6
23230 -0.1622870779922656 0.2395173220487977 1.091849560799393 211 177 123 0.46
23231 -0.179928063471079 0.1973214649802364 1.021549318950325 129 85 35 0.27
23232 -0.1424060850078567 0.1463703786211676 1.116987634018551 118 66 36 0.35
23233 -0.1246677466937444 0.2519167144440195 1.121460959026491 98 50 33 0.45
23234 -0.1139012570891278 0.04100418008397463 0.9748878487261953 146 112 83 0.77
23235 -0.1557815447884837 0.2119537049587469 1.110260693205004 57 29 17 0.39
23236 -0.186323851382354 0.1456951809727618 1.080741066603825 94 66 54 0.22
23237 -0.1557284338882592 0.1310956685722562 1.101222309914985 105 63 41 0.3
23238 -0.09377390363093763 0.22580974583811 1.154966985674955 60 24 8 0.37
23239 -0.1250431468707396 0.228524077239353 1.122362756091228 66 36 22 0.51
23240 -0.104243221114014 0.1768012015186051 1.146859325904652 170 139 102 1.29
23241 -0.04551909669297582 0.1713866346101086 1.192922083137731 23 15 13 0.89
23242 -0.1343498634156851 0.2162098339868806 1.109561244553162 103 78 59 0.23
23243 -0.1649016871576148 0.212530416974545 1.083026707543612 102 71 48 0.45
23244 -0.140003711918336 0.2220396389205515 1.104556044515088 41 22 16 1.13
23245 -0.1760754887745289 0.1905309471342166 1.019678666836312 70 45 22 0.66
23246 -0.1380603217873293 0.2250382383788616 1.104280188042829 66 40 25 0.58
23247 -0.1798358429685852 0.1136742295247559 1.046704455570083 35 25 28 0.44
23248 -0.1869715911679862 0.2100736924184911 1.072110832274695 140 102 70 0.62
23249 -0.1717617680208235 0.1738819314608906 1.009047946603467 56 36 29 0.62
