# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8087, mean track length: 10.43
7281 0.9431105789377802 0.2793454800822662 0.920921287694219 137 128 116 0.4
7282 0.7018031285065439 0.4194257680908696 1.2137248567674224 81 84 84 0.17
7283 0.8581157851672788 0.3366805897766704 1.0029940477940646 62 57 44 0.33
7284 1.017287011220549 0.26539997786971875 0.8342244110441567 125 118 110 0.28
7285 0.8587963721799631 0.3411875494555107 1.0013719722534462 58 52 41 0.25
7286 0.7241821826883509 0.42534537595033123 1.1930327451639058 64 62 57 0.46
7287 0.7984236228674576 0.38187282491497543 1.0505652126999545 104 104 100 0.28
7288 0.8361384368577306 0.36918887930157385 1.0187209695569852 84 82 74 0.22
7289 0.8493160066681286 0.36188940190602986 1.0021801099329122 105 102 96 0.36
7290 0.9553217205096802 0.314710511722829 0.8932365038900052 114 106 88 0.15
7291 1.0086246782204253 0.29632764392370103 0.8349330777172494 74 63 42 0.22
7292 0.7978455444867406 0.3936623469184904 1.0419922308088994 65 63 56 0.17
7293 0.8978701636949001 0.3529184341279393 0.9424267213345144 42 35 26 0.31
7294 0.8573254966070555 0.3771150845827578 0.9884821556441439 43 38 22 0.2
7295 0.7032351175761052 0.16225820038680855 1.3624739292428856 108 118 119 0.25
7296 0.8415850377343314 0.11113626904779339 1.1282995103004012 120 123 115 0.42
7297 0.8387200810055502 0.14212351636766585 1.105516859813136 64 62 56 0.3
7298 0.7683698742569463 0.18585649259271303 1.178835326524827 52 47 37 0.33
7299 0.884122846108615 0.19247732912079193 1.0324616794426553 47 47 41 0.29
7300 0.9429744573300015 0.17665310471721007 0.9641332194942674 153 140 124 0.25
7301 0.9783186500811734 0.19450919167821354 0.9087691647155889 124 116 103 0.15
7302 1.1266962763038626 0.14428376571443843 0.7616033014391753 50 44 31 0.32
7303 0.8658473786498176 0.2588327982692609 1.0294972145989174 64 64 62 0.27
7304 0.9970497049583433 0.24551765833131903 0.872341739499591 82 77 66 0.23
7305 0.8793139610142255 0.34032440867369246 0.9724894115381408 148 140 121 0.24
7306 1.0310011203441458 0.26801155459575243 0.8131474141895616 119 116 111 0.39
7307 0.9674700215656258 0.32485417162831787 0.8745105256172502 78 72 57 0.22
7308 0.9899031231240009 0.314857189188632 0.850272787001757 80 73 58 0.22
7309 1.0058158225308698 0.04463875445708287 0.94101466979769 95 90 86 0.26
7310 0.9000375735044577 0.2018333493562007 1.0101876430375551 93 84 68 0.22
7311 0.9744361862200045 0.2598150560304051 0.8897859087559935 16 16 10 0.49
7312 1.1154918471962225 0.261356242627962 0.7187917654091914 28 25 20 0.38
7313 0.8783459455082586 0.13000155911439906 1.0631288402984576 185 179 171 0.28
7314 0.8008218376811614 0.285896747629014 1.0956107176439571 137 139 132 0.3
7315 1.0474397220738043 0.18213143484705524 0.833200295264893 81 70 50 0.14
7316 1.0355934212833593 0.2440661527452241 0.8290102929224232 28 24 15 0.19
7317 0.9321181908429917 0.2986027441878878 0.9240796598226311 24 22 17 0.29
7318 0.9324151371989337 0.3128161238693259 0.9190093320990933 39 36 27 0.43
7319 1.004566689010352 0.28630723520526824 0.8432111405915219 31 21 17 0.31
7320 0.8894969387294642 0.11058628104233817 1.05835064922207 48 47 42 0.07
7321 1.1233704750375655 0.062970693026307 0.7879890166719764 59 55 50 0.47
7322 1.0879994800335844 0.23830773831174204 0.756736249642224 126 122 105 0.08
7323 1.005052936782132 0.24453777014568978 0.8421796905393084 44 39 33 0.17
7324 0.9461637539065456 0.20067357859405108 0.9470226887081036 113 108 92 0.49
7325 0.7745026427622311 0.38522225661885323 1.0967399340285688 72 67 57 0.32
7326 1.0157355409232092 0.23402981228763617 0.8463782846140004 75 68 63 0.37
7327 0.9413992791649067 0.267202402440632 0.9263960517084802 98 91 78 0.31
7328 0.8920469723915349 0.07402356592333612 1.0681534857967885 95 95 93 0.19
7329 0.8273949421989336 0.188057443017161 1.1052828812638569 76 65 39 0.12
7330 0.856006026821775 0.19840238507445454 1.0629804063473756 34 30 20 0.33
7331 0.9321169793633758 0.20394971545204083 0.9591636359381673 72 65 49 0.19
7332 0.7972901152163638 0.2918833651479217 1.0996590248055087 113 104 90 0.17
7333 0.857221668010363 0.2847277071970456 1.0276627898536062 71 59 41 0.25
7334 0.7724138950107184 0.36819918930294654 1.1131714244313258 120 118 107 0.18
7335 0.994475308687676 0.2975426802731298 0.8449518482855619 124 115 94 0.3
7336 0.8753089248509934 0.35838788316815584 0.966161905019058 121 116 100 0.21
7337 0.9067536084477984 0.3494706152845197 0.9438500463499372 114 107 97 0.28
7338 0.6963878906027914 0.1720634181578055 1.351564320408381 170 172 160 0.55
7339 0.938492661373412 0.2059205071046176 0.9518888459502518 58 54 39 0.11
7340 0.795252507523147 0.28940359999215426 1.104909912627488 47 42 34 0.29
7341 0.8156213040691185 0.3487832944482353 1.0733398431328003 106 112 110 0.09
7342 0.8857950940438499 0.3375343058026361 0.9728996469736206 19 22 15 0.42
7343 1.0046184309406678 0.29304775804561245 0.8404057711407273 110 101 90 0.69
7344 0.8326161807964881 0.36996663093348864 1.0204909436189826 89 87 80 0.17
7345 0.770427233413545 0.39848819675355285 1.0889081917625445 94 90 77 0.14
7346 0.807046825899017 0.3921756354761099 1.049372431094607 10 9 5 0.44
7347 0.8013055740271188 0.39557592811172665 1.0467653250663873 66 62 52 0.12
7348 0.8242602272285777 0.3906636308722019 1.0252497234298543 25 23 16 0.32
7349 0.8018593999689798 0.400551451369311 1.0444534580921978 28 26 19 0.29
7350 0.6729923416022202 0.21280175772960444 1.3775989647435758 213 219 222 0.44
7351 0.7246052571929531 0.19417122262998596 1.298627463586298 115 115 114 0.17
7352 0.7709854824211676 0.16825793425216296 1.1938867799675061 87 87 82 0.21
7353 0.6675817235376499 0.2701450841448027 1.3895836908775308 67 60 54 0.13
7354 0.7281348812117052 0.2414772770048775 1.2575728759660156 147 146 141 0.28
7355 0.72721817777368 0.24574316214085007 1.2533389739491936 133 132 127 0.11
7356 0.9285656771884044 0.27751154157042346 0.929754848564609 17 14 8 0.35
7357 0.6811127332602996 0.41737529336947726 1.2835460123060503 90 89 88 0.12
7358 0.8822598898007005 0.3184396704357242 0.9764208147805657 12 13 11 0.25
7359 0.7899048530051811 0.37677632458977367 1.0788528775733317 56 55 49 0.34
7360 0.7884417632797872 0.3834434607836362 1.061107755008446 40 41 34 0.48
7361 0.7948241048105971 0.3914297176118154 1.0473134851510062 21 20 14 0.26
7362 0.7688382417456843 0.428977448600149 1.1071045231381584 43 38 28 0.2
7363 0.9879755672843359 0.03596547810851928 0.9564211571792651 66 67 62 0.23
7364 0.7432113530391959 0.23190563121592642 1.2457558245336018 53 51 48 0.65
7365 0.6880783789901138 0.3660410871053235 1.3014372326093995 16 15 15 0.09
7366 0.8793621325706528 0.28782564307696545 0.9952425406570435 78 72 58 0.2
7367 0.9666007459585044 0.26445617937265203 0.8988975300541013 24 23 17 0.35
7368 0.5338241343097506 0.21798791490705202 1.2329155390681985 101 102 93 0.28
7369 0.801598597358352 0.11134616666629016 1.1643537568209068 211 221 209 0.13
7370 -0.18896649363899837 0.03644047300184677 0.8060858712589156 104 104 100 0.21
7371 -0.24323003554553696 0.052430128371537196 0.7840125285929572 30 29 28 0.32
7372 -0.16978436670839522 0.062099832040862446 0.8257536741864574 34 32 29 0.26
7373 -0.2433624835824719 0.0618850642145884 0.778981409966397 32 34 33 0.16
7374 0.06328492001716075 0.08055685267309831 0.9998229768362155 106 105 102 0.22
7375 -0.19093313895051178 0.10572372848769393 0.7762052876527228 58 56 54 0.21
7376 0.0004917199576896365 0.14494896141274538 0.8860779174458117 99 99 98 0.15
7377 -0.2171026095095237 0.225782424239422 0.6768192354328806 100 98 92 0.6
7378 0.7314142596873516 0.4385995325972667 1.1791435802270422 68 67 62 0.4
7379 0.829516300290448 0.1068421977062322 1.1280482560922152 75 74 62 0.24
7380 0.7881221671082351 0.12196403904204361 1.1661144036978013 66 69 55 0.09
7381 0.2566616057645417 0.2425407339899827 0.9949278077044994 109 105 94 0.13
7382 0.8286535952266372 0.1263354310894475 1.142832447864975 209 206 187 0.42
7383 -0.22421475509190186 0.1264286837195108 0.7586943618775328 114 111 100 0.4
7384 0.399687981413669 -0.0012261481810531669 1.3859375357041568 48 56 63 0.39
7385 0.5065031124218875 0.12711984135991253 1.2373040007742735 238 235 223 0.53
7386 0.7442551043753148 0.32216437569398454 1.1640663785391996 33 31 24 0.54
7387 0.10170902456493097 0.0940516522009537 0.9593149944077306 97 100 97 0.14
7388 0.5022350621489425 0.0652219544489514 1.4209662010030784 73 73 68 0.47
7389 -0.23586953927028123 0.07986498343335242 0.7718702979794481 81 79 69 0.31
7390 -0.2533056534403695 0.1928346849048316 0.7055911558692364 20 22 26 0.26
7391 -0.2632319316992054 -0.019847407349040936 0.7299998169405922 90 87 85 0.08
7392 -0.2579640412086933 0.15931565155079386 0.6519998624449611 27 31 33 0.08
7393 -0.1890267748132813 0.06410832972531681 0.7823855550563789 128 127 120 0.26
7394 0.015202894370808039 0.19689384804028778 0.8940232668228866 95 91 78 0.34
7395 0.6820225003246413 0.3333058550760556 1.3151269707946953 78 78 75 0.51
7396 -0.15489819733572116 0.287198191074116 0.7412166067211692 41 37 28 0.45
7397 -0.25557477398433687 0.25769540543315406 0.6461398952501111 115 111 106 0.41
7398 -0.1836252638272328 0.020203650734304704 0.8131017151425527 110 111 109 0.17
7399 -0.22579991935207716 0.2499279191641495 0.6874397095126658 24 23 17 0.28
7400 0.06972125247266109 -0.1460369738021416 1.156269529363153 120 113 93 0.25
7401 0.12476896359520548 -0.032909221984677585 1.0237751944834608 93 92 77 0.33
7402 0.07982624182173315 -0.3467493403148981 1.3095848287391276 95 101 106 0.43
7403 0.06918911853323761 -0.2836211152467626 1.1952549038437068 106 106 101 0.17
7404 0.26940838712640053 -0.23672306522151437 1.183628102912565 199 211 227 0.44
7405 0.1658126025552396 -0.12016582010011782 1.093157331064402 50 46 41 0.3
7406 -0.04354031828866065 0.2835397539751542 0.7737632256008102 14 14 15 0.73
7407 0.05266826647069024 -0.3434730643766114 1.2895810274875703 241 242 244 1.01
7408 0.04555440787248479 -0.33463371011046156 1.2922166321649193 238 238 241 0.9
7409 0.0683971900366319 -0.21691465714314748 1.218905491478839 77 75 78 0.91
7410 -0.10848976667744595 0.024669657543897005 0.8766714793302355 120 120 123 0.53
7411 -0.03352579881321875 0.039182946112289195 0.9278434735268181 46 47 47 0.24
7412 -0.0195453378789167 0.04243477136499014 0.9347077906281162 37 38 40 0.2
7413 -0.09349383514409222 0.12609373741839733 0.8638455063787125 23 22 25 0.11
7414 -0.04151822820497134 0.16684256026891076 0.8596346678129666 118 118 108 0.26
7415 -0.1123098433403134 0.22391653576795237 0.7841841025116106 37 38 36 0.49
7416 -0.2632653640544374 -0.03838294831417271 0.7488444504340741 79 86 89 0.39
7417 -0.10791691041465425 0.020807204956038362 0.8817617635732224 50 52 54 0.44
7418 -0.029599269650000017 0.11054748215388113 0.9058994726127246 18 20 18 0.29
7419 -0.11137090340655673 0.1673394126885075 0.807789957670841 99 98 94 0.21
7420 -0.058101710385330185 0.26241451532528215 0.7608316482194513 44 42 46 0.47
7421 -0.05765994417486403 0.2687414786117441 0.7607070272901754 90 91 92 0.43
7422 -0.26826758018030444 -0.02692344574425352 0.7487494432314699 143 144 141 0.59
7423 -0.26007030899924033 -0.026064878621791708 0.7486585831727561 136 139 139 0.55
7424 -0.03750956620414839 0.1281520690627509 0.8850349264232794 122 121 124 0.18
7425 -0.1361454107129527 0.14037044649950253 0.8120953121056231 50 49 46 0.36
7426 -0.07008040994379354 0.08462151311079373 0.8893993574967646 29 31 32 0.36
7427 -0.060149605776796955 0.10554031799722238 0.8942366275741432 16 19 18 0.23
7428 -0.26008305993643055 0.13982065321345538 0.7066571173832308 96 98 100 0.74
7429 0.2931725028664895 0.19236047654213137 1.1117918612814062 18 20 23 0.64
7430 0.039515935789160954 0.08107753616393858 0.9597024656189366 100 98 94 0.56
7431 0.10991114302309679 0.12277835653078975 0.9746246979815312 41 41 37 0.58
7432 -0.2607461438058046 0.125320430269215 0.703637278648743 84 91 104 0.94
7433 -0.06297245207216537 0.19875801038226024 0.8396043974054918 15 15 15 0.29
7434 0.11334798477024094 -0.7008914557678573 1.3605626815740361 62 65 61 0.6
7435 0.15416024271143888 -0.5818704290771254 1.2970828019287568 87 83 75 0.63
7436 0.1804693632884938 -0.28649984340423473 1.1643909774875392 99 100 104 0.36
7437 0.10592089891115238 -0.15927938524759885 1.1203020943106476 45 45 38 0.23
7438 -0.05119886318262445 0.03410756964279014 0.916434282966725 46 49 56 0.37
7439 0.12761100497452652 -0.5681993570997512 1.2957694478477402 65 62 58 0.4
7440 0.15656042945698873 -0.5487078822791793 1.2885732551659839 147 148 142 0.3
7441 0.19446645642086077 -0.4698706981595801 1.2341805916516466 84 87 79 0.29
7442 0.06570853655386116 -0.2571595050916911 1.2663491181998134 90 92 90 0.32
7443 0.10477772512539607 -0.24982289951453915 1.1963842708186427 102 98 83 0.39
7444 0.06326257911491823 -0.24518233775138354 1.2558912374513735 136 136 141 0.51
7445 0.24964650646695521 -0.14300108236108558 1.1412696387240762 129 132 128 0.42
7446 0.2498607215046521 0.14455795133114477 1.0303718123438979 52 51 42 0.16
7447 0.08682828929885557 -0.6461579331026185 1.4105654378115806 227 229 234 0.38
7448 0.13262888032175663 -0.5760663935847568 1.2890112513497203 50 49 42 0.32
7449 0.17457426348847424 -0.5074212705433867 1.2772840155978642 144 138 123 0.48
7450 0.25220130506954497 -0.22341565428693708 1.185096765145551 94 94 90 0.72
7451 0.10803638913523328 -0.07142455791844111 1.0734131574172159 131 125 104 0.18
7452 0.4430488566190873 0.3256818021559355 1.1377086172952757 104 100 91 0.29
7453 0.08158381538941537 -0.5945469124948856 1.3850414929995851 108 110 110 0.39
7454 0.1690842289665864 -0.49645735559319926 1.2779181071788617 137 135 126 0.37
7455 0.5302095973995301 0.3785196927768897 1.177852856312935 81 83 82 0.17
7456 0.18168116679312252 -0.3797530596819931 1.200843060965361 64 62 54 0.34
7457 0.05306533277366332 -0.2711121035180499 1.2682915550913962 140 138 131 0.46
7458 0.144630830163916 -0.5666250881527769 1.294185792934166 65 63 58 0.39
7459 0.1788021857862546 -0.29331135996147323 1.1602134629774492 103 105 111 0.29
7460 0.23955912771364296 -0.30490811132093 1.2153184373799333 64 65 61 0.57
7461 0.1938330201679197 -0.27874288063435376 1.1596602083353764 97 97 91 0.41
7462 0.23871722106842677 -0.2626322622873827 1.2168303005745016 85 90 99 0.27
7463 0.12001604745628086 -0.23844875109134595 1.1105172989971432 130 127 120 0.4
7464 0.1837287357873794 -0.1798838046428069 1.1263636631239722 69 67 59 0.28
7465 -0.0217592075827308 0.06833703691215862 0.9228463076417144 59 60 63 0.27
7466 0.9710620201715242 0.054386018336860645 0.9710316293506885 74 74 68 0.33
7467 0.4313345940224201 0.1779426864504964 1.1941561432989 85 83 78 0.22
7468 0.980873578046829 0.07425201852213884 0.9562562121482325 63 59 45 0.46
7469 0.375521954039651 0.2510066277644899 1.1303566117824684 64 61 53 0.24
7470 0.38599297245347153 0.27802022934946247 1.1270992410001488 39 37 30 0.19
7471 0.06355076017610459 -0.2685466137399823 1.2567925870856536 130 126 118 0.34
7472 0.09615787506275307 -0.2590783503658857 1.2073500858173427 81 85 79 0.13
7473 0.17281624340991442 -0.08600504045391642 1.0835402702164134 66 60 51 0.38
7474 -0.07496496935734509 0.032808623210125516 0.8966713514204838 113 114 113 0.36
7475 0.009801157200582692 0.05744589558223202 0.9508890975881309 63 60 61 0.44
7476 -0.049371229492059125 0.25250295170679693 0.7814599248085183 86 91 82 0.41
7477 -0.04258739244995838 0.2544335926421906 0.786008415190736 95 98 93 0.37
7478 0.26646203926658696 -0.2247492057587241 1.192737651158233 72 76 77 0.29
7479 0.051063671484002086 -0.1293305390107851 1.1880282886986027 96 98 97 0.17
7480 0.23589820918233884 -0.1370628928905346 1.138719348418303 68 66 59 0.38
7481 0.061808642265224985 -0.19525365908459594 1.233063763485098 80 77 71 0.36
7482 -0.11191580492926258 0.14965215818348965 0.8198021458025069 114 112 108 0.22
7483 -0.02284027268195313 0.03249933150377621 0.9372621781193431 98 101 108 0.36
7484 -0.05107949338186403 0.18399024127614286 0.8509591780286412 90 88 83 0.27
7485 -0.04490906134554397 0.24529808074217024 0.8218010778281826 73 75 74 0.53
7486 -0.07253179945458535 0.02988732905764581 0.9048336289798059 41 43 51 0.23
7487 -0.09653159435191629 0.14972069446595787 0.8362062711970942 45 48 46 0.2
7488 -0.09867463551582384 0.08422036993411598 0.877353972461422 60 66 75 0.27
7489 -0.07644448433241674 0.16024643652590143 0.8436301050199202 110 108 96 0.33
7490 -0.06986311503802112 0.23708654276839297 0.8173392768185321 21 25 26 0.54
7491 -0.05992093374426977 0.23823164721633763 0.8203894525926536 18 21 27 0.32
7492 -0.10573671050874567 0.14703238256148266 0.8262430946865998 36 37 32 0.27
7493 -0.07754544195573879 0.0916512648854863 0.870883940466607 103 108 113 0.26
7494 -0.005506679195336662 0.24943699897195112 0.8552635671334301 72 76 84 0.51
7495 -0.06351439292624919 0.22961796707322 0.822790158823028 31 36 38 0.34
7496 -0.02408978225147088 0.23542763660903768 0.8381250075582627 25 28 31 0.37
7497 0.17990407325616545 -0.029865287468418995 1.0603535081047388 80 75 64 0.23
7498 0.13261177128545806 -0.6132774490257968 1.3115245758163032 145 144 136 0.18
7499 0.18126586271381118 -0.597461811406323 1.3037112465688079 148 146 135 0.65
7500 0.21301423034826852 -0.5907590822854897 1.3494167629856988 98 104 105 0.49
7501 0.1076745061473623 -0.5504503974414011 1.3096697534660948 144 143 135 0.45
7502 0.20622932732316726 -0.5521320153090348 1.329055227160175 109 113 110 0.09
7503 0.1786984142972918 -0.5183351225585777 1.2756743953668985 130 131 124 0.4
7504 0.1881153322789174 -0.5225728735800093 1.2905630403460076 72 72 68 0.4
7505 0.1840726402245389 -0.5042394514699692 1.2767412593020488 91 90 81 0.17
7506 0.07445676744025372 -0.38844387013430165 1.230505259147241 143 144 146 0.54
7507 0.09473348675541222 -0.3882060049188666 1.235653376620039 68 66 59 0.33
7508 0.19193431524826282 -0.38797334109852294 1.196471885971532 126 125 115 0.28
