# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3000, mean track length: 7.08
2740 -0.01971574573706247 0.0032083241888848364 0.7205699727753003 174 169 158 0.31
2741 -0.14434498583034952 0.05685278573099759 0.6951265253749187 43 45 43 0.25
2742 -0.1098159278928654 0.12635850469910162 0.669882456095505 33 33 35 0.27
2743 -0.12994686733261426 0.12605046776768736 0.6691792484940879 29 31 34 0.42
2744 -0.14688595427158935 0.13904166293846784 0.6587077275140705 136 132 112 0.29
2745 0.05250440166718887 -0.09426050178171969 0.762417197522532 198 191 160 0.11
2746 -0.026989469475506025 -0.0909883151268695 0.7460859635855707 173 167 161 0.29
2747 0.01093205895794324 0.06633586784290588 0.7087625997996495 128 124 130 0.13
2748 0.09799741007470494 -0.09491162752080504 0.7714330327345813 161 163 157 0.36
2749 -0.0348847836083724 0.07411553149985017 0.6963548050240508 99 90 64 0.2
2750 -0.13079976901179352 0.07821786786968281 0.6796192782274261 79 75 63 0.26
2751 -0.10198162703712821 -0.09822529619492446 0.7306103851149992 86 84 76 0.41
2752 -0.1429546755059693 0.08408623090499266 0.6763951654772971 152 142 115 0.12
2753 0.24155418768727055 0.17639457576702208 0.7213207596251899 15 16 18 0.38
2754 0.021878844429007144 -0.002104567203539459 0.7294088587059717 130 126 114 0.25
2755 0.06549838368692293 0.11083117461571702 0.7013320407278315 118 118 112 0.12
2756 0.08590304937534544 0.12970316260501646 0.7043253060720428 85 85 73 0.24
2757 -0.08117696477979405 0.12295821071152761 0.6728484161783543 109 110 103 0.49
2758 -0.06604892314987092 0.12433638089261317 0.6754334475955869 88 89 92 0.25
2759 -0.05373210803127253 -0.00360374213623858 0.7145823645778335 63 64 55 0.09
2760 0.18452029847111392 0.1386123841042264 0.7172723756057546 95 96 84 0.18
2761 0.1820239629407095 0.1291156517292522 0.7190246614287314 150 147 136 0.38
2762 -0.15546480852577343 0.12147330716572391 0.6676628899709274 101 105 103 0.17
2763 -0.11574292368684161 0.10668867427314793 0.6746839123670642 114 114 108 0.3
2764 -0.0936028372238945 0.11496494837022676 0.6656785412364118 114 118 118 0.28
2765 0.09415071787551849 -0.10465060727847782 0.771705031172425 169 155 137 0.25
2766 0.0524251726286419 -0.09778742375679488 0.7629297450499246 203 199 175 0.15
2767 0.0002562020866743961 -0.08344224267195272 0.7466494397981083 95 96 88 0.34
2768 0.14806019553632613 -0.06435964562222585 0.7716444619615725 110 104 96 0.11
2769 0.09954774939759105 -0.03023685306225175 0.7521392963699262 180 188 169 0.21
2770 0.06568416400066077 -0.017450801838497065 0.7431636364483636 163 170 152 0.2
2771 0.058612267613185394 -0.013136704293998425 0.739168260537316 175 183 166 0.32
2772 0.015548199147272856 -0.012277138303198246 0.7332486207145734 145 147 133 0.33
2773 0.045267180746606364 -0.009708586424782154 0.7361355012922104 94 67 29 0.17
2774 0.005558211659607375 -0.005549023139486022 0.7270975732759227 98 70 36 0.38
2775 -0.041328453551143104 -0.006123957984541734 0.721545865789169 52 55 63 0.19
2776 -0.024920299016634305 -0.0050608848137633665 0.7227591855617994 64 62 58 0.33
2777 -0.08823111400079725 0.05313433612893696 0.6794183660393737 106 105 102 0.18
2778 -0.027514910905286582 0.07219442019007616 0.6961660977535786 93 68 35 0.22
2779 0.10238373603402641 0.08015082692597422 0.7131402414905251 142 148 138 0.29
2780 0.14400741327873215 0.08539694797966316 0.7193969743596649 165 166 162 0.25
2781 -0.021922051556451848 0.07574755337575327 0.6915969135375668 141 144 138 0.23
2782 -0.08425389595435338 0.0721875874145782 0.6814350139899839 146 144 136 0.14
2783 -0.054135464702987225 0.07396689312462713 0.6841075354555727 154 160 161 0.11
2784 -0.015831845784428384 0.07621789314217471 0.6914413652409825 165 162 153 0.15
2785 0.18249258824001938 0.09726401648603855 0.7278414153242861 164 165 153 0.21
2786 -0.027697863426501382 0.08574614122078103 0.6933726997117574 60 53 57 0.3
2787 -0.014532005379254198 0.08624197261332921 0.6921393250593783 137 137 124 0.13
2788 -0.04840489652202282 0.08566296665180116 0.6850952908022461 103 101 89 0.07
2789 -0.017589196250607595 0.08931772994971482 0.689117269966252 128 125 110 0.12
2790 0.01793074859669195 0.09291880236966811 0.6965461459558395 99 96 75 0.21
2791 -0.015445691341837809 0.09126041691759511 0.6903838798891619 102 99 82 0.14
2792 -0.05575068979171877 0.08861086738123908 0.6829028040670289 102 97 77 0.2
2793 -0.050170228313464384 0.09649681733657915 0.682157529633787 166 160 143 0.25
2794 0.026315900377860097 0.10398943492240885 0.695271724113555 130 123 106 0.42
2795 -0.053954093648844195 0.10512427024993702 0.6795770509622452 158 157 146 0.31
2796 0.06898130713711055 0.12163447621394236 0.6986150901694085 119 116 100 0.13
2797 -0.01651305944877516 0.11960997094026389 0.6833629920857154 113 115 100 0.35
2798 -0.01684315988106828 0.12279687697750878 0.6821820426862314 129 121 105 0.17
2799 0.1028172953442115 0.1363294630659729 0.6994977138290261 102 99 83 0.26
2800 -0.05512237227742785 0.12950440788702441 0.6719993606136132 167 162 148 0.06
2801 -0.052960974429165426 0.1296075138320595 0.6725179783935621 119 113 94 0.1
2802 -0.05291681417649191 0.13310545215686206 0.6712425017241149 128 122 104 0.25
2803 0.22443690265133928 0.15601259181459362 0.7213570100933222 125 93 74 0.2
2804 -0.05316310143357546 0.13610699911260418 0.6702635613384971 119 112 94 0.12
2805 -0.05751271601464774 0.13772180003337312 0.6688943828249566 108 101 80 0.2
2806 -0.05302005389153724 0.1394212769173468 0.6694609371823814 120 112 89 0.19
2807 -0.05302967080905852 0.14667045259718453 0.6676647548594531 99 91 69 0.2
2808 0.1046939421210015 0.16188117873044966 0.693683332912286 101 98 86 0.33
2809 -0.05537023624131872 0.15454391931833703 0.6646793186511413 156 152 137 0.25
2810 -0.025438291333537956 -0.09614444810942897 0.7479973686022354 147 135 127 0.23
2811 0.13526166908159235 -0.05931771071101285 0.7676850954519499 54 45 24 0.2
2812 0.1845819128408066 -0.0485918806647037 0.7766798824602943 124 88 46 0.21
2813 -0.06520613266029034 0.060915125199102194 0.6936539853063293 130 131 136 0.06
2814 0.000619721278495094 0.06736873777714728 0.7062847748004434 28 36 44 0.24
2815 0.008761534196489264 0.06850901108947062 0.7079026147395074 30 34 41 0.13
2816 0.12334940518499776 0.09131137345969965 0.7201041315254534 78 80 72 0.15
2817 -0.02950060860208284 0.08316712799685072 0.6966501647289001 62 64 65 0.34
2818 -0.08828851557818314 0.08068501534806788 0.6748970059186823 157 156 146 0.05
2819 -0.1333728283137349 0.08491337908488275 0.6756796139434087 128 131 124 0.09
2820 0.02686384480724911 0.10027971790384418 0.6976897763616968 125 125 110 0.18
2821 0.1842834668716997 0.12215035293794732 0.7221202354117533 124 121 110 0.11
2822 -0.1319373987236539 0.10321474256302642 0.6779419964784884 41 46 44 0.38
2823 0.2642300143344903 0.13323571613232224 0.7391900818368904 98 95 79 0.17
2824 -0.13566386120055357 0.10701798879287236 0.6679213946355067 126 124 108 0.15
2825 -0.050399965373758696 0.1140641846518873 0.6778051593964982 159 155 138 0.19
2826 -0.13175638513327653 0.10996451351203562 0.6706619518002217 113 110 98 0.23
2827 -0.05425705225570629 0.11406859001076482 0.6763044022028771 168 164 148 0.24
2828 -0.056953296277228796 0.11839238961821175 0.6749065486254737 136 134 119 0.11
2829 -0.054327442370431356 0.11829871253571138 0.675378028133224 172 168 152 0.22
2830 0.0023223760823857945 0.1249359838000692 0.6896345130537807 68 55 37 0.36
2831 -0.1267605323285609 0.1175649457575233 0.6712780280969772 107 104 88 0.24
2832 -0.05468989716046173 0.12223453280914935 0.6738596029284778 163 159 142 0.25
2833 -0.04205411450494009 0.12534879373465757 0.678951823591297 119 116 115 0.32
2834 -0.02982997936960995 0.12818483722202717 0.6901458719250729 101 101 96 0.13
2835 0.060497035537159044 0.13365044206343774 0.6933158314953793 134 133 117 0.63
2836 -0.143037463843522 0.12583570684439443 0.6629558238322046 112 107 87 0.11
2837 -0.008735052257859689 0.13736733452240543 0.6783359450715583 134 136 127 0.37
2838 0.003354299809526547 0.14105783661806345 0.6746560108117629 43 46 43 0.18
2839 -0.1395023503265492 0.1352465577376262 0.6606962399517612 108 101 86 0.28
2840 -0.05520525838791085 0.14883958896127586 0.6667063796402778 149 141 118 0.1
2841 -0.11160198411951006 -0.09800696823372732 0.7300481783642649 73 71 65 0.36
2842 0.07850343514491225 0.0033854424088391863 0.7415575530917871 130 134 135 0.21
2843 -0.027335756144595137 0.06310160858457094 0.6992138481050127 153 141 112 0.08
2844 -0.04826835822671123 0.08091301707178122 0.6872098041451434 84 85 80 0.22
2845 -0.024961065444504014 0.0832582382061458 0.691392858347433 56 55 47 0.1
2846 -0.11218085254396085 0.07873970317932714 0.681246347929365 80 77 63 0.21
2847 -0.11794480784512844 0.0786924024469345 0.6805587759309053 87 86 78 0.31
2848 -0.1660290931875291 0.07734606837164468 0.6788603922290338 89 93 89 0.18
2849 -0.01306702526768633 0.09466976536114607 0.6911154005798994 167 161 139 0.21
2850 -0.05693867818778887 0.0995836932144451 0.6811608158004029 126 122 107 0.47
2851 -0.03475083768110327 0.11268102945889948 0.6864119683037245 82 77 59 0.25
2852 -0.05691411203356134 0.11432268876592289 0.6753190424280278 111 108 96 0.16
2853 -0.014143052339924406 0.12157415607694794 0.6831084028902308 162 152 135 0.27
2854 -0.0816399372177753 0.11934460285691531 0.6699496892629739 110 105 90 0.45
2855 -0.14314265695495507 0.13503612350136973 0.6605534257632011 101 95 76 0.26
2856 -0.05540593851761831 0.14066523386654192 0.6694188327817439 165 157 138 0.38
2857 -0.00039273488019156953 0.14610615793315557 0.6842627057495319 19 19 15 0.31
2858 0.013060904755313546 0.14529170349939985 0.677255562055448 65 63 55 0.36
2859 0.019777522495971714 -0.07090573473561149 0.7476407207509029 122 112 93 0.41
2860 -0.04878098572608094 -0.0066691681747130145 0.7172238591375679 189 185 174 0.3
2861 -0.03609520741737629 0.05969266040554322 0.7047611828720473 58 53 59 0.4
2862 -0.08225832614687373 0.07854614330055544 0.6811577787412315 82 80 69 0.2
2863 -0.01657705020016579 0.08274195542504459 0.692016558544929 98 94 80 0.28
2864 -0.11107866984827007 0.09997342276023212 0.6638029590398623 31 31 24 0.9
2865 -0.013375007172845605 0.11466023889222902 0.6850066611086442 157 151 137 0.39
2866 -0.005231420936456934 0.1300352493216973 0.6811432325539036 40 40 35 0.14
2867 -0.14323597212082628 0.15616564643193787 0.6553334789793996 116 111 95 0.21
2868 0.06285770196847516 -0.05903412156382219 0.7518304567289482 130 104 73 0.28
2869 -0.02004541146251745 -0.010643675107523197 0.7241152646881612 168 163 151 0.25
2870 -0.057278327455310876 -0.006778790155890181 0.7138442521786567 175 171 164 0.29
2871 0.011107441329949326 0.13253862141736994 0.6886800058300009 30 32 28 0.27
2872 -0.02111760948218177 0.1305299483373745 0.6796008867376966 142 134 117 0.28
2873 0.057658389793055896 0.008645914484655324 0.7354015487527755 162 171 160 0.22
2874 -0.0701166658201649 0.12159426202968156 0.6733327629546182 164 164 152 0.3
2875 -0.033631819894506566 0.1246835723565291 0.6848214459170788 123 122 113 0.15
2876 -0.1118589602618972 0.1202897557277955 0.6687274886181702 158 156 146 0.33
2877 -0.06462336949231318 0.12642660015771376 0.6706666078844179 24 23 21 0.28
2878 0.06894550253169578 0.1376539544379458 0.6931225897441236 105 107 96 0.1
2879 -0.06560261397242248 0.14145293014336585 0.6691250954885959 47 47 45 0.21
2880 0.06337689271081046 -0.03354949560703413 0.7479264649241393 156 151 139 0.15
2881 -0.05344726549395647 0.09598092212630238 0.6814313822583938 143 142 127 0.32
2882 -0.014981250805820424 0.13598528367822496 0.678802338947214 126 120 108 0.67
2883 -0.08482847171041183 -0.1308149346858339 0.7468482399435836 160 156 153 0.26
2884 -0.030383813809050246 -0.09328754788271472 0.745587318856537 150 156 160 0.39
2885 -0.06377941828875465 0.05737638199287431 0.6932431257852418 41 40 36 0.4
2886 -0.12049021101104349 0.1089064388960534 0.673910419040149 98 93 80 0.18
2887 0.032929334275377274 0.13773529972912413 0.6862096720562469 33 31 32 0.43
2888 -0.08798752654891143 0.11946579449555393 0.6676937132047454 112 107 96 0.25
2889 0.11068584572342102 0.15481753573550963 0.6970729383716148 88 87 77 0.1
2890 -0.057601751960069815 0.0007001729578389016 0.7133423136992669 191 187 174 0.53
2891 0.05069585244183438 0.1345960218596608 0.6919785137148438 40 27 26 0.45
2892 -0.10732636500410193 0.06569081949069015 0.6932775269713325 78 73 84 0.19
2893 -0.09293775094065691 0.09303505298178223 0.6730868318500777 172 166 150 0.3
2894 -0.05485107417095571 -0.08600195898929051 0.7381222880272664 127 122 110 0.25
2895 -0.13548126815881387 0.08192746555144376 0.6758480025940093 97 95 87 0.11
2896 0.1674099077779903 0.1921828851075664 0.7015234622488186 51 52 51 0.51
2897 -0.03517498101600267 0.1190758123384229 0.6845089316262948 124 114 99 0.17
2898 -0.05944959867689157 0.10315574878750279 0.6780936759903935 162 157 145 0.23
2899 -0.1369323658135088 0.15048360439930947 0.6578736007887552 114 115 106 0.17
2900 0.0429934127886645 0.1379761491973397 0.6885337910833175 51 50 55 0.57
2901 0.02446426735223302 0.14006610814698295 0.6823045747563581 144 142 134 0.55
2902 0.12315491480330899 0.1257483409000133 0.7108999336073161 147 140 120 0.22
2903 -0.011575236556064341 0.07462554515001678 0.6949443386894262 141 142 138 0.19
2904 0.07398871919827983 -0.09510465805557843 0.7677773693813223 177 162 145 0.04
2905 0.06837611550994914 -0.08498405984730353 0.7625410334488957 156 153 134 0.15
2906 0.013717597034244385 -0.0030025579296098586 0.7288128575083863 154 155 142 0.04
2907 -0.003403193540388775 0.06780138206638167 0.7078299642400038 47 51 56 0.15
2908 0.18955981661242366 0.10288862395112543 0.728245840425525 125 123 113 0.1
2909 -0.0802671654218895 0.05990767844567089 0.6899432963308658 149 151 152 0.24
2910 0.06947107442502716 -0.007578174343643787 0.74227460301925 168 168 164 0.37
2911 -0.06902970073949344 0.061116594433042584 0.694682327577887 130 128 131 0.12
2912 -0.1516092462828951 0.07748815592372654 0.6742244994807006 44 41 32 0.21
2913 -0.025643915191711473 0.04083356749207767 0.7125848304802962 70 62 60 0.09
2914 -0.024749566828522924 0.045563340314990944 0.709507111994607 75 70 61 0.2
2915 0.20631997316909087 0.011423183533137924 0.7672902031871959 105 110 112 0.19
2916 -0.020896163116864454 0.06085309540850644 0.7001305259931829 147 145 137 0.39
2917 0.055321743162652065 -0.09599626958292636 0.763344235625782 156 157 148 0.21
2918 0.0769309137885985 -0.09699080624683945 0.7678549530868308 176 177 168 0.13
2919 -0.1339563089619809 0.12280640725783006 0.6671943911007887 140 140 131 0.48
2920 -0.01621800563318026 -0.10145405357806912 0.7500305179458594 138 132 120 0.17
2921 0.08376423177904808 0.14122423726256556 0.6940328876520219 67 79 75 0.48
2922 -0.09584162849983296 -0.014875512423944982 0.7080160526325041 134 134 133 0.33
2923 0.0115494356868094 0.06308069220363886 0.7117013730847545 60 60 64 0.13
2924 -0.05230230008555161 -0.10651269317638659 0.7445000437844785 164 159 149 0.28
2925 0.2695207130249404 0.0518184788562929 0.7668273444499408 138 123 96 0.27
2926 -0.08765808252370844 0.10941161878116416 0.6704397344317561 107 101 85 0.39
2927 0.018545945213451633 0.00568955451389646 0.7267844586551164 182 178 168 0.22
2928 0.002596812272368842 0.003074250255235849 0.7257809003531012 29 31 29 0.44
2929 0.18281414187645273 -0.04515537985432855 0.7760710556530215 177 153 94 0.2
2930 0.056518830206304445 -0.00027489297831481316 0.7358327386500744 140 158 160 0.22
2931 0.18607566070383638 -0.0354786375607334 0.7735993627497586 202 205 191 0.16
2932 0.12978393974210242 -0.0011995832975126596 0.7502038623660706 220 193 145 0.38
2933 0.25803683359649726 0.037010961086509496 0.7679237085533632 190 187 145 0.21
2934 0.09326077568529743 0.08517287194589349 0.7137233931918446 46 47 62 0.25
2935 0.2455257970761756 0.1351858362865519 0.7385918764873557 89 62 57 0.23
2936 0.0624183316581795 -0.09379910784837078 0.7643183159565443 182 166 144 0.22
2937 0.05496802929198574 -0.04377363067213355 0.7500243837262127 151 149 140 0.35
2938 0.09759487647329512 -0.046595645038661745 0.7579895091552858 129 118 106 0.07
2939 0.009100977632507033 -0.008166156307371698 0.7294674397964086 195 175 151 0.25
2940 0.1768807556629747 -0.056052813049224985 0.7782957819103131 74 53 36 0.32
2941 0.22999365910409508 -0.05145294411292955 0.785913374971813 130 98 57 0.37
2942 0.015598468512922861 0.03930319876390218 0.7182033594529701 123 106 80 0.24
2943 0.05780611535217436 0.031230135290171084 0.7273916236299779 192 182 128 0.09
2944 0.17703598535584883 0.12538255830957515 0.7211203388361218 128 126 120 0.29
2945 0.2224468509381593 0.11950505266102246 0.7331321391573576 168 163 148 0.18
2946 0.10403064958269016 -0.04899431922890843 0.758249401357151 182 162 109 0.1
2947 0.14463376678392803 -0.05706261417888372 0.7672779027718998 197 175 122 0.1
2948 0.1801329079320316 -0.04073725200612327 0.7746572382413167 93 76 59 0.12
2949 0.017795360670297248 0.04545989119869836 0.7152430795052642 193 183 133 0.14
2950 0.2442129448645617 0.006449797945866759 0.7734245942175262 182 147 96 0.14
2951 0.00832668780349581 0.08288188448279867 0.7017340071791824 106 100 100 0.18
2952 0.05655821866744882 0.0900808182158906 0.7065259500537053 150 144 132 0.24
2953 0.17556891853346177 0.12556778541214436 0.7239072170017963 128 124 117 0.19
2954 0.2827537424586391 0.15534756161786006 0.734729784299269 92 95 99 0.23
2955 0.15182446095427965 -0.0629925250972043 0.7715019736432023 93 75 69 0.11
2956 0.22320127259082082 0.1737403042152109 0.7175134538169038 130 88 71 0.44
2957 0.0526710481979166 0.005402385218750814 0.7386405125825728 37 27 36 0.3
2958 0.07348932874412419 0.007083412348679373 0.7397285783936085 27 23 30 0.2
