# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6038, mean track length: 5.17
5584 -0.5397268619205382 0.2984317210355714 1.244947294855299 63 55 47 0.18
5585 -0.5245875495656313 0.2892676286626517 1.25164452837754 157 142 132 0.23
5586 -0.5338457057203201 0.2985131268604868 1.249265528012097 62 51 41 0.18
5587 -0.5318148877636129 0.2978297392433671 1.250385061740646 80 68 55 0.29
5588 -0.5309316809660865 0.2980684505946557 1.251576095180372 88 78 65 0.17
5589 -0.5300157770553577 0.2989198849703005 1.252344781754615 68 55 41 0.2
5590 -0.4658090309126667 0.3098414566220958 1.260651260031933 109 96 88 0.13
5591 -0.5139084406107779 0.2207432230469603 1.138297523836452 146 115 91 0.19
5592 -0.5086485563563667 0.2226889495304225 1.141190770472322 64 37 23 0.23
5593 -0.5106043781164228 0.2380979609310637 1.138012042915766 134 116 99 0.14
5594 -0.5048111125344761 0.2249192375238165 1.145519718806392 147 123 107 0.31
5595 -0.5583884749201719 0.2675921620719173 1.203409023684327 110 91 71 0.14
5596 -0.5589872650041879 0.2692216719853769 1.203900321834703 76 59 44 0.1
5597 -0.08594900544746698 -0.0986080205938249 1.138976246059438 64 60 64 0.12
5598 -0.5494748688034551 0.2180479491317037 1.214729909998301 72 42 28 0.19
5599 -0.5523463712429577 0.2255846058745515 1.215789605499938 175 139 113 0.16
5600 -0.5409446159810943 0.1940120422542482 1.222017371831663 51 35 31 0.33
5601 -0.536228071537278 0.1877966718926002 1.226924476689641 144 118 93 0.11
5602 -0.5496779062876729 0.2061409448380481 1.227859442298341 93 76 67 0.17
5603 -0.5542226731152455 0.2165163027861658 1.228270801316541 120 83 62 0.18
5604 -0.561292276169268 0.2332442879936688 1.226114432602297 72 43 28 0.05
5605 -0.5393123614417619 0.1884429746813186 1.236030159481856 178 164 150 0.86
5606 -0.5402258609897205 0.1946176028135467 1.233819282395571 134 101 80 0.16
5607 -0.5496547068459008 0.206291713533922 1.232206291715972 172 153 137 0.13
5608 -0.5493217647535424 0.2085956062456745 1.232000911879016 35 16 13 0.21
5609 -0.5544497019577941 0.2131421714830017 1.229794193541701 159 153 139 0.17
5610 -0.5543457177967832 0.2159662801721568 1.230119959416177 82 60 49 0.22
5611 -0.5530633595948128 0.2184489585921302 1.230618978954636 121 99 81 0.16
5612 -0.5527262050412137 0.2180318970249317 1.231295131206741 163 143 122 0.22
5613 -0.5601296342137496 0.2289632910411864 1.227343673650001 206 198 184 0.12
5614 -0.5612131759253787 0.2598988468512337 1.22155129750162 88 68 48 0.26
5615 -0.5786129373266862 0.288460709661946 1.217743755245982 184 166 153 0.58
5616 -0.004853682132575976 -0.05572422931738608 1.206710477242937 107 96 92 0.4
5617 -0.5351756460362778 0.1874311947993682 1.238368407280803 113 96 88 0.2
5618 -0.537378922837338 0.1946750248594999 1.235956345064169 133 126 120 0.35
5619 -0.5425644414374057 0.2060376168966291 1.236447343542436 127 117 110 0.08
5620 -0.5424026444684645 0.2072380025751937 1.237231092882206 171 153 137 0.19
5621 -0.5543325945150012 0.2412827307393973 1.230946271146772 110 89 72 0.04
5622 -0.5556313219948855 0.253277645388889 1.227553043857164 127 108 91 0.32
5623 -0.5560350722327241 0.2556946756878687 1.227175650928092 131 110 89 0.3
5624 -0.5604417881422175 0.2696681953803242 1.223277089339855 134 113 94 0.05
5625 -0.5715236545951277 0.2838683724904319 1.220112493118998 95 79 62 0.18
5626 -0.5729636359038381 0.288436687887821 1.220970273515797 97 87 75 0.09
5627 -0.5732426439465192 0.2887584607991456 1.220775800781128 59 50 41 0.07
5628 -0.5722431983800216 0.2893527927124632 1.22136733647482 122 112 96 0.11
5629 -0.5338961773378379 0.1935894869654572 1.2435053947183 186 153 130 0.15
5630 -0.5377750985260301 0.203814735758035 1.240997974662954 68 39 22 0.11
5631 -0.5420429160427989 0.2068380847326274 1.237744185315792 86 65 53 0.18
5632 -0.5409864178515733 0.2084953796052482 1.240474736868546 167 144 123 0.09
5633 -0.544782280865756 0.2159055390505034 1.236779742859426 169 158 144 0.14
5634 -0.5538337153083759 0.2571001500391618 1.227590204488308 147 126 105 0.08
5635 -0.5499918592760098 0.2578741412871601 1.230252925179871 117 100 84 0.08
5636 -0.5615509454733797 0.2813870744924742 1.224458966641153 142 125 108 0.09
5637 -0.563979067797222 0.2820396313425919 1.223303685597949 78 69 60 0.11
5638 -0.5677192822296437 0.2870284643024619 1.222618887254859 133 115 89 0.11
5639 -0.5647118531210109 0.2873713371795257 1.224958770122799 135 112 89 0.15
5640 -0.5672132188391295 0.2881322510574432 1.223714120040978 153 142 130 0.47
5641 -0.533869340258883 0.203248096159742 1.243442777031316 170 140 119 0.31
5642 -0.5335190037787518 0.2058172497402466 1.244228447237937 192 174 152 0.05
5643 -0.5400272945332992 0.218078456574243 1.24283586896033 157 129 108 0.19
5644 -0.5481352246132332 0.2560661104102065 1.234550121201407 103 83 67 0.41
5645 -0.5499384998213477 0.2608663393377111 1.229791592540557 109 92 75 0.06
5646 -0.5558316396923058 0.2804642132574229 1.229319776502479 105 90 76 0.04
5647 -0.5581633019097036 0.2823386058463818 1.226967996703177 116 101 87 0.18
5648 -0.5638146950529728 0.2854360482395501 1.225817160924291 62 49 42 0.11
5649 -0.5380502382755991 0.2204072918391304 1.244153845766787 152 123 102 0.23
5650 -0.5412571881106567 0.2274664859487601 1.245010740627937 121 95 76 0.13
5651 -0.5444482292461146 0.2361444712489045 1.242000572240983 155 124 101 0.28
5652 -0.5456967800088183 0.2435341564217984 1.239409934518934 132 107 87 0.11
5653 -0.5536360460498293 0.2782794666464948 1.231386645203324 45 28 20 0.1
5654 -0.558600411538908 0.288965342258438 1.229455073970137 83 72 61 0.56
5655 -0.5253593885441461 0.2146922518382029 1.250525478753568 149 126 110 0.34
5656 -0.5229588211434327 0.2148913596228088 1.25158957498117 80 48 33 0.13
5657 -0.5215707307555639 0.2161563612307503 1.251343611291051 58 31 24 0.44
5658 -0.5420366197129702 0.2343980204479013 1.244974842937143 56 28 16 0.2
5659 -0.5356517680698419 0.2318779679385017 1.248211299551111 169 139 108 0.17
5660 -0.5427103136847746 0.2375512540573039 1.243475933814661 199 181 161 0.24
5661 -0.5425340680401942 0.2399546061345645 1.243530589949281 205 185 160 0.17
5662 -0.5452387641154236 0.2765162880523211 1.237303994111637 142 123 102 0.1
5663 -0.5496088139035802 0.2819871576234579 1.233515532931635 96 84 73 0.08
5664 -0.5514259075287296 0.2854719629637499 1.23442877180124 87 77 67 0.22
5665 -0.556103197531215 0.2881077562868987 1.231668168733649 100 89 80 0.2
5666 -0.5541119165101135 0.2885505318881281 1.232716362237135 113 101 88 0.22
5667 -0.556679700813919 0.2909043801992552 1.23219699344905 162 151 136 0.27
5668 -0.5557297234964286 0.2916325015294396 1.233508105910827 70 61 50 0.1
5669 -0.5236916659237498 0.2245185933277244 1.251655119691751 50 28 19 0.15
5670 -0.5232926989793916 0.2234084639680121 1.253477728310894 188 177 161 0.22
5671 -0.5315685885209542 0.2412134456943816 1.248526727906097 62 41 31 0.22
5672 -0.5317478846692346 0.2439534137035454 1.247965878859615 111 85 66 0.12
5673 -0.5437204967383809 0.2770303459170007 1.238685611904648 136 119 102 0.18
5674 -0.5482208285564988 0.2914987179161893 1.23697577773468 128 111 92 0.43
5675 -0.5514777335078137 0.2928212206392057 1.236611910984371 77 64 50 0.09
5676 -0.5259088674954442 0.2458907032014674 1.252326143676703 181 163 145 0.11
5677 -0.528489168447933 0.270258123945573 1.246111677964948 92 67 45 0.13
5678 -0.5399513284320578 0.2767888616248661 1.241499955659561 160 139 119 0.36
5679 -0.5449946754641923 0.2898778058796086 1.239677509885734 88 76 63 0.02
5680 -0.5490334578037437 0.2929252797843261 1.237805708579463 168 155 142 0.1
5681 -0.5342865848294813 0.2845180524595267 1.243235436798498 67 54 46 0.14
5682 -0.5402007761702299 0.2885041969613155 1.242535366385937 106 90 78 0.31
5683 -0.5438654741485207 0.2948834398520941 1.242128355559112 83 70 55 0.39
5687 -0.5349518787921953 0.2931768278606275 1.246845712415911 110 97 84 0.3
5688 -0.5350182632043654 0.2957949013911305 1.246551697922818 81 68 55 0.25
5689 -0.5338009329170825 0.2966271397861997 1.247544002664406 146 133 121 0.13
5691 0.2936880669744005 0.3257499834681514 1.28845635369497 123 116 108 0.46
5692 -0.5246266211642016 0.2920475038009142 1.252040054391858 56 53 50 0.14
5693 -0.5290204083179965 0.2952794794438172 1.251216884365577 120 107 92 0.13
5694 -0.5317065004356314 0.2972977833750615 1.250363030124008 154 141 128 0.14
5695 -0.5311454370618958 0.3001145975692156 1.251397911264807 57 49 44 0.35
5696 -0.5255028654053934 0.3008313532477532 1.255873442953613 115 103 89 0.5
5697 -0.5240698770116403 0.3050749788821371 1.264922335027474 77 64 55 1.15
5698 -0.5053351727811273 0.2544705225508979 1.139724331629538 56 46 37 0.21
5699 -0.01625931844643225 -0.2541328925455708 1.105671618979416 99 89 96 0.19
5700 -0.5404223031175714 0.1896899113465304 1.23266704285709 59 30 19 0.39
5701 -0.5402418460815055 0.1914267158257197 1.23319366718388 95 60 43 0.23
5702 -0.5604918513423611 0.234730095795403 1.226315938728665 20 5 4 0.08
5703 -0.5612778631792185 0.2370442042017435 1.225264535494041 99 64 43 0.08
5704 -0.5685118249205627 0.2766490263610211 1.217786598707691 97 80 63 0.36
5705 -0.573896793527041 0.2858666901443592 1.217985103472031 97 79 64 0.14
5706 -0.5763817418178407 0.2884756854124386 1.218154052873138 91 77 65 0.2
5707 -0.5342085675986736 0.1904440263989994 1.239226625847079 128 107 91 0.27
5708 -0.5475101102919582 0.213812986354025 1.234248745477198 56 29 17 0.05
5709 -0.5474572233283225 0.2133670123820567 1.234919695089624 159 132 112 0.18
5710 -0.5607317082815799 0.2413867582187444 1.228256468095243 173 147 117 0.17
5711 -0.5534030403170997 0.2382369268589826 1.2310083622278 173 139 118 0.04
5712 -0.5618621819962667 0.2712065955710137 1.221996754822469 110 88 67 0.07
5713 -0.5705561000017072 0.2835054433729683 1.220890664907394 92 77 62 0.13
5714 -0.5711112113536938 0.2876459189053683 1.222169029975471 67 57 45 0.23
5715 -0.5502045079645335 0.2334000882818725 1.23431447906021 162 149 135 0.34
5716 -0.5530843681224398 0.2526701897283249 1.228678049104715 100 81 66 0.1
5717 -0.5542849620654193 0.2636154128809601 1.227578449813469 89 68 48 0.34
5718 -0.5536562442921704 0.2647535130992327 1.228580515173466 121 101 81 0.04
5719 -0.5609964917853834 0.2815462458488593 1.225113907640036 141 123 105 0.28
5720 -0.5645703207032378 0.2852977845966858 1.225198254186409 126 104 81 0.33
5721 -0.5670732953070807 0.2875330048003012 1.223008242813516 104 86 66 0.11
5722 -0.532961137003541 0.2003818938190643 1.244206608906589 50 24 17 0.14
5723 -0.5392399787306286 0.210378159678918 1.242857011172419 165 149 138 0.1
5724 -0.5400628846601805 0.2218364207033688 1.241653167723707 80 51 34 0.37
5725 -0.5451318020942175 0.2298359241281436 1.240832945885861 155 146 135 0.1
5726 -0.5503942358593926 0.2491143301783608 1.2346203487248 77 57 43 0.18
5727 -0.551503329494297 0.2671966121292819 1.231392159433542 91 75 58 0.11
5728 -0.5574419203438977 0.2787193106773261 1.226289652416135 63 46 33 0.17
5729 -0.5657240001577803 0.2891922834642592 1.226135267454944 58 42 34 0.08
5730 -0.5658887172882379 0.2906788331053873 1.225901265559994 79 70 60 0.05
5731 -0.5377327640558374 0.2191875515288408 1.245275844717757 168 140 118 0.42
5732 -0.5419023650097976 0.2268390051600966 1.244708058807614 61 36 24 0.13
5733 -0.5455954165327123 0.2431185607377438 1.240007867941954 61 36 21 0.11
5734 -0.5595748370519228 0.2901353435545017 1.230474842689637 165 154 140 0.12
5735 -0.5635059341379607 0.2913294148956219 1.227769570328876 64 53 43 0.06
5736 -0.5423591224113966 0.2352212336180755 1.244344916402266 65 38 24 0.3
5737 -0.5402572868745903 0.2637511103839922 1.239781310235379 120 99 78 0.4
5738 -0.5460559335236097 0.2770968805674928 1.236996543431879 99 85 69 0.08
5739 -0.5220600660680843 0.2203542885138611 1.252883938533797 81 52 39 0.17
5740 -0.5235503049159039 0.2226219136021649 1.251989175317165 127 108 95 0.21
5741 -0.5314363794582497 0.2457447728232413 1.248336295453107 67 51 45 0.11
5742 -0.5321328996687351 0.258464726478202 1.244769834204532 107 88 72 0.52
5743 -0.5339208921883527 0.2608517048609129 1.243320488651291 132 113 94 0.2
5744 -0.5414319233820188 0.2776518975268075 1.24048499808456 159 140 119 0.14
5745 -0.5445317628103137 0.276876748867773 1.237950813284012 136 118 98 0.19
5746 -0.5257177005934255 0.2486273224152237 1.2525839861986 101 85 71 0.06
5747 -0.5296039372465178 0.2576225450379576 1.247375462773086 32 9 5 0.26
5748 -0.5322904786505543 0.269179894535097 1.243450264564692 80 57 37 0.17
5749 -0.5345581761217486 0.2783591857715937 1.242677081086926 122 98 74 0.37
5750 -0.5406896996192877 0.2831349357551523 1.240205897572669 71 59 49 0.18
5751 -0.5465691744215772 0.2894594818763159 1.238596294151239 89 77 66 0.13
5752 -0.5308259942609097 0.2858315998791583 1.245583292971281 113 96 77 0.11
5753 -0.5348078968160179 0.2884420104609071 1.24402119246887 149 131 113 0.22
5754 -0.5412448712911213 0.2930797417644182 1.241935452815385 74 66 57 0.5
5755 -0.5393500115698574 0.2942211347206411 1.243611148638261 119 104 84 0.31
5756 -0.5426570337450481 0.295282674057888 1.243006811161988 84 73 61 0.07
5760 -0.5256505936737617 0.2825186975146466 1.249817665237668 103 87 70 0.12
5761 -0.5314549511505806 0.2903627347724227 1.247249544405895 77 71 68 0.13
5762 -0.5354723663348464 0.2922812836701836 1.246697977155972 114 101 87 0.24
5763 -0.5337839258344432 0.2960297605645363 1.247364340448683 70 58 47 0.15
5765 0.288641950700334 0.3280229595947667 1.273851694877903 92 85 86 0.2
5766 -0.5280671209873176 0.2971296470112824 1.251782891976404 120 106 88 0.09
5767 -0.5323449659027872 0.2996153678962485 1.250707713215808 86 75 61 0.37
5768 0.2569001423305884 0.3208257789391356 1.291225934898458 160 153 144 0.26
5769 -0.528807157077968 0.2988094278088881 1.253260566883173 78 69 58 0.06
5770 -0.5146524096938387 0.2309053848306859 1.135799977431237 86 77 67 0.11
5771 -0.5093957060345022 0.2241609250981186 1.142181645164612 156 145 134 0.29
5772 -0.5150525364707332 0.2647847500221386 1.13513096811153 23 8 4 0.09
5773 -0.5130437588421557 0.2660712362062381 1.134820465678119 99 86 69 0.22
5774 -0.5461592988169683 0.214120889699963 1.215218299078337 34 10 6 0.21
5775 -0.5568333306660371 0.2353312141769901 1.228806999133062 63 34 25 0.47
5776 -0.5592375623095724 0.2524440278718437 1.224896888862592 147 127 104 0.26
5777 -0.5675147037451524 0.2754937816429274 1.218523749256043 58 44 30 0.1
5778 -0.5754283749480225 0.2885419439911788 1.218990482760007 65 56 47 0.14
5779 -0.5595569644827525 0.2699751860469762 1.223614945757065 118 97 76 0.32
5780 -0.5619425328950252 0.2720627008932996 1.222648179495162 148 128 106 0.23
5781 -0.5698320648426118 0.2822886294825678 1.221009445622802 123 104 84 0.67
5782 -0.5700753969081667 0.286638781451109 1.220750274045315 78 65 52 0.14
5783 -0.5474507279577598 0.2393291070985509 1.237909071673503 129 96 73 0.18
5784 -0.5606094040856142 0.2827142339184959 1.226262238387665 106 90 76 0.28
5785 -0.5650793227279054 0.2887419507021101 1.226260282320696 169 155 140 0.17
5786 -0.5725031005532997 0.2910795969169895 1.227857745873169 188 181 162 0.07
5787 -0.5438592498312429 0.232620075820498 1.244439300681035 76 50 36 0.18
5788 -0.5391844877393779 0.2610274528797543 1.240994718137644 64 46 32 0.49
5789 -0.5573327214647112 0.2924769651485395 1.232423280203188 56 47 40 0.1
5790 -0.5373665836357839 0.2522097049747723 1.245576234063533 38 20 13 0.7
5791 -0.5392540376935047 0.2670466073633482 1.240665248083704 128 106 83 0.93
5792 -0.5406216696086534 0.2771335494178234 1.240861473578679 57 38 26 0.11
5793 -0.5468856606602814 0.2919902019642545 1.237772820419705 131 115 93 0.1
5794 -0.5278176742789837 0.2721553299451989 1.246849809872277 57 37 26 0.1
5795 -0.526144931212841 0.280259866853124 1.248005917588075 111 88 65 0.09
5798 0.5516085925758757 0.3647544295537088 1.243887599226286 182 169 153 0.25
5799 -0.5318368612948543 0.2959737395106453 1.24867812508567 118 102 83 0.28
5800 -0.5413533784115743 0.2987431989747789 1.249524775605366 62 54 51 0.29
5801 -0.5446925308804715 0.2985793828243247 1.249853338512707 177 171 154 1.02
5802 -0.5363830542060209 0.3001343121738047 1.253365840468691 30 24 24 0.41
5803 -0.5093048944901744 0.2272635165903459 1.14410797668951 81 80 83 0.08
5804 -0.5533520310913513 0.2486932556536826 1.206202532433312 157 132 105 0.05
5805 -0.5625617592679906 0.2769144743936536 1.204753745108214 204 173 138 0.4
5806 -0.007860908745110362 -0.2361528617375157 1.175068587335156 66 69 87 0.16
5807 -0.5760925061096427 0.2850209507800871 1.216499704319654 97 80 64 0.14
5808 -0.559724502625603 0.2511521480932149 1.224229524708864 58 36 27 0.18
5809 -0.5596041006569477 0.2531616878169419 1.22402133209785 97 77 59 0.09
5810 -0.5689392345325235 0.2724894227622983 1.219967984560255 115 97 81 0.32
5811 -0.5534700024987385 0.2251956356770943 1.231681045990827 157 136 119 0.36
5812 -0.5704392430865415 0.2827227636010188 1.22097499757855 121 104 84 0.3
5813 -0.5596249734371308 0.2727151715965445 1.224534095014254 150 130 112 0.16
5814 -0.5617586358558784 0.2743024676282325 1.225201691307824 111 95 81 0.16
5815 -0.563485591820445 0.2809767115583957 1.22302254843553 142 124 104 0.23
5816 -0.5638518209122749 0.2835916899039118 1.225940904616983 91 72 56 0.07
5817 -0.5401211952316052 0.2116609549136759 1.242039846763416 71 50 42 0.14
5818 -0.5434214721083808 0.2290604898943658 1.241556675332412 49 25 13 0.31
5819 -0.5595616587703673 0.28926473360989 1.228677621605445 81 69 58 0.21
5820 -0.5673164128436643 0.2918343103384557 1.230828649352147 68 59 53 0.66
5821 -0.5525890797121618 0.2895023781544937 1.234036917752943 67 57 52 0.2
5822 -0.5274659424685718 0.2808097440953981 1.247017866040358 173 151 127 0.15
5823 -0.5326232539178508 0.2821079908918607 1.247303303988128 148 132 111 0.25
5824 -0.5419957866132521 0.2892677202108001 1.2419884919077 91 79 68 0.1
5825 0.3073319281863703 0.3245634882381565 1.278206051873975 181 170 151 0.76
5826 -0.5288803644887128 0.2983370817257912 1.252391869165708 138 129 114 0.11
5827 -0.5533193109498422 0.2505553121300305 1.205749321641322 140 119 94 0.47
5828 -0.5758577701503225 0.2834680750840811 1.216823555774635 108 91 74 0.22
5829 -0.5650864001136444 0.2712991714128605 1.220447135785569 149 127 104 0.25
5830 -0.5686414376881581 0.279730722549698 1.218897137556489 171 147 118 0.37
5831 -0.5569385812678118 0.2403408674129552 1.228842037141354 172 149 119 0.29
