# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11795, mean track length: 4.23
8532 -0.06523735149802334 -0.06222440464062784 1.024680929837531 77 64 55 0.17
8533 -0.04936493777279821 -0.06069027467733831 0.997610913554293 113 74 41 0.41
8534 -0.1035050692427862 -0.03258969940450368 1.056500775636801 131 98 57 0.59
8535 -0.04137631657548752 -0.03767230727073545 0.9862549760627638 167 138 98 0.31
8536 -0.09167744584992893 -0.009049434000427264 0.9953227882875747 143 106 60 1.0
8537 -0.05950112717776057 -0.0209621184465773 0.9826012277541927 85 64 51 0.5
8538 -0.05697675173013922 -0.02015373276521076 0.9748020401787268 125 85 53 0.53
8539 -0.03780487945378491 -0.02242162498752584 0.953232777898924 127 94 62 0.53
8540 -0.02726485845302823 -0.02785530268356351 0.9473670943588125 90 52 31 0.36
8541 -0.01701921061294936 -0.03512821468336655 0.9351849544318239 171 147 106 0.89
8542 -0.0143796340691168 -0.03011727830584032 0.9349122656338881 210 176 128 0.81
8543 -0.1407082331593797 0.004930400579282929 1.089229753777917 114 76 48 0.92
8544 -0.04943043065283387 -0.0163249544761738 0.9645445741765979 111 64 34 0.38
8545 -0.0562599251148318 0.008136404252671148 0.9662206403178624 139 102 53 0.29
8546 -0.1521902140188321 0.02999818464680609 1.089778517551768 132 108 75 0.6
8547 -0.1090194541835491 0.0243834841591648 1.00914058443359 137 71 48 0.49
8548 -0.04500988408361722 0.009863421737981298 0.9484077834646164 197 168 116 0.9
8549 -0.1121244643506573 0.04844835031187489 0.9718181117391064 106 61 37 0.3
8550 -0.08697888099800977 0.04131248496315662 0.9525424864301387 108 60 26 0.37
8551 -0.07390236384981641 0.03770295054477321 0.9517098524497363 155 130 86 0.3
8552 -0.1144672887024997 0.05022365886430828 0.9223308923199349 160 101 47 0.63
8553 -0.06988569684917051 0.03827649691782606 0.9310981973927549 122 74 39 0.56
8554 -0.1371348113561108 0.05786531959165896 1.031898478602544 176 127 90 0.65
8555 -0.0233695869366885 0.03517138192879515 0.8861655460592514 202 168 136 1.11
8556 0.04493450084146294 0.0158575266592014 0.879917849070876 143 97 60 0.32
8557 -0.1885878517175399 0.08117674265321302 1.077861333387779 178 138 78 0.32
8558 -0.1552567122740011 0.07291821605182272 1.033882652791231 116 68 35 0.34
8559 -0.09483417395886756 0.06051252573702139 0.9493356416271409 170 112 64 0.61
8560 -0.09193038867169762 0.06648416593267406 0.9458310738048096 70 40 18 0.56
8561 0.02561966759180617 0.04158553876316465 0.8651837274243388 177 135 100 0.33
8562 0.02479706505507145 0.04284786036759271 0.8631731798857183 79 41 24 0.57
8563 -0.07175555528607225 0.07254021787956995 0.9392242789291639 82 39 16 1.23
8564 0.03044523727611764 0.04455552959090554 0.8749073246034764 73 59 35 0.91
8565 -0.08927488574820724 0.08399629056101703 0.9447847769323379 176 145 92 0.82
8566 0.02463149136504489 0.0586337654370562 0.8659237219603668 76 44 22 0.37
8567 -0.1878516412587538 0.1757236091542765 1.025368279234364 71 44 30 0.34
8568 -0.09952680525146979 0.09943144871289775 0.9390321272013665 60 30 19 0.34
8569 -0.06369601970266409 0.0914568041122739 0.8967243998018269 21 4 2 0.32
8570 0.02594026216639717 0.07940998852745008 0.8523705792749513 137 100 56 0.32
8571 -0.199132851192892 0.1246611085082045 1.078645317831343 90 56 42 0.8
8572 -0.0808145401177997 0.1008642262991183 0.9290316547399248 79 48 28 0.41
8573 -0.07342231181238845 0.1073996507843125 0.9112046181901488 117 70 43 0.46
8574 -0.1160334373378522 0.1172316319465146 0.9549271685015082 194 137 108 0.64
8575 -0.08201477877881386 0.1146704722203194 0.9070641259699189 108 75 51 0.57
8576 -0.1823273693072217 0.1527252559022257 1.044046327844332 158 112 69 0.91
8577 -0.09120692835382577 0.1785772212024458 0.915061885912541 143 90 47 0.59
8578 -0.1399343184589178 0.1441427791421102 0.9770636790829237 109 66 40 0.32
8579 -0.08169830823367691 0.1340271716692469 0.9096357098679837 160 107 75 0.34
8580 -0.07088270727237272 0.1379768137773895 0.8971401889536403 74 31 25 0.31
8581 -0.06041721989246085 0.12981431772483 0.8913269332769944 74 41 18 0.37
8582 -0.1740929314420286 0.1625302695311329 1.028939089868087 89 58 38 0.92
8583 -0.17590447445338 0.1645309108225185 1.033865986177168 91 45 31 0.49
8584 -0.1744080000721592 0.1651601409468844 1.030082530913056 123 87 59 0.79
8585 -0.1337547952704915 0.1511414764494513 0.9638036187151359 111 82 54 0.78
8586 -0.1074519220471123 0.1458450420979544 0.9320583922173593 112 92 67 1.05
8587 -0.09471348777753502 0.1487022916410984 0.90363032589947 141 109 72 0.68
8588 -0.06184219129582541 0.143594599606869 0.8758472339741628 141 106 66 0.67
8589 -0.1765039497841431 0.1701172671214438 1.007672276748703 134 97 53 0.36
8590 -0.1564940492568481 0.1734989344347728 0.9954776672305171 32 18 12 0.59
8591 -0.122771091350128 0.1625904936595627 0.9404533460338893 64 37 27 0.36
8592 -0.08173198830123796 0.1564917319773644 0.8999870049766769 51 20 8 0.7
8593 -0.1809978933323221 0.1790935438595888 1.030418092587265 51 28 15 0.7
8594 -0.07853698607858534 0.166121845599168 0.9171676226617604 70 45 30 0.59
8595 -0.1359721773976847 0.1911951224375966 0.9581536369443442 109 51 29 0.68
8596 -0.1364689684799036 0.1965597493419179 0.9568837212795804 120 68 38 0.77
8597 -0.04179330679746501 0.1749355396279634 0.844824922603418 122 89 60 0.69
8598 -0.1633636024168248 0.2133451872385007 1.001871252576381 79 44 26 0.95
8599 -0.1465935891076062 0.1996616293442515 0.9650976664148585 111 72 50 0.64
8600 -0.08726339942551237 0.1965686692511483 0.9048275214065288 136 95 63 0.34
8601 -0.08790988545810008 0.197304686750533 0.8975585056844564 182 137 95 0.26
8602 -0.1436643571677482 0.2104072057142038 0.965971609128448 74 38 19 0.64
8603 -0.1391462151017432 0.2079385912256869 0.952106420542667 116 67 50 0.2
8604 -0.09086045383963171 0.215479213867187 0.890370877938134 43 26 28 0.71
8605 -0.004357144980597527 -0.2297480755696995 1.086255567294345 129 139 102 0.44
8606 -0.03457871131183432 -0.1691736157708995 1.075203196719567 84 42 25 0.19
8607 -0.003082092160783256 -0.1933068624660044 1.05837209904305 184 154 113 0.75
8608 -0.008816847742547651 -0.1811779953797029 1.055788791529277 157 128 92 0.47
8609 -0.04396702867094615 -0.1526492691869996 1.079659915240419 129 122 77 0.77
8610 0.007719799036491115 -0.1727214130165871 1.030178759833973 172 126 81 0.81
8611 -0.07921026696680028 -0.1297547118820906 1.115030979092183 130 130 92 0.75
8612 -0.05694459920688932 -0.1348273705627043 1.085346433959284 189 173 115 0.4
8613 -0.0594992100002229 -0.1050205737062919 1.062174535077844 55 38 34 0.8
8614 -0.033186759448665 -0.1193934263680362 1.026607703041348 138 110 61 0.81
8615 -0.08348089630532723 -0.08951792934558281 1.074096201034414 136 99 55 0.51
8616 -0.06223510922816444 -0.09580605576449955 1.052409912009213 182 155 109 0.4
8617 -0.03100371300008259 -0.1044092203730542 1.027904575769732 211 187 140 0.44
8618 -0.01886124061330657 -0.1097082884531219 1.009666113448185 150 141 95 1.03
8619 -0.1071368307587523 -0.06948258269313173 1.105173413408763 115 88 68 0.44
8620 -0.08510441961934001 -0.06362681171051146 1.064709715121676 70 45 34 0.54
8621 -0.08051622187229263 -0.06108523525788262 1.045807361534322 112 89 76 0.48
8622 -0.07218725150326938 -0.06659099853243838 1.03792120687807 186 145 94 0.1
8623 -0.06049435649711205 -0.07495920048586824 1.025482135942235 139 118 84 0.99
8624 -0.02551288406614205 -0.08383931208220227 0.9936780467517603 147 119 85 1.15
8625 -0.01219652102183466 -0.08396919568145841 0.9713909485844483 135 109 71 0.62
8626 -0.1025345346621937 -0.05763756058517439 1.081544943747992 140 129 84 0.81
8627 -0.09919659010628623 -0.05329164140082296 1.07612778404538 139 101 57 0.34
8628 -0.05528179522538418 -0.06383356848114985 1.011890239526012 73 42 28 0.49
8629 -0.05312713560146876 -0.0560070598368399 0.9944502509379389 180 150 86 0.28
8630 -0.03376514874375142 -0.06487323107757642 0.992351315811163 109 65 37 0.45
8631 -0.1320939510293382 -0.02612811451741273 1.092706889786336 110 72 81 0.27
8632 -0.09949043985523975 -0.04220300532973656 1.06590698434003 89 60 46 0.81
8633 -0.09926107074724261 -0.02641913731998841 1.035657803229336 213 190 129 0.25
8634 -0.09142386578774991 -0.03704132917355746 1.038403150908519 135 87 47 0.86
8635 -0.05041282376453493 -0.03640133685283256 0.9855369455950224 122 74 34 0.54
8636 -0.06754252272979316 -0.01990643223881536 0.9984768166811506 184 163 116 0.36
8637 -0.1232676068479462 0.002161743570862185 1.068413282488108 144 84 51 0.22
8638 -0.1142431628339468 0.008995233460624308 1.017544914677139 194 165 100 0.66
8639 -0.1050105679549914 0.00357778679839385 1.020888039410186 170 143 109 0.75
8640 -0.07083830866724944 -0.01376735511005178 0.9915231251857266 162 152 100 0.39
8641 -0.05635268958830097 -0.01371851829863435 0.9779328203206976 154 131 94 0.18
8642 -0.1203135421327656 0.01752951715098597 1.044253611443233 104 56 38 0.22
8643 -0.07641558361799061 0.02426656599421853 0.9737823996263189 154 113 70 0.61
8644 -0.05125827795304461 0.01977109757377543 0.9392978740158462 204 177 115 0.88
8645 -0.0319965350433255 0.007551248396095805 0.928941692874325 92 47 23 0.62
8646 -0.08011214057878729 0.03380648530653504 0.9748166958332443 108 75 42 0.49
8647 -0.07931119839374356 0.0358458591898364 0.9593776769798189 203 178 144 1.01
8648 -0.05988092120404059 0.03382570339275956 0.9230480081456461 187 154 92 0.24
8649 -0.04024657585762242 0.02720685093126263 0.9259149357203234 91 62 43 0.23
8650 0.03139102455173853 0.005819021764060739 0.895644577623828 123 69 47 0.27
8651 -0.1364198662796753 0.05982843875616901 1.034261340872962 61 31 20 0.28
8652 -0.0898052445815955 0.04361563981944581 0.96747329116599 108 74 44 0.32
8653 -0.09535142612065345 0.04540875784207585 0.9594728274325617 99 66 46 0.85
8654 -0.05271400734017462 0.05752739840166766 0.9093669321437046 116 75 41 0.43
8655 -0.0965614269051801 0.07613865942884518 0.9496193469750138 94 63 38 0.95
8656 -0.1168246871088005 0.08519458354853364 0.9684770221484881 126 88 62 1.28
8657 -0.1044759383770673 0.08534753568403425 0.9574014468021486 157 116 74 0.73
8658 -0.07277844812226902 0.08487581333020312 0.9128679789451193 149 108 72 0.97
8659 -0.05822679849394924 0.09207539657805063 0.896612579738763 57 21 8 0.34
8660 -0.03316047282713247 0.09311079444551938 0.8556240950329137 107 88 66 0.87
8661 -0.03433800848314494 0.1057542582765603 0.8663394641894688 148 106 76 0.91
8662 -0.1703459560125327 0.1484481966186213 1.03576738092176 134 80 52 0.39
8663 -0.1606294764638956 0.1483669460858619 1.015778860823038 148 96 65 0.48
8664 -0.09852665951822598 0.1338361746881152 0.9277921136905487 121 70 57 0.8
8665 -0.07072134649298983 0.1318761508598785 0.8981247437953206 156 92 57 0.48
8666 0.02026643364938385 0.1258020431241324 0.8563425471745059 112 80 58 0.38
8667 -0.1161618137982037 0.1464726847831899 0.9410399564669863 131 86 72 0.36
8668 -0.1801743950444115 0.16986546062109 1.030897157694077 148 107 70 1.3
8669 -0.04062626362248628 0.1429791854339551 0.8340593978530533 163 132 95 0.98
8670 -0.09213137312842168 0.1693995414963935 0.9094766139251133 46 28 16 1.1
8671 -0.06426165131425554 0.1688636919120984 0.8804313654492651 118 72 42 0.55
8672 -0.138374095158627 0.1889528565021032 0.96471619122657 100 57 29 1.2
8673 -0.1121023528623709 0.199071092790354 0.9227402219709205 127 87 46 0.17
8674 -0.09845499148816989 0.1977698126788363 0.9177812249285102 113 70 44 0.88
8675 -0.07828460453980812 0.1886215701986221 0.8926900784964424 114 68 46 0.38
8676 -0.1659931687719078 0.2192833574718426 1.000139364917737 125 71 54 1.14
8677 -0.1311564256878198 0.2098424437034983 0.9519904505391226 43 29 18 0.83
8678 -0.08237671005967689 0.2039912307085725 0.8901132278121682 31 23 19 0.47
8679 -0.03138994529225858 -0.1933877273403789 1.101801198003211 64 42 44 1.22
8680 -0.03811944174416654 -0.1628855745000954 1.076702171647149 168 139 86 0.93
8681 -0.01579373674540668 -0.155716255956234 1.042500678276838 163 136 97 0.32
8682 -0.03866512507392572 -0.1161894506306945 1.041945809764589 52 40 30 0.56
8683 -0.07187514108595028 -0.07362153582279973 1.040476896293553 82 44 25 0.23
8684 -0.03474144923153916 -0.08329095853272614 1.016532667694553 185 164 118 0.41
8685 -0.06335389387209989 -0.03845267200871397 1.003405287366659 154 120 66 0.6
8686 -0.1172012748724626 -0.001707166305559199 1.048709869215958 148 116 73 1.17
8687 -0.07475208264545663 -0.00945524855944202 0.9948851331389926 187 158 104 1.22
8688 -0.06154147213258609 -0.001630223450168833 0.9729987341555142 169 136 85 0.37
8689 -0.1408395628461689 0.03576070382048377 1.057004717932238 181 150 106 0.61
8690 -0.08692381760097173 0.02284137110420439 0.9763947166417071 195 142 88 0.54
8691 -0.03666521524404204 0.006539378893537368 0.9320129791753363 212 164 106 0.62
8692 -0.1158532759960224 0.03726813221580411 1.01982161097036 136 105 77 0.57
8693 -0.09271713038139323 0.04188234732960119 0.9638750842805096 186 170 117 0.43
8694 -0.08153583612843229 0.03506594193553861 0.9677559485361098 176 144 91 0.64
8695 -0.0738872219498643 0.03146501457976217 0.9683290640990004 108 61 30 0.49
8696 -0.07340739651141426 0.03153621556791955 0.9659524284723938 68 39 21 0.3
8697 -0.03979295493097296 0.02984580079725113 0.9146736738663224 195 172 116 0.72
8698 0.02174330306411837 0.006169255133283924 0.9129771769506763 168 126 85 0.57
8699 -0.1703523410836671 0.0600613547157912 1.087358964939761 156 98 64 0.2
8700 -0.1549456876480965 0.05599972092683371 1.063739306884423 197 167 127 1.43
8701 -0.1166050831714373 0.06029290542646164 0.9783393563273659 165 126 78 0.55
8702 0.04842219971986111 0.0227349390140133 0.8692133002584024 149 104 74 0.56
8703 -0.1460842309188093 0.07039389559038361 1.022881930924924 146 92 52 0.57
8704 -0.09650448613749146 0.06088233154906568 0.9503785986084345 101 63 40 0.72
8705 -0.08896232206164545 0.05906955001442156 0.9472346518870187 77 44 22 0.43
8706 -0.0441669054286391 0.0591825290720271 0.9049757493636243 100 60 32 0.64
8707 -0.08756983559000781 0.09605208784570772 0.9239753183691324 95 62 38 1.18
8708 -0.04845431334469474 0.1054910411139092 0.8777476356775138 132 99 74 0.79
8709 -0.1442988044421803 0.131758878762655 0.9911248137753174 95 50 34 0.23
8710 0.02139017030160717 0.1098865852375108 0.8573471944187827 37 21 12 0.53
8711 -0.08200129085286895 0.1376750497738446 0.916969373529121 71 40 25 0.58
8712 -0.05618973155990087 0.1408208678385959 0.8717153090755069 67 44 28 0.52
8713 -0.1594330267895136 0.1724505111026873 0.9984523612036962 73 41 30 0.26
8714 -0.1210766047063349 0.1620136087524025 0.9334551299545046 62 41 27 0.53
8715 -0.1453345975282414 0.1879764254236386 0.9681762450763409 159 121 86 0.4
8716 -0.08909280241489259 0.1786296795131174 0.9119035107473465 126 70 37 0.66
8717 -0.1813531212367849 0.2256897247032725 1.021782572355104 112 53 28 0.42
8718 -0.1410003372389017 0.2146937358271281 0.9590083660600885 165 108 75 0.84
8719 -0.08567431726513347 0.1986770525842355 0.8933501859679402 133 88 54 0.28
8720 -0.1396431657996258 0.2222373024195473 0.9456949715937824 30 23 17 0.53
8721 -0.1383482126783694 0.217957849765949 0.9395539467330897 37 20 16 0.82
8722 -0.1211643054153944 0.2147493826935067 0.9215849115076518 71 30 19 0.31
8723 -0.1161862005932056 0.2146243390796322 0.9196827355571127 62 26 24 0.55
8724 -0.1175410447411106 0.2161700996968684 0.9177625946192677 94 76 66 0.49
8725 -0.0926095640951245 0.2055391016417206 0.8639277234780391 120 53 25 0.47
8726 -0.1806317453444153 0.2343156931491079 1.010027883078483 98 53 39 0.38
8727 -0.12048098336868 0.2208228550109297 0.9195616365522574 119 82 57 0.36
8728 -0.06143506822398803 0.2155335140157121 0.8662862086879921 138 86 59 0.94
8729 -0.02431577236328536 -0.03173095231336384 0.9490032031968927 80 48 36 0.88
8730 -0.1132967395751893 0.01007624612886085 0.9931976805565164 138 90 56 0.37
8731 -0.1365200076140181 0.01217229974285311 1.081791602775603 85 51 42 0.37
8732 -0.06886161049716083 0.0358363130964483 0.927960053141589 216 178 126 0.15
8733 -0.1328640921723979 0.02773667897212387 1.057243289716757 155 134 102 0.81
8734 -0.154918996635678 0.05623412884387695 1.057087024696969 129 105 65 0.33
8735 -0.03759622838947019 0.0378687960388561 0.9012294884648375 162 107 52 0.82
8736 -0.1577702388227197 0.07521051834945175 1.062017383002284 112 67 44 0.46
8737 -0.09898073759310233 0.05962711558589713 0.9519998861491883 137 97 69 0.25
8738 -0.03464330245491237 0.05368485382814053 0.9043206565656614 63 41 25 0.23
8739 -0.1001652592382633 0.07608893388293893 0.9550189816836447 153 103 63 0.48
8740 -0.09592474581126614 0.08301152614931857 0.9400097766637416 150 116 81 0.43
8741 0.02351153051489391 0.05980215281041237 0.8703161226812981 91 58 29 0.86
8742 -0.05218657904581964 0.09898101712152317 0.8933377217961389 88 60 42 0.47
8743 -0.1544189501550906 0.1721946817018635 0.9947962222905173 46 32 21 0.61
8744 -0.1215030744675596 0.1732526785408379 0.9377109072890188 137 100 56 0.84
8745 -0.1428595364108646 0.1884777454355755 0.9657788288971882 77 44 28 1.44
8746 -0.1430127700382159 0.1991837240077063 0.9629038089965135 167 117 85 0.4
8747 -0.1098817412763174 0.2079635412012547 0.9169899042474782 59 35 28 0.61
8748 -0.07838683628600451 0.2119369923966614 0.8772948761688226 60 31 20 1.18
8749 -0.1837811667304175 0.2377864566264629 1.018431102960353 107 74 50 0.69
8750 -0.136870213452612 0.2246360450089775 0.943133374171178 75 58 49 0.31
8751 -0.1352802751266083 0.2236874456014824 0.9386061452605743 75 53 60 0.67
8752 -0.03517310746562757 -0.1068487598154671 1.026886026850757 71 40 34 0.97
8753 -0.08474134610135686 -0.05512334090712628 1.045550927658037 102 78 58 1.05
8754 -0.09052843810596517 -0.04630266390887747 1.03857662281764 203 169 108 0.45
8755 -0.09381212480823048 -0.0363323016049488 1.046106405229068 84 73 46 0.3
8756 -0.08718738341207016 -0.02843736339527383 1.019356388643453 154 112 74 0.52
8757 -0.03055471497618562 -0.001531140295414513 0.9273962227353904 191 146 105 1.34
8758 -0.1213824586377772 0.0286426653940689 1.043391054578764 77 44 25 1.07
8759 -0.1121954083565128 0.03936399611372332 1.016873405081382 72 45 31 0.87
8760 -0.1821474578496097 0.1671580687177344 1.03325098920135 74 51 42 0.96
8761 -0.1582174625791127 0.1686656328620651 0.990025438685275 104 78 55 0.77
