# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7393, mean track length: 6.85
6813 0.7471332860513941 0.11701952519296804 1.1670567617816425 104 101 93 0.79
6814 0.48719686794440603 0.16798035971714123 1.2367973487752957 142 148 147 0.32
6815 0.3804675432912551 0.1820168994996407 1.2862121250527252 135 134 128 0.44
6816 0.6752940251645657 0.16309762507540648 1.1783442695063076 127 126 128 0.65
6817 0.5315158085131366 0.1783858971422806 1.2209767177772446 157 157 151 0.4
6818 0.4711344174816475 0.19338328744204708 1.2389856013664888 153 155 149 0.3
6819 0.2765395919581352 0.21672761040177682 1.321235318161378 137 140 139 0.29
6820 0.4603808853149504 0.19690285249554684 1.237027826001605 102 96 82 0.6
6821 0.37997883380513575 0.20903985409104708 1.2769704849166155 90 100 113 0.28
6822 0.3851652457713727 0.20808324472575473 1.275068171919122 104 113 124 0.33
6823 0.4304607397168845 0.20337766535634236 1.2468241894149192 170 169 164 0.63
6824 0.5337542805295826 0.19217438509111778 1.2128693488981157 130 122 105 0.21
6825 0.3771162798284803 0.21357118580278278 1.2782559076980293 96 104 117 0.05
6826 0.625379413316104 0.18843963744318099 1.182412248158638 89 84 73 0.11
6827 0.750457679030223 0.17679136704036472 1.1469185302518252 85 83 77 0.33
6828 0.4723268823398995 0.2079632473271677 1.2284776965983388 97 94 81 0.36
6829 0.6848050659551671 0.1914680694382254 1.1598394053248309 90 90 86 0.25
6830 0.5349834813568738 0.21817545614593026 1.201978823474758 103 98 89 0.26
6831 0.4669053865362633 0.2282217145627231 1.2229086466294012 143 137 122 0.22
6832 0.4124553630353157 0.2367946309561733 1.2445016181345865 134 135 131 0.32
6833 0.30091581523142336 0.25309727721605646 1.2938870121143904 90 82 70 0.82
6834 0.2818440895875192 0.257392873582904 1.3021012380175967 118 114 105 0.45
6835 0.4215074498775588 0.23913976924960115 1.2431173374078646 131 128 113 0.52
6836 0.26026729749445654 0.2622809009766025 1.3120379708286196 99 92 80 0.45
6837 0.3143189558964306 0.25658308474190833 1.2871247859660762 91 85 72 0.25
6838 0.4362003199510361 0.24462632982863713 1.227838951808197 189 162 109 0.15
6839 0.21008995411685477 0.28019575911551087 1.3342124285004098 126 129 130 0.55
6840 0.20685048003178202 0.2853971638339818 1.3312823183573395 106 109 110 0.15
6841 0.20647864795250828 0.29525625017564844 1.3205455397550956 78 83 84 0.27
6842 0.20647864795250828 0.29525625017564844 1.3205455397550956 78 83 84 0.27
6843 0.30181515128441966 0.2822244254397406 1.2842771884777195 111 102 83 0.27
6844 0.6987661828472681 0.23696858377032815 1.1418615988992435 75 60 32 0.26
6845 0.46818613944997495 0.27384276535858376 1.2052629674228963 154 152 140 0.23
6846 0.43281444767113864 0.28149585692315443 1.2157755010697198 144 138 124 0.09
6847 0.4792168796028638 0.2837244447930276 1.2013620474096203 38 46 52 0.23
6848 0.3659073643217741 0.30226618899137636 1.241700194770255 117 111 98 0.21
6849 0.6974631170328353 0.29587851427020195 1.1171994700854715 87 92 95 0.16
6850 0.7036182942211594 0.29517574904531413 1.1159316811514302 90 95 96 0.28
6851 0.6465652008252405 0.3073711209623372 1.1301595037866534 59 70 75 0.37
6852 0.5279535361912765 0.3240545884469796 1.160810331305757 134 142 144 0.24
6853 0.38233274183756355 0.35327287308670136 1.2150153237447463 86 73 48 0.15
6854 0.23672303996861663 0.37941380873535435 1.2713344592891724 107 109 112 0.31
6855 0.2854376495854769 0.3724982983258509 1.257217857743305 110 104 89 0.33
6856 0.48666893916036374 0.3386449922478634 1.168262315741 118 106 86 0.34
6857 0.3754958606930561 0.3606705806636988 1.2107407771868122 150 148 140 0.46
6858 0.6157391192339506 0.3247379874640703 1.1280119130424047 129 131 127 0.25
6859 0.35654210617713805 0.36985082001975106 1.2195233613954957 90 90 84 0.26
6860 0.3792990334505194 0.382002201287207 1.20313187714525 52 57 58 0.24
6861 0.7178333898874799 0.3359164357936684 1.0915154699960152 117 121 121 0.57
6862 0.3901029574987086 0.3890437226842785 1.1957810858153792 108 104 88 0.4
6863 0.7139784522346752 0.348979997729435 1.089417301194148 103 103 94 0.4
6864 0.5607218691595579 0.37017310833733996 1.1303780101704541 75 77 74 0.19
6865 0.5245637666579278 0.37964059776136827 1.1446152131546976 51 53 47 0.29
6866 0.3336026350276308 0.4150771588271861 1.2101554153402772 50 47 37 0.52
6867 0.5944351545576321 0.37327094745452666 1.1141945790288736 98 97 91 0.35
6868 0.32412485599635893 0.41428064520187735 1.1685993466941451 59 61 59 0.28
6869 0.76017566235883 0.12172437565129858 1.1689509517586258 121 119 124 0.2
6870 0.5505631955007231 0.15870414168767072 1.2147683685357071 101 104 96 0.45
6871 0.7275636509220691 0.14691760939687196 1.17064817361538 67 68 67 0.62
6872 0.6458094882471921 0.1559036431025708 1.1930868579020424 124 128 123 0.45
6873 0.37232438540927026 0.1902763821332577 1.2862787864882925 179 182 178 0.52
6874 0.5364081418990935 0.17787727881193469 1.2224864021721118 143 136 126 0.33
6875 0.713584330961727 0.16764129129006552 1.1624547834096441 77 71 59 0.11
6876 0.48867833467950383 0.19572496517039673 1.2287155202021012 145 142 128 0.24
6877 0.3743673093327423 0.2163268997276908 1.276839469240379 41 45 50 0.3
6878 0.28487182824626317 0.23732267786111885 1.314965416302378 53 54 60 0.26
6879 0.41356930075508475 0.21767434064485275 1.2438575169954216 75 77 73 0.51
6880 0.569435405991809 0.20227755494915492 1.197182484603677 113 111 103 0.7
6881 0.13628561918261048 0.22016587714501476 1.1117650212402335 101 103 103 0.25
6882 0.46624963280610093 0.23458719408768242 1.224670035251987 94 71 37 0.21
6883 0.27395069181031917 0.2628848072458338 1.3041393875875495 137 132 121 0.53
6884 0.2351864337451571 0.27155162667567256 1.3213567872729968 134 124 108 0.37
6885 0.0887950026674406 0.22318459777716682 0.9519553236974722 91 91 91 0.3
6886 0.0903617824981829 0.22599965313871595 0.9525349924991761 38 39 36 0.23
6887 0.7261408091915943 0.23001619650868044 1.1365194993355168 106 109 108 0.22
6888 0.6026416643716455 0.2535939708648947 1.1644848385612883 156 134 88 0.12
6889 0.2059731923755993 0.3616141664058965 1.2900263404140981 54 53 49 0.1
6890 0.6467051905120116 0.3019360552046481 1.1354171088580418 52 55 57 0.26
6891 0.2829399439617901 0.3571971939100211 1.2675612608346145 39 43 43 0.12
6892 0.49101951204497907 0.32669685667706877 1.1745701551793257 56 52 51 0.46
6893 0.2956516074733978 0.3689946246815199 1.2488343414333494 97 94 84 0.25
6894 0.27965494173830274 0.3755795731840207 1.2532870585343 136 135 129 0.13
6895 0.5256134091950447 0.3551550473294566 1.1539356742556122 135 135 125 0.16
6896 0.5521722702668389 0.3573359212854669 1.1418195609477406 78 78 70 0.48
6897 0.7020905013403391 0.34279616249328854 1.0931579201655472 79 72 65 0.43
6898 0.6863575838981145 0.3534167838772874 1.0959206837156568 98 101 96 0.16
6899 0.5359142727434529 0.375553128791892 1.1375134191833176 107 106 98 0.44
6900 0.520056936861668 0.3865452279643238 1.138529113646595 27 26 21 0.18
6901 0.46678358154943894 0.4175135741494781 1.1481556865974925 40 43 42 0.36
6902 0.40823685552867955 0.4297171170352084 1.1684847806354417 85 86 74 0.38
6903 0.4076856721571862 0.42903230830926026 1.1664651750838801 86 83 68 0.35
6904 0.6561623337002028 0.15021168755005035 1.1840902996814073 60 59 55 0.19
6905 0.48296543276908876 0.18579514436064018 1.2306996080167343 147 146 141 0.6
6906 0.49742275468187996 0.1856444208939025 1.232821799566628 90 90 86 0.15
6907 0.7146172423664595 0.19086238498155683 1.1518457660559056 142 122 81 0.49
6908 0.21062316848717175 0.27233063998117435 1.3457448740409685 138 142 143 0.21
6909 0.14749538845478094 0.26762026834446684 1.124173137505852 46 45 47 0.34
6910 0.6852287085534445 0.2501711491323099 1.1394897490424274 161 164 158 0.25
6911 0.4611217648136364 0.27839253226880245 1.2063349627153366 120 118 101 0.24
6912 0.6858605162971557 0.2869551182872698 1.1192635148866492 166 156 132 0.23
6913 0.6568996174241017 0.3070694769615109 1.121510542391896 145 138 130 0.24
6914 0.29720182179944843 0.36593234377760475 1.2545712147356773 38 43 45 0.29
6915 0.2906067059159985 0.38035401771665306 1.2506125543987805 81 64 41 0.41
6916 0.22850617096715606 0.39858454402503685 1.274847942798629 21 22 19 0.15
6917 0.631564026629606 0.35520508292852165 1.1105540354719956 47 45 39 0.28
6918 0.43134704906523447 0.15976720266269823 1.2717579464721245 101 109 110 0.27
6919 0.6821073005815805 0.14498719533803456 1.185608458313464 59 67 79 0.75
6920 0.4047777510887757 0.2003951081825118 1.2648419336438048 58 67 75 0.32
6921 0.38265019770373415 0.21449193652800155 1.2709392233096048 35 43 57 0.2
6922 0.3108369457259675 0.26794547797645 1.2882446641567684 36 34 30 0.21
6923 0.11619818434963931 0.24970302431599273 1.030913212697057 32 33 36 0.27
6924 0.3317452962951606 0.29519310725526154 1.2632306050292197 145 134 113 0.21
6925 0.29497642072438096 0.3226373240057069 1.2676517025373877 50 50 48 0.27
6926 0.1496940336999639 0.3051963011141655 1.1059751436655954 23 20 24 0.16
6927 0.14278826528840532 0.3273555797647582 1.0756722882368532 32 34 37 0.54
6928 0.17646689099889395 0.3745861193365771 1.1495277995352247 25 30 31 0.62
6929 0.5747920542679904 0.3633867104765621 1.132270014876853 115 116 112 0.47
6930 0.6737473056292377 0.35637470355410533 1.103558408323603 133 124 111 0.3
6931 0.35382183488782104 0.37372451097272125 1.2233869692930484 77 77 73 0.19
6932 0.3260583580757303 0.4007632845946599 1.217839052602929 124 109 79 0.28
6933 0.46454802026340636 0.1768599780968294 1.2408810798061127 197 197 188 0.6
6934 0.5898879347030442 0.1987955093712583 1.1919977105310122 133 129 117 1.53
6935 0.18367986746097453 0.36570180676542846 1.187090207625125 53 55 53 0.32
6936 0.08967603108040752 0.14565618741780262 0.9880470375434185 23 22 23 0.86
6937 0.683430523006472 0.3590116491955045 1.0937784618382491 86 92 88 0.4
6938 0.6224866888961252 0.3316658027643486 1.120862217163224 167 168 160 0.53
6939 0.43558620442384793 0.1538788378907568 1.2723995975614657 187 211 212 0.4
6940 0.597089781080433 0.17081755736149845 1.193336512961617 83 83 75 0.83
6941 0.2788329728239568 0.25002166021808864 1.3113530429099882 67 67 57 0.93
6942 0.2338305449873938 0.2771705460734611 1.3188312750314304 117 111 106 0.32
6943 0.40900388529908066 0.2917011828922118 1.2265322647457784 165 162 150 0.58
6944 0.24231995256493333 0.33969456327265335 1.2894547239174203 105 106 96 0.25
6945 0.3101769349862302 0.4193703691879022 1.222549030953206 36 37 34 0.12
6946 0.30010745017397644 0.4240339866141794 1.223396507643209 31 31 26 0.2
6947 0.32324367177093144 0.26380255482286785 1.2790370892345124 40 35 28 0.3
6948 0.3422954023421491 0.2599439855604225 1.273400244893223 36 36 32 0.34
6949 0.4581554782137397 0.24730125251901458 1.219142263573255 40 40 37 0.09
6950 0.5585324795782591 0.23299074332833988 1.1888966885663868 136 135 125 0.35
6951 0.658971043036228 0.2275939220872469 1.1607052704246368 48 47 46 0.22
6952 0.46099009609449876 0.2782825533729179 1.2064855689293037 102 90 70 0.27
6953 0.578763089058719 0.22777329009773467 1.1876167283812753 64 64 62 0.19
6954 0.32706990211389697 0.2983471801097273 1.2649650133937387 48 46 45 0.39
6955 0.3783247879669527 0.30589687415861205 1.2380245625144755 36 38 39 0.24
6956 0.6624973702841708 0.1946799350584496 1.1679577195890112 109 106 95 0.45
6957 0.4879182998110303 0.33854537222677167 1.1805714445013813 70 62 49 0.11
6958 0.6044957364633635 0.27951920002941566 1.1598395074506593 53 55 55 0.14
6959 0.4327331774919058 0.3808763279223872 1.175014055463285 57 58 52 0.38
6960 0.8163589753861198 0.20580667552593457 1.118325038375689 30 33 36 0.31
6961 0.47958478298226503 0.23714769210837747 1.2130994719997898 43 44 48 0.98
6962 0.45526032825105694 0.3027728544987705 1.1998989473041923 60 53 55 0.25
6963 0.35246951014261496 0.2858257565308729 1.25983666058235 57 53 55 0.49
6964 0.6196492169789989 0.2643459588518886 1.154849075064071 156 152 133 0.26
6965 0.7836991167371286 0.23994133459077935 1.106608558953045 53 53 53 0.48
6966 0.45125878180690016 0.28693877561113984 1.1994744495166885 61 60 58 0.22
6967 0.11559417445037831 0.1225221429151267 1.1052492187439154 187 193 211 0.45
6968 0.14664466943445603 0.1407890108372452 1.1915531720961676 199 207 226 0.63
6969 0.37985237219726087 0.18191230174181466 1.285269362335176 114 118 114 0.15
6970 0.2875884995636103 0.2315544738827273 1.3167769043522641 85 90 96 0.17
6971 0.18174983989773796 0.251351785217857 1.3579575157627504 84 94 96 0.32
6972 0.380535801277483 0.22091959292232785 1.2706360078062324 87 91 99 0.32
6973 0.3527492017408358 0.24819942068163364 1.2721071035477394 59 57 48 0.38
6974 0.6085950100217665 0.21258866902902868 1.1841834767626827 68 69 70 0.17
6975 0.6101502597733153 0.2527089674345301 1.16372129703469 84 71 47 0.27
6976 0.36066859365650766 0.29870140650991317 1.249517456418838 110 100 79 0.21
6977 0.31981405014911596 0.3082152287750642 1.2635055897221172 105 92 70 0.26
6978 0.41829069709059596 0.29533539896227684 1.2207953465816752 25 26 24 0.18
6979 0.5007245548938362 0.2849988168948514 1.188438186648786 142 140 126 0.31
6980 0.34284903258745103 0.3629344141045168 1.2295506994540737 61 63 60 0.58
6981 0.6913930528754372 0.33281084080465545 1.1008084613358184 41 42 40 0.47
6982 0.8457848112685618 0.3568737177428307 1.0496146361558558 79 78 80 0.19
6983 0.23931084038921835 0.2380694209455409 1.341584170921392 168 174 170 0.41
6984 0.46955201438776284 0.23144723736697498 1.2188018908736349 82 74 61 0.31
6985 0.5498781050450564 0.2715736612947149 1.1792446823329858 40 44 47 0.17
6986 0.20760418939491967 0.3409334861722093 1.3059057889323622 92 82 67 0.34
6987 0.17289511743395405 0.3559479466434515 1.147025271808985 23 24 21 0.29
6988 0.6605168189326007 0.31954889442800427 1.1159063946360768 28 27 28 0.36
6989 0.4558074158261604 0.2341598834625484 1.2252921290188772 34 34 31 0.18
6990 0.33850544328176313 0.2760998137095707 1.271407264849803 91 90 83 0.2
6991 0.44166756079665154 0.29688822639843976 1.2030009327674724 108 107 99 0.32
6992 0.28553849912951385 0.4051186669492342 1.2422563426714146 34 31 26 0.42
6993 0.4663122302875708 0.17790258255581254 1.2454766106753659 129 128 124 0.65
6994 0.640333943188941 0.2565463234514909 1.1510164494451207 28 35 35 0.44
6995 0.4059314041349332 0.37278000343369766 1.1929993028523291 123 120 109 0.46
6996 0.5143150681309233 0.3520841057721933 1.1556302755005434 33 30 28 0.45
6997 0.23540962394912665 0.2720142956081879 1.322039446986778 121 115 104 0.27
6998 0.49556105026871583 0.2830553960200014 1.1964368034405444 150 148 136 0.39
6999 0.5302717136096294 0.281288290182079 1.1792631474550295 165 156 136 0.3
7000 0.5423536156543498 0.21503883514658728 1.2002515301722774 113 109 98 0.76
7001 0.5309277022350841 0.27180089191566387 1.183376488606135 140 138 129 0.46
7002 0.5791070649496715 0.2566245758916357 1.1729474191409974 60 63 65 0.28
7003 0.43275058817988193 0.20124138890964333 1.2426935894233746 144 141 132 1.1
7004 0.43379650232303707 0.1997551446410038 1.2459056212894097 161 162 156 0.85
7005 0.6140431328029333 0.1688589042851899 1.193602632738786 139 143 139 0.61
7006 0.7288491566686386 0.2794730974000591 1.113996042369384 39 37 41 0.66
7007 0.7278037371897318 0.2786618875384143 1.112780232714225 39 39 39 0.74
7008 0.5729616042264192 0.2680727960307363 1.1715198744814055 77 74 76 0.22
7009 0.5727635865016637 0.26745008328354797 1.1715551592736737 63 61 61 0.78
7010 0.3862156587832822 0.2787238912876003 1.2441512028169832 54 44 43 0.92
7011 0.745306609757204 0.11801101659181588 1.1712969363119328 142 142 140 0.53
7012 0.7098355809866935 0.13419376534946822 1.2132969617333706 118 125 123 0.56
7013 0.6733722119966165 0.1506067756849153 1.1857738148461687 99 102 97 0.32
7014 0.7433471125934175 0.13591532443460533 1.1633541110259658 74 76 74 0.3
7015 0.6744345049319266 0.15477463791586532 1.1804369094595517 140 141 145 0.33
7016 0.739985656157767 0.1459295733744027 1.1628509936677796 80 85 88 0.27
7017 0.71647903701657 0.1783160553908648 1.15849006147586 127 125 116 0.3
7018 0.6799851593693886 0.2066214308127484 1.1590271430150887 151 130 91 0.09
7019 0.6986856070595223 0.23713540509340086 1.1423277471572455 97 76 42 0.16
7020 0.7403613196096258 0.3058513764001692 1.095714475334931 85 83 74 0.14
7021 0.7056810015322736 0.33451809335437477 1.1010375901421097 73 77 75 0.13
7022 0.7371231436231945 0.3285543256077874 1.0912679742649216 82 85 79 0.09
7023 0.824067991790272 0.31370765783541105 1.068430158500478 68 69 66 0.25
7024 0.8333935661530522 0.315948934968768 1.064369163324597 125 126 124 0.2
7025 0.6970465617911826 0.346840406119357 1.0917770746051023 67 61 54 0.14
7026 0.8819051945625668 0.32854864360401315 1.0676207110400289 38 39 38 0.32
7027 0.8018073531012891 0.34091561803390413 1.0618042101174703 87 88 82 0.41
7028 0.8291970430185972 0.11347125672917528 1.2512490596710104 221 229 238 0.33
7029 0.7587682583676685 0.1457396600836806 1.1608815629672913 66 71 82 0.37
7030 0.6988913666588514 0.20249055971143712 1.1602514302019828 72 69 70 0.18
7031 0.7312966551807506 0.2448531296732131 1.132124703148058 91 96 95 0.2
7032 0.8510075213692635 0.26302636922161005 1.0933951434971432 17 20 25 0.32
7033 0.8427829800740049 0.3179893410847435 1.066088013327278 40 41 39 0.32
7034 0.8911478633407196 0.31625411117467017 1.072216292875869 116 115 111 0.39
7035 0.825803100851847 0.11551383761596877 1.2493013225570901 83 90 109 0.19
7036 0.7538206016389749 0.15633068453013094 1.1585226709091476 45 47 48 0.19
7037 0.767971696353497 0.17388603763392385 1.1422261669158928 95 91 80 0.27
7038 0.8628296065503883 0.3328188128957391 1.065163589601179 20 20 20 0.18
7039 0.7782376737233319 0.1246631592721516 1.1813465889723518 23 24 28 1.11
7040 0.706279702075701 0.29780498104899245 1.1136111734952616 80 82 84 0.47
7041 0.8116276663173573 0.3002376000306808 1.0741761699804906 25 28 29 0.21
