# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4906, mean track length: 9.18
3056 0.36873330505857843 0.0918086559261357 0.9111927725046491 79 80 73 0.17
3057 0.5435090208535613 0.0592572754419797 0.685770176318646 34 30 22 0.39
3058 0.36967281388182965 0.10140448406586748 0.9159914723619107 13 17 16 0.45
3059 0.7042245054916589 0.041340968250551835 0.5104090636388152 103 96 84 0.34
3060 0.642715266704347 -0.2520047631416717 0.6660415279179434 198 209 221 1.06
3061 0.43027886179581143 -0.044994713122887504 0.8681395373747443 34 27 26 0.45
3062 0.41974714090286663 -0.025875556312373565 0.8760515473790638 45 41 43 0.2
3063 0.40059286835238767 0.004744477699542702 0.8870682818008956 41 35 30 0.14
3064 0.6775592315220547 -0.01873809393515136 0.5577581901014153 46 48 48 0.4
3065 0.857054383134035 -0.045257456732908485 0.3938921429409508 105 104 98 0.51
3066 0.8842977429558625 -0.04047493476440226 0.3880493294229797 17 19 11 0.39
3067 0.4161609040654137 0.07458196041033673 0.8385392538602913 83 78 67 0.36
3068 0.7781916899237363 0.01759361735895077 0.4298816380110177 92 87 80 0.5
3069 0.9127058016830765 -0.1336298812479658 0.3986625168814654 41 42 42 0.53
3070 0.8934813541869444 -0.07642730992593912 0.39189903831010037 114 113 102 0.65
3071 0.8587646507367337 -0.07275717266080467 0.4013851153331733 112 110 100 0.67
3072 0.6840656198632767 -0.22934612082588796 0.5925173727782248 69 71 69 0.54
3073 0.7711373625667247 -0.13291779028485964 0.4838746841443534 156 155 147 0.41
3074 0.7460734614241362 -0.12852673010791257 0.5108169000767129 127 122 109 0.29
3075 0.7207676511006716 -0.12234731959564638 0.536401502934185 156 147 129 0.27
3076 0.9645550369718057 -0.12446340960838251 0.4064092057586403 123 123 113 0.91
3077 0.7719683466365456 -0.08809645702377544 0.47359397671502623 143 136 115 0.46
3078 0.6941213190287165 -0.07181403003701266 0.5528283791866386 90 91 100 0.32
3079 0.8779758813380282 -0.08184482766876588 0.3987032591457921 84 86 86 0.65
3080 0.8218640491340226 -0.0718047983545731 0.4156433942464825 141 140 133 0.74
3081 0.4888568006723325 -0.015986601017219947 0.769566551687553 132 124 105 0.3
3082 0.5108779643177231 0.037197262607604926 0.7237384636535222 130 125 117 0.46
3083 0.7649970499153504 -0.0028138787499603544 0.44956033325628547 104 96 82 0.2
3084 0.9044556909299408 -0.19030442886985444 0.39797729929649245 176 178 179 0.28
3085 0.7910652332431172 -0.1719464548653049 0.46092652480505036 118 103 73 0.56
3086 0.511881131980458 -0.1342223739386134 0.7570122646162769 135 126 104 0.55
3087 0.6285436126038704 -0.14368035878298693 0.635859989199364 139 135 125 1.16
3088 0.8092752164881369 -0.1606140622358194 0.44996291390505744 49 51 54 0.52
3089 0.9111248961520174 -0.16138654610166034 0.39333246971429886 75 73 72 0.45
3090 0.5619949696736419 -0.11027388760453719 0.6828167105661043 47 48 51 0.73
3091 0.7555445414600793 -0.12194444576544806 0.4939265370881579 32 31 28 0.35
3092 0.8676002527442129 -0.13033048950376094 0.4223248582426398 154 152 144 0.89
3093 0.7210185656589737 -0.09727874063657733 0.5315738994948892 193 186 175 0.42
3094 0.6457827862326704 -0.06385092155935203 0.5882208909198451 68 74 73 0.46
3095 0.7657888807336747 -0.0810401793249827 0.4892193877922219 25 22 19 0.34
3096 0.6258942950506712 -0.022451491473926503 0.6124514313862022 67 64 59 0.77
3097 0.6019278070969947 -0.023692624399132042 0.547863398794806 26 24 17 1.3
3098 0.8241877308232172 -0.04560267672188904 0.41120318065206346 125 126 120 0.55
3099 0.3744144553649178 0.03689017495929295 0.9246400574684777 44 42 42 0.68
3100 0.7829704524856369 -0.005908201552694662 0.43934962407958367 24 26 27 0.49
3101 0.8751941396807097 -0.013512404644278008 0.38203715314411996 29 30 28 0.6
3102 0.7575104666718674 0.0004047936561246123 0.4651928424603217 12 15 14 0.28
3103 0.6804277787158143 0.018565963216864947 0.5437945069336118 36 40 35 0.77
3104 0.8171129830701896 0.005390383881858843 0.4003169900720175 129 128 112 0.72
3105 0.6209844198610429 -0.1989176721097635 0.7105446995249312 92 92 92 0.71
3106 0.5848066316268685 -0.17746423078826803 0.687910241607632 79 77 73 0.07
3107 0.7663896066808468 -0.17453119841224327 0.4939854122241578 140 137 128 0.25
3108 0.6156385668210274 -0.134918950392757 0.6474066448102955 122 119 109 0.3
3109 0.8120480572372261 -0.18487897776323967 0.4493795221269177 144 140 132 0.4
3110 0.5344026345816035 -0.11132545941043649 0.7327140877825659 170 164 150 0.31
3111 0.5913628012387604 -0.12622018322568168 0.6741566428075607 180 175 163 0.76
3112 0.8030365769762564 -0.1801623863347103 0.45715257465138853 95 94 87 0.46
3113 0.8159366842506833 -0.18326508924249965 0.44474083184732954 87 85 76 0.44
3114 0.8179598201854964 -0.18111065204097204 0.44343800627273916 155 153 140 0.44
3115 0.8774817013373875 -0.15692465276638967 0.4118057517906473 55 58 60 0.41
3116 0.8654648963500963 -0.1248930188406834 0.409952153903738 41 43 46 0.22
3117 0.8210542778451311 -0.11644067080457753 0.4239861205163767 77 77 76 0.34
3118 0.7692707962508148 -0.09788482993288654 0.47377903000539684 62 61 53 0.12
3119 0.8504300590490443 -0.1089418224946964 0.41263587342129965 149 150 141 0.39
3120 0.8349140640604422 -0.09526056364506397 0.4141370032204319 120 108 84 0.26
3121 0.8497986339884931 -0.09707374576578516 0.4081926746617085 119 108 85 0.33
3122 0.8535104073062858 -0.08487687443388262 0.40537219134042 113 113 102 0.23
3123 0.8740847595747023 -0.0851047570413147 0.3978060826991299 110 113 112 0.35
3124 0.865743403983184 -0.07153495511860579 0.3975825193936316 44 46 48 0.58
3125 0.8163601594974701 -0.03733717338657733 0.41132364479268463 149 148 141 0.27
3126 0.608219490710305 0.02518841490010717 0.6170491288714958 152 146 130 0.14
3127 0.7399194062625698 -0.008103440220428072 0.4809788080795621 126 125 114 0.43
3128 0.7296518875381113 0.024801202273577086 0.49014954321049486 108 98 76 0.38
3129 0.694749413363821 0.054276506893354615 0.514975837747817 30 24 17 0.42
3130 0.8326097510541376 0.02284639128706833 0.3871233051590752 17 17 17 0.49
3131 0.7903117943155286 0.038520321967773746 0.414533435578283 129 128 121 0.35
3132 0.8216036200381102 0.039267346631083944 0.38804364689617665 122 123 118 0.3
3133 0.7682776771970768 0.06903175450586967 0.43246234205027667 122 119 114 0.5
3134 0.5673752880427599 -0.178184255326448 0.7058098761924775 92 88 83 0.1
3135 0.6681218589138258 -0.18811729931874702 0.6040807228988652 108 109 107 0.23
3136 0.6208122742154604 -0.16069795685921745 0.6483086512275366 138 134 127 0.45
3137 0.6418131941678525 -0.1550413883861695 0.6178078082005879 52 47 39 0.32
3138 0.4861070244335395 -0.11349191455223955 0.7871775084045254 110 101 90 0.46
3139 0.8090372289452235 -0.1847854813977084 0.4538460164813324 138 136 127 0.44
3140 0.6956466845551603 -0.15413144416468458 0.5660389638042056 89 85 75 0.28
3141 0.7065376182634658 -0.15402420204728468 0.5536042584021417 146 144 136 0.39
3142 0.7554763494677377 -0.16663245059142043 0.5043828910212445 125 120 111 0.31
3143 0.7971335543283142 -0.17694790305018268 0.46113692523320327 141 138 129 0.37
3144 0.6506979749734763 -0.13505285841389522 0.6122854108281869 102 102 99 0.41
3145 0.8773651896654422 -0.15095506460739905 0.4094853738248683 78 77 72 0.44
3146 0.43607446233806957 0.05696006987984195 0.8217503940074293 135 132 121 0.29
3147 0.5083063193600855 0.047915847552379195 0.7223029651064389 90 87 77 0.43
3148 0.512503573987161 0.04700074754925817 0.7197596502135123 82 78 66 0.35
3149 0.7418833652822523 -0.011047460703387047 0.4784931962594641 69 68 61 0.29
3150 0.8062945474268023 -0.026095031860670425 0.41625422190650796 55 57 50 0.4
3151 0.8325903894324366 -0.027019744172051205 0.4014828317967462 66 69 69 0.55
3152 0.8495657436967669 -0.02241026875959988 0.3919365759128784 31 31 32 0.61
3153 0.8376885429357428 0.0035562505209955977 0.39706668257716715 109 109 107 0.59
3154 0.5869770545309098 0.06875567545618447 0.6313830648061071 154 151 139 0.36
3155 0.8000731802331659 0.034390779689929166 0.405073613221627 90 91 92 0.53
3156 0.8276234825212986 0.03545077310977014 0.38760720391807735 73 74 71 0.28
3157 0.5858896744825642 0.09970969951596709 0.6255914454769529 66 60 47 0.16
3158 0.7407769586865137 -0.17409115175167875 0.5243182568775814 80 74 59 0.36
3159 0.6257799200584769 -0.07106229679031678 0.6240844414734443 184 159 111 0.21
3160 0.5079437241809094 -0.03084137957466767 0.7463689770100475 142 142 127 0.22
3161 0.8269489694734842 -0.10369486859185732 0.42069986936990067 148 149 145 0.33
3162 0.3880435090871098 0.13186554444932563 0.870756377956806 85 84 77 0.51
3163 0.48648994553651875 0.10819546028833886 0.7340199513027924 94 88 72 0.46
3164 0.853429100441924 0.022062338667074965 0.3803734125092073 85 87 83 0.45
3165 0.7329339925206836 -0.16780614090992957 0.5283531828033031 133 133 128 0.39
3166 0.825535953206589 0.02906833203867821 0.39008780467053866 65 62 55 0.46
3167 0.8609270763932746 -0.10917164109688308 0.4093220131742249 154 153 154 0.54
3168 0.8590891988626224 -0.09358695454138084 0.4050003107140779 155 156 149 0.28
3169 0.806689793913115 0.024175706182171467 0.4053096545909455 43 38 27 0.42
3170 0.6645918866385694 -0.15069803791490144 0.5994994109899277 124 118 102 0.37
3171 0.6669060122182187 -0.1472411299206592 0.5976151089082652 103 101 90 0.52
3172 0.6809536920322851 -0.15082736531993202 0.5814916471223357 101 96 83 0.35
3173 0.7147091619418499 -0.15911669863725872 0.5466932614589114 101 98 86 0.41
3174 0.7476704441356037 -0.1675083362771268 0.5116875817188282 76 73 61 0.35
3175 0.752197538736311 -0.16855246876496172 0.5064036590358982 80 77 68 0.32
3176 0.7843290341631483 -0.17377889483298625 0.4730631295976227 120 117 106 0.41
3177 0.6347861280168583 0.0149484698469101 0.5853498581246375 100 98 90 0.5
3178 0.7909903744018018 -0.023974287666362563 0.42589196633375176 63 60 53 0.29
3179 0.8576605171997099 -0.029884235225989833 0.3864485063774196 36 39 37 0.29
3180 0.5871277491986971 0.05901030317022639 0.6336836318032412 142 138 125 0.33
3181 0.8047041961500647 0.035235251716956295 0.39579654132600084 26 29 27 1.02
3182 0.7586697146996557 -0.2557586992718563 0.5215206820580941 244 248 242 0.22
3183 0.7107165421574737 -0.1623244314542744 0.5536246916556902 128 123 108 0.47
3184 0.7567695678624609 -0.17400404351448978 0.5033246433441861 87 90 91 0.13
3185 0.7867719019934407 -0.18124429748660453 0.4726002104447354 100 98 91 0.48
3186 0.7418365734842001 0.03646569961577616 0.46770499839958 46 47 44 0.37
3187 0.8294345714111363 -0.07891478277697996 0.41500615021238463 116 119 114 0.35
3188 0.8161379275400167 0.030880853101731155 0.393820160663768 115 116 114 0.53
3189 0.5865295625709912 0.04165862393577947 0.6395548721975798 140 138 128 0.42
3190 0.5781156955674945 -0.14354092717938863 0.692663807544922 189 182 154 0.26
3191 0.6549039915927953 -0.15792031644071425 0.6056550921661091 57 50 42 0.34
3192 0.7922488810171088 -0.18358688064627646 0.46818414092144517 88 84 76 0.38
3193 0.7678372593343634 -0.17244574907014082 0.4915428133616186 75 72 64 0.35
3194 0.6995200547654603 -0.15546219991036858 0.560882372919375 81 79 72 0.32
3195 0.7657087888887784 -0.16919399247378708 0.4929291838628507 111 108 99 0.37
3196 0.7690659177297254 -0.1700796942552727 0.48943778532362475 117 114 103 0.34
3197 0.8025859654234987 -0.10648904591144945 0.4421719451963999 106 108 111 0.25
3198 0.8857623553268592 -0.09045376227696872 0.3937548395020267 51 50 47 0.57
3199 0.8435096650641815 -0.08247312915758394 0.4099483390207588 77 83 86 0.34
3200 0.8884447973496254 -0.08415117698948296 0.39070009941863504 97 99 97 0.3
3201 0.8895371651674941 -0.07671768210893908 0.3898439456592659 122 120 108 0.17
3202 0.8552433332774522 -0.0710697938427657 0.4031701866650717 133 137 130 0.35
3203 0.853689839589755 -0.06508157244734926 0.400960639692859 129 135 130 0.24
3204 0.8147934569957722 -0.03324628857441097 0.4114502592605761 69 70 65 0.36
3205 0.8537443744895923 -0.035699248053331044 0.39493253528056976 64 67 65 0.37
3206 0.8111752737366345 -0.029936962663589896 0.41163064406800365 89 90 88 0.58
3207 0.8855776496040872 -0.039034863376132094 0.38154012136104454 56 59 61 0.45
3208 0.6901906441595517 0.006317705172596046 0.5303929365748952 71 67 54 0.33
3209 0.4884304747644437 0.05562309461758959 0.7432553706992293 116 115 104 0.25
3210 0.7176110477677243 0.02681290796377081 0.49862401709972015 93 91 78 0.34
3211 0.7400350319324797 0.02468058829528475 0.47463804149108507 97 96 85 0.46
3212 0.8206629187117666 0.00712272968218981 0.3956871587704598 44 43 42 0.43
3213 0.8312672052078098 0.005898884093859747 0.39106995234881264 44 40 32 0.32
3214 0.6909251659855622 0.038557209682392235 0.5240421380034532 103 102 90 0.31
3215 0.6473354930770598 0.05465487595352849 0.5696527341476544 95 95 97 0.47
3216 0.8155935922862038 0.01847926848906605 0.3985009763890645 124 130 128 0.36
3217 0.7284666876396737 0.04126377571626767 0.4796395515281519 29 30 34 0.26
3218 0.7915566505069861 0.035220257251963066 0.4161010820710483 115 113 100 0.17
3219 0.8149375658285479 0.036152415063782035 0.3924468933424044 41 41 38 0.35
3220 0.6623236316481234 0.07357347871540688 0.5459634757017757 142 140 129 0.41
3221 0.7930519503080682 0.04368683714085831 0.4107258997393843 34 32 27 0.29
3222 0.824115908884175 0.05530795616039695 0.3841514984813781 87 85 79 0.29
3223 0.7564799465077638 -0.24115811909784848 0.5166203190289153 86 82 74 0.15
3224 0.5887508979207658 -0.18113649933071035 0.6812731325159936 72 67 55 0.37
3225 0.512807819877523 -0.14915516881846932 0.7631609253898866 99 91 77 0.29
3226 0.6226621615785728 -0.15515326420384545 0.6454974761734584 142 138 129 0.33
3227 0.7667425562054743 -0.18630085721003017 0.4909497037546392 62 57 49 0.29
3228 0.7636895556388603 -0.18532170879670312 0.49441405847709197 71 64 55 0.52
3229 0.6371687925792766 -0.15427827660546278 0.6209245715990193 59 57 55 0.31
3230 0.7139161845862219 -0.1674156418289738 0.5475313702514685 86 81 68 0.33
3231 0.774303339925527 -0.17428463791279855 0.483305465740644 74 73 65 0.37
3232 0.7340064222652481 -0.16395589041483583 0.5265647503074965 96 93 85 0.47
3233 0.8054619087242362 -0.18108608942418133 0.4542909874393725 91 88 78 0.31
3234 0.6336769387958406 -0.13947002375516943 0.6273926628492696 101 98 86 0.21
3235 0.7100780638512765 -0.1580255642353912 0.5504871042023886 94 87 74 0.3
3236 0.7396089684316826 -0.16248261455396956 0.5183875087842964 147 143 128 0.2
3237 0.7444303135053135 -0.16389062561569734 0.5143282344682836 133 129 115 0.4
3238 0.595633728674147 -0.12744644091555482 0.6693302010003579 167 165 151 0.31
3239 0.683285513703346 -0.14841818756597822 0.5777210237506486 135 132 121 0.27
3240 0.7161335353719415 -0.15648748050235567 0.5440761250689395 142 142 136 0.41
3241 0.7299685162512365 -0.160351321517764 0.527037535533697 144 143 134 0.53
3242 0.7356107537120641 -0.16150772130301258 0.5226601916106772 149 149 146 0.27
3243 0.8080251396676432 -0.17875313699647497 0.4517232566960727 147 144 133 0.45
3244 0.8110807959618497 -0.17951022556635332 0.44829168008959863 149 145 135 0.3
3245 0.7470234115719163 -0.1400404767913769 0.507791250839513 145 141 132 0.31
3246 0.8941735527428574 -0.15224750367942677 0.4045115947082533 103 100 96 0.73
3247 0.8624399664864599 -0.08270949313353596 0.4013908406826895 123 120 115 0.45
3248 0.8932585791856904 -0.08725705119219661 0.39018081222607337 119 118 116 0.37
3249 0.8166800889089897 -0.028294360115380668 0.40671382107010734 54 56 52 0.27
3250 0.4828400885564658 0.05388121080904933 0.7474340246730367 102 99 89 0.41
3251 0.6879127132605899 0.00491277086727649 0.5340834252943103 129 126 116 0.18
3252 0.6380224145095219 0.017456766146732916 0.5825997068444165 148 146 139 0.29
3253 0.8550692850105106 -0.02803062581897856 0.3905748890660034 55 58 57 0.41
3254 0.7910123349855387 -0.00744566799766425 0.42526161286172165 115 113 102 0.36
3255 0.606418456668521 0.044282981963096324 0.6144170442332035 133 127 115 0.34
3256 0.585236909485358 0.05499352070278579 0.6367263999609815 87 83 71 0.29
3257 0.7155308058933243 0.026168797871940132 0.5010131984294074 140 135 117 0.37
3258 0.8212259206472708 0.0013569656394360268 0.3971481940702311 70 68 62 0.38
3259 0.7917539835209948 0.014845356423761311 0.42030904425147575 132 129 119 0.4
3260 0.7172717211435843 0.032542435232096434 0.4983018306680016 101 99 90 0.33
3261 0.6619585571171858 0.04824638910537006 0.551628109249421 149 147 138 0.44
3262 0.793594357012318 0.02047055681576086 0.4200557055698338 151 146 133 0.62
3263 0.792775400211127 0.021977942909603126 0.41586473370105137 98 92 80 0.32
3264 0.8320428273446177 0.015723509334175722 0.39065004281550275 104 100 91 0.4
3265 0.819504492125999 0.019439548794813185 0.3920815451324171 53 53 50 0.43
3266 0.734648021227751 0.041820952673219156 0.4750086788698916 73 74 66 0.66
3267 0.8155385831605264 0.027369700478440007 0.3960572536168803 108 114 112 0.3
3268 0.5549317302348177 0.08834282337287933 0.6634636397221033 137 139 137 0.46
3269 0.8145513526464805 0.029250473091771482 0.39863731054535123 26 31 33 0.53
3270 0.6641608515032397 0.07084910655017639 0.5448783621868256 86 83 71 0.41
3271 0.5819178847897698 0.09868271503679177 0.6306989984782427 57 53 46 0.39
3272 0.791578565887512 0.062244143977267706 0.40861105999014075 66 65 61 0.11
3273 0.6086551970775435 -0.19492288301505187 0.6695953709323522 170 168 162 0.18
3274 0.6953047815670786 -0.1583823367974003 0.568509878925675 122 117 106 0.34
3275 0.7712694109843259 -0.1770938514750447 0.48766687328963604 119 116 101 0.29
3276 0.618224647235455 -0.13322829461333724 0.6445631179299328 166 163 153 0.29
3277 0.7708620464237288 -0.16725758693785522 0.48488751873286234 96 87 70 0.46
3278 0.8328928445505577 -0.08571038302926827 0.41400594325918033 35 34 28 0.31
3279 0.8901820816370678 -0.09081090379464737 0.3916461965551492 46 45 41 0.38
3280 0.8932782343885064 -0.0827004021352413 0.38947921426895943 130 126 121 0.26
3281 0.68946700290658 0.0013562793770262173 0.5310563108624414 65 64 58 0.26
3282 0.7242842061378949 -0.005520189809813907 0.4991402854393271 38 37 34 0.23
