# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 44818, mean track length: 10.42
39947 0.8059092699448034 -0.27081565962648513 0.4025238857739778 32 41 46 0.3
39948 0.728078633984284 -0.32533304493760884 0.3129847793120742 92 94 90 0.25
39949 0.8253143436580862 -0.1500392053551407 0.5278522889669973 72 83 94 0.35
39950 0.7850910083328213 -0.2994408149605424 0.3401947690288012 78 88 99 0.15
39951 0.8148506127725083 -0.2150008365321405 0.44071381177002394 61 74 84 0.49
39952 0.539837783755955 -0.5556999199850265 -0.012072324442450164 147 148 159 0.36
39953 0.6316520985987158 -0.6027683001705525 -0.06520105316371663 221 222 226 0.5
39954 0.8071024013154589 -0.20394415323994408 0.4502984513915552 95 103 110 0.21
39955 0.8240551191213947 -0.16014464206010928 0.504127565227456 42 52 64 0.21
39956 0.8053704733857611 -0.21630817405424607 0.4295423365133764 23 28 34 0.36
39957 0.7788290363268991 -0.23303814893937022 0.3826020110990289 44 53 64 0.39
39958 0.8062123022637299 -0.1526128503140682 0.4865025922049248 75 75 77 0.31
39959 0.7936109198885315 -0.1551686989476469 0.4769051183245049 90 90 92 0.14
39960 0.8050194505517031 -0.1400060254887083 0.47832432209081605 125 120 110 0.34
39961 0.8297740995429657 -0.11228420936342376 0.5164820128599712 112 110 103 0.7
39962 0.7904370589954082 -0.1515604829856188 0.4563534896549088 120 118 119 0.27
39963 0.795205684855225 -0.1499587131145496 0.4577023670257493 126 126 122 0.16
39964 0.6656422716295708 -0.28084279236537796 0.26353642324272286 86 80 71 0.29
39965 0.7594368928876336 -0.19170847088101514 0.388310640250629 96 100 103 0.31
39966 0.7349567754212298 -0.21193908340082027 0.3372971459313108 78 81 86 0.4
39967 0.7627728922486225 -0.1794406932364526 0.38358440241443986 46 48 43 0.14
39968 0.850419905622467 -0.06133665841476052 0.5519756683755114 68 70 67 0.31
39969 0.7613686209693797 -0.17726572063300958 0.3769551944981101 120 123 121 0.24
39970 0.79743869210283 -0.12959915421807236 0.4446728436785177 60 62 57 0.35
39971 0.8005885303812297 -0.1210584417718386 0.45473459164854263 81 80 72 0.23
39972 0.5123562137939532 -0.4545347247385964 -0.06297562238213916 216 228 227 0.27
39973 0.8295628314003105 -0.0860303557922461 0.49767601718607274 100 98 94 0.2
39974 0.7305819359834662 -0.20629644531394714 0.31336737649466273 47 45 42 0.23
39975 0.7402464455443835 -0.1843456006031443 0.3373630199036951 78 77 75 0.25
39976 0.7477603250633681 -0.17577545967116087 0.3465107147131589 84 82 72 0.24
39977 0.6382938779082727 -0.2700730053930375 0.19593435369962423 149 147 141 0.32
39978 0.7723979066373862 -0.1490490505166916 0.3877260821878952 81 79 78 0.15
39979 0.691504222608676 -0.2067673872486887 0.2925293383273288 127 126 118 0.56
39980 0.7641685217961456 -0.1540973231366115 0.3737654716037084 112 110 105 0.17
39981 0.8300898412379026 -0.06833635498381102 0.5045515791886763 39 41 31 0.33
39982 0.8229211124142319 -0.055475421897997736 0.5145690704973731 41 43 33 0.24
39983 0.829041641613412 -0.06727835826327262 0.49650515390203515 42 46 45 0.15
39984 0.8057167969843769 -0.08450869507746782 0.45520464207935174 89 90 84 0.16
39985 0.7935270208762094 -0.07585313694260998 0.4555781315360525 121 122 115 0.54
39986 0.6963099444146537 -0.18347065705932133 0.28018232473172383 75 72 68 0.32
39987 0.36443156495172224 -0.42860347097202456 -0.13644566841813652 100 100 96 0.52
39988 0.7403474680611665 -0.15292751795129167 0.32143360511781444 104 104 104 0.07
39989 0.748328807876316 -0.14267860114384412 0.3307628700821633 120 117 112 0.44
39990 0.7991626504053125 -0.07430186433393986 0.44235472554080296 123 125 115 0.23
39991 0.6556675385196569 -0.21493878514652875 0.20596571894120116 57 55 48 0.1
39992 0.7601076602525356 -0.1396566183086676 0.3330315719006126 37 39 40 0.22
39993 0.402989497230005 -0.42866747157632995 -0.16177351542271753 123 120 119 0.13
39994 0.6349012565415134 -0.2269359438274136 0.1740786969529525 80 74 64 0.39
39995 0.7335364496855618 -0.17137083298605305 0.27133561142142176 66 68 64 0.21
39996 0.10433991714352112 -0.33954102869325736 -0.07144288163578653 202 212 219 0.18
39997 0.6368411180054233 -0.2712235019083604 0.09809681883365046 98 96 88 0.63
39998 0.8489110425193245 -0.015017524628281008 0.5247372538859255 85 86 80 0.32
39999 0.5206507994656753 -0.37469987646534697 -0.09086611896347399 176 176 180 0.37
40000 0.27815913987648405 -0.36582796749991353 -0.10438450898673064 73 83 80 0.6
40001 0.09424785523048151 -0.3308013134355369 -0.0686887687497068 74 74 68 0.32
40002 0.8405438686560555 -0.02353873808588421 0.5033611178388302 60 62 61 0.18
40003 0.7438063671493768 -0.1250411876781506 0.32460174334308395 88 84 73 0.38
40004 0.08009644623708051 -0.3192710930542035 -0.07015401858350706 138 146 141 0.26
40005 0.10455624674975715 -0.32679359819007936 -0.08054684232010406 208 215 215 0.16
40006 0.7809849614656342 -0.08919782104791707 0.3818164182325325 100 95 84 0.33
40007 0.1187355065705955 -0.3288584703122111 -0.08350121485481118 100 106 112 0.16
40008 0.2661813136580852 -0.35794725097776103 -0.1170608097243274 75 85 76 0.3
40009 0.8150675068196337 -0.05090303117016384 0.4460977447274186 90 92 85 0.08
40010 -0.060526258365317796 -0.28879344974852134 -0.04503517374817398 57 65 72 0.15
40011 0.7408392143161889 -0.12525130402275053 0.3126043464147334 96 98 103 0.22
40012 0.5780470348641067 -0.3182839690423659 -0.026116758304321683 60 58 52 0.32
40013 0.07748175570627333 -0.31065957541857603 -0.0742346949925401 87 93 82 0.34
40014 0.1008124808307666 -0.3145879200630865 -0.08058049141183585 97 104 95 0.43
40015 0.09142903779570576 -0.3127153309347378 -0.07792724999685707 93 89 78 0.52
40016 0.08498478105306406 -0.31268977948000876 -0.07801359664446662 80 77 65 0.56
40017 0.05897341125350495 -0.30617385649057655 -0.07288706911309363 135 139 134 0.14
40018 0.06522159441238057 -0.3070682325776317 -0.07394373277365786 180 177 169 0.5
40019 0.8354478635946737 -0.01164115389713146 0.501097055577795 74 75 72 0.42
40020 0.810069935767439 -0.04759155736587904 0.43769713508120806 120 119 119 0.44
40021 0.18238381122593317 -0.32667926037593636 -0.09864351783942386 141 138 133 0.24
40022 0.09413387744055891 -0.3096870865619588 -0.08005514755149824 134 135 130 0.26
40023 0.8075292007019244 -0.044402426607070895 0.43763100673572425 78 77 76 0.5
40024 0.8054165364342483 -0.044845553158732246 0.43722214196997666 116 115 109 0.29
40025 0.6112033266537213 -0.272483308119531 0.03434903621634955 88 91 90 0.22
40026 0.776497745373787 -0.0850767751731513 0.35965085552270387 84 85 84 0.5
40027 0.18563150939648435 -0.31800736574650956 -0.10033275476800858 87 79 73 0.48
40028 0.8223999485901085 -0.026982760686561493 0.45929030774089474 49 50 45 0.12
40029 0.81141866125851 -0.03584472958797723 0.4413833586483559 90 93 92 0.09
40030 0.8235033706865473 -0.021497110923221797 0.46199617326732983 87 81 74 0.13
40031 0.7522926726446151 -0.103449557004297 0.31323380045733046 90 83 72 0.29
40032 0.1575352914429613 -0.3040925513164049 -0.09836656070806303 80 76 69 0.57
40033 0.20653756184619332 -0.31322837606669574 -0.11154256457036865 103 102 94 0.38
40034 0.8042440716538433 -0.03616383462213103 0.42762488614932637 125 124 118 0.22
40035 0.8539107928129837 0.016559269818630384 0.5219771862339864 64 55 42 0.2
40036 0.15319965614380812 -0.2995806888057345 -0.10183756123980733 71 64 55 0.25
40037 0.7554725625131025 -0.09562043584396113 0.3168805442214077 98 97 92 0.39
40038 0.05124318764480579 -0.2797186567009024 -0.08110762688262518 94 88 77 0.38
40039 0.05401889033014873 -0.27707090192278155 -0.08310009575948342 161 155 143 0.33
40040 0.8279422391373413 -0.006910551847799795 0.46443728331220274 84 75 55 0.3
40041 0.8381083413074173 0.0072252618845760315 0.4895747118331716 50 53 50 0.24
40042 0.11948517345140702 -0.2795286049820726 -0.10417814296605624 110 106 96 0.33
40043 -0.0405977166226013 -0.23477889794621346 -0.049883300193080585 63 57 46 0.23
40044 0.8493500203809017 0.020451237476797116 0.5032724052259314 80 79 72 0.2
40045 0.18630853805326597 -0.2835487798142848 -0.11806923834334454 105 105 100 0.13
40046 -0.06636181031740837 -0.24535101909640467 -0.0837786092970138 93 90 87 0.65
40047 0.7582565895840727 -0.07573775109632193 0.31328571714448405 89 84 71 0.42
40048 -0.04998005881334722 -0.23528183280666157 -0.07034238938319777 112 106 100 1.14
40049 0.18648478352295306 -0.2780986394835063 -0.11955760406095116 100 100 95 0.07
40050 0.05854535601399805 -0.25449339073042343 -0.09591772568741691 52 50 48 0.49
40051 0.8470499442183521 0.017985347292783015 0.4866075312698867 38 37 31 0.11
40052 0.33435595381198197 -0.3076848624850447 -0.16613805198904738 93 95 97 0.49
40053 -0.05443789261732137 -0.230240461880246 -0.07492230247305576 128 123 118 0.8
40054 0.7737917074067259 -0.04918769957033213 0.34983505269478 58 56 44 0.3
40055 0.8324576738958765 0.017924082095556862 0.47707844018229895 84 79 71 0.09
40056 0.6296545596672445 -0.15641041775927234 0.13373219632321307 45 45 41 0.88
40057 -0.05198229820079235 -0.22626221400121402 -0.07485971672203877 104 98 86 0.46
40058 0.009228453528467129 -0.2449484451029292 -0.10479605769630793 68 65 69 0.72
40059 0.6554116154019503 -0.12322070275058195 0.18953452874753435 79 75 64 0.28
40060 0.831741597725216 0.023439744213249385 0.47879610876163686 97 93 86 0.3
40061 0.8118552275008999 -0.006476358291737274 0.4200476687670566 104 100 86 0.26
40062 0.6963832748597445 -0.09431838692786639 0.2426107505618448 74 75 71 0.31
40063 0.5462622763842766 -0.2747710492521306 -0.11272440712194295 103 104 107 0.28
40064 0.8550795575175555 0.03521680438378644 0.49437196098949215 52 53 53 0.45
40065 -0.06260834982986233 -0.20990359638694722 -0.07109543419159611 51 50 42 0.45
40066 0.7943468946200032 -0.021714784803147164 0.38058990580155966 70 66 58 0.13
40067 0.786854453123401 -0.031264913584271324 0.36123446349059973 40 39 32 0.16
40068 0.8536209120140601 0.043539642657551975 0.5065256553984953 87 77 57 0.23
40069 -0.04357518125714409 -0.20343617088353638 -0.06422765240453425 140 134 124 0.47
40070 0.3826672923087856 -0.29676947551459865 -0.19131362421017367 78 75 67 0.26
40071 0.39488149298434644 -0.3017864449317156 -0.20145135899023764 64 63 55 0.17
40072 0.14185965891423308 -0.23836378631055088 -0.12015929887392754 82 70 48 0.35
40073 0.6142618622738014 -0.19846357491385647 0.01044237631982328 77 76 70 0.26
40074 0.7531837717920713 -0.056734425819907154 0.2929372802767977 81 82 79 0.32
40075 0.4275655446340184 -0.3068690743757667 -0.2248668063031494 97 89 82 0.29
40076 0.21883372469041784 -0.24847986763050575 -0.14226025502885606 64 65 57 0.31
40077 0.19141611528797758 -0.2411150455007467 -0.1338841143441597 145 139 124 0.08
40078 0.12636037887501453 -0.23221384671437967 -0.12506986472417186 116 115 110 0.2
40079 0.16233658174099025 -0.23561563574234426 -0.12860230857828706 144 139 130 0.3
40080 0.20372432008976454 -0.24080892839946105 -0.1361223595036589 114 114 106 0.16
40081 0.19622361240199984 -0.24096012362885808 -0.13713110061948192 131 127 112 0.13
40082 0.21977836512532914 -0.24412280966611635 -0.14365313554465126 141 137 128 0.37
40083 0.14335882454934704 -0.23010125670081544 -0.12457995458495273 92 86 72 0.23
40084 0.1154371848686579 -0.2249885254339224 -0.12109631592178047 118 116 104 0.28
40085 0.20694692330296885 -0.2382058445995548 -0.13854809996179296 69 64 56 0.34
40086 0.21639819004699928 -0.24038242470767876 -0.14292965995464363 70 65 51 0.49
40087 0.37261377014213903 -0.277184835977138 -0.19890476560693143 43 46 38 0.32
40088 0.021918359831579155 -0.21314670588726256 -0.11690608068265727 69 74 75 0.48
40089 0.8074288363973335 0.014133978500906336 0.41386095936324063 75 73 59 0.12
40090 0.4183245277708227 -0.2945296276121708 -0.23219816067916862 47 44 39 0.29
40091 0.1298578716672838 -0.22333954139130793 -0.12700872457091175 67 64 52 0.41
40092 0.07574486898819541 -0.21146176031268105 -0.1146401190207761 114 113 107 0.41
40093 0.22659568391153995 -0.2376213387953281 -0.1478029079615457 108 103 94 0.3
40094 0.06145513304836341 -0.20768251887884145 -0.11037338106063821 65 64 62 0.16
40095 0.7226999497331611 -0.0759320108535728 0.2233386476871755 62 63 59 0.15
40096 0.13879905506438223 -0.22027289516488213 -0.1275778641598649 141 137 122 0.41
40097 0.05705735483914751 -0.20299745885552775 -0.10738063362653445 26 26 23 0.33
40098 0.7364067466652001 -0.06908288388694545 0.23481200250064904 61 63 61 0.46
40099 0.85568276107465 0.0574691398212905 0.4931966220596299 74 75 69 0.54
40100 0.47729155066315243 -0.29377266726484713 -0.2539638454378434 21 23 20 0.65
40101 -0.009239862289147792 -0.187100409631355 -0.10144482165370414 107 97 84 0.76
40102 0.7379173129780631 -0.05838188713370159 0.24321608882166218 92 94 93 0.47
40103 0.7512639551904047 -0.03601152149255748 0.286428715000346 68 68 59 0.25
40104 0.4789665001018087 -0.2897377768106493 -0.2546046297523633 44 44 39 0.2
40105 0.6519006894727128 -0.14195095066609922 0.052498908793081306 72 72 64 0.48
40106 0.09300239946796852 -0.1983834474126781 -0.12953933381990757 91 86 80 0.62
40107 0.25452762706440635 -0.21820560989456708 -0.15182439960420105 73 72 69 0.2
40108 0.2811513150201798 -0.2253991936209367 -0.16613466084803424 104 102 92 0.26
40109 0.6302976325272787 -0.14883517065231053 0.024274685396177362 116 119 121 0.4
40110 0.5690150355177077 -0.20408288997740406 -0.11293918147373523 86 84 76 0.41
40111 0.8311121980630016 0.08121858213046061 0.5035920494310803 56 54 49 0.1
40112 0.6254128306738643 -0.1501179850165672 0.0035357059655717767 34 35 30 0.23
40113 0.8035607828618985 0.02776580422193579 0.3831438415034022 35 40 41 0.25
40114 0.2505329774982293 -0.20500434076054544 -0.1645358083869617 70 64 55 0.3
40115 0.14365506223696234 -0.18585981170555368 -0.1382483027636202 61 60 47 0.24
40116 0.14676731971544307 -0.18639047771117126 -0.1442569980335476 122 119 109 0.28
40117 0.16912808456876383 -0.19318728826595666 -0.15663025420612697 134 128 113 0.33
40118 0.05040910806467517 -0.16636843346050526 -0.11960093701362967 42 38 27 0.42
40119 0.04806011815831853 -0.16383791002587705 -0.12110783788987192 89 86 81 0.6
40120 0.7470705004008257 0.005602714238141534 0.31753018233569186 105 106 107 0.42
40121 0.09335871055357774 -0.17112916038935766 -0.13361693664544708 114 109 99 0.13
40122 0.7254159545784418 -0.03383782850320118 0.22958518242647194 39 41 39 0.22
40123 0.8230598035516009 0.07829022357565994 0.47703814414952994 86 85 84 0.26
40124 0.5856298279837902 -0.1766876273713632 -0.08882186337681108 38 38 34 0.16
40125 0.23971271773138428 -0.190606431028533 -0.16322035488352965 55 57 58 0.22
40126 0.7792275392644955 0.03773799612039427 0.38223711914271224 62 62 56 0.25
40127 0.1154253481005881 -0.1718358799655334 -0.1414636614813889 33 29 21 0.3
40128 0.7253376157502779 -0.034898876747090815 0.22221773601109962 81 82 79 0.16
40129 0.8134805706689262 0.07260093509359265 0.45562064191469126 104 104 98 0.38
40130 0.1550939435478048 -0.1767933568571413 -0.15467921498641196 51 47 38 0.13
40131 0.2224987662142838 -0.182699605580299 -0.16305626937727338 39 40 36 0.33
40132 0.2121997743619375 -0.18498074959188726 -0.16763945154500895 34 37 37 0.29
40133 0.8152335770538746 0.07642687371449794 0.46091245037696094 94 92 86 0.05
40134 0.6191406208305827 -0.13545098770743533 -0.01765879343451161 100 100 94 0.29
40135 0.8089106412372318 0.070089961647352 0.44304122622558484 111 112 111 0.21
40136 0.7639250941065399 0.02462092840742291 0.34029699564708293 78 78 73 0.31
40137 0.4796160139994453 -0.2397025905923719 -0.2680935197335155 43 41 38 0.47
40138 0.7966997296745334 0.06213886232770404 0.42065664007377906 74 76 70 0.31
40139 0.23130619110868836 -0.18246759939973256 -0.17759886551336485 22 21 19 0.33
40140 0.5738750505708076 -0.17206615433810452 -0.11669053765805054 114 114 108 0.31
40141 0.6624174988086031 -0.06030383137050526 0.1336751086356384 84 86 86 0.22
40142 0.6772040091355283 -0.052951114637789155 0.14522551581650253 42 43 45 0.28
40143 0.7943102322081467 0.06626396860466248 0.41831283300704564 66 66 60 0.2
40144 0.28990607349474934 -0.1823233420985265 -0.186962093322657 74 72 74 0.28
40145 0.6741512376434017 -0.049894390413401546 0.14683588902673422 61 58 54 0.37
40146 0.23709479699651062 -0.17494754339380414 -0.18187561112886888 29 31 31 0.45
40147 0.773089016894129 0.04761617739062265 0.371256568781318 47 44 35 0.19
40148 0.6960893162072315 -0.023176265929538666 0.20669275726678704 107 105 91 0.44
40149 0.8159727289806752 0.0827359134060506 0.452152393967478 53 53 50 0.23
40150 0.8289420688879667 0.09979129763027633 0.4899057454285779 78 79 76 0.14
40151 0.627021619551076 -0.0849104405541253 0.058738506053377604 113 113 107 0.39
40152 0.33542827826714083 -0.1870634832984134 -0.2135025886765658 18 20 23 0.41
40153 0.8193380150176125 0.09306594009237687 0.46262277925177164 80 82 81 0.44
40154 0.1446420183682133 -0.14838786821322933 -0.15527132949090092 52 49 44 0.31
40155 0.8168004744543536 0.09297188926416212 0.4624568699668867 82 82 82 0.21
40156 0.8089000651294063 0.08464634073599878 0.4422033441298971 58 60 60 0.2
40157 0.5957608624651052 -0.10399476554111727 -0.005857961979234973 69 71 70 0.16
40158 0.3743623113092529 -0.1956186107839186 -0.23793375010167525 84 83 79 0.37
40159 0.27439218677613814 -0.17324649562351008 -0.2022662511258645 101 104 106 0.19
40160 0.7799355918758726 0.057347524885600826 0.37458248625663815 99 103 102 0.31
40161 0.8389879156714278 0.11400604535214644 0.5055107503088144 34 34 34 0.24
40162 0.4076765345784582 -0.19484096140521437 -0.23965168992417274 44 43 36 0.63
40163 0.6353033010047873 -0.0705832598156851 0.06494957969606693 65 66 65 0.18
40164 0.8272833120172802 0.10813156216921097 0.4902742595508146 115 116 107 0.38
40165 0.756918740378299 0.03701260956807614 0.3182097421911928 89 92 91 0.19
40166 0.5736129575621284 -0.1177086109204859 -0.05567281312972054 59 62 59 0.18
