# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12687, mean track length: 10.06
7570 -0.4096843772845057 0.04597703186499967 1.0024684888996496 156 160 166 0.11
7571 -0.631496261853331 0.13625297104270107 0.9864943675303395 83 88 90 0.27
7572 -0.6074159540697504 0.13019535695271686 0.9925024325500853 142 151 160 0.38
7573 -0.34851504037198555 0.07396338615210037 1.0863879445103342 214 215 215 0.36
7574 -0.1306119414219035 -0.10453810815357864 0.8307131055087376 71 67 56 0.36
7575 -0.13774842305022394 -0.10450311061124323 0.8194503683180108 144 138 124 0.24
7576 -0.44788004624864247 0.06281679286966015 0.9428953103804617 88 89 85 0.53
7577 -0.433788348278561 0.05828282507995152 0.9335297756452794 54 58 61 0.6
7578 -0.11408000605436033 -0.10576000129170177 0.7990429853672355 136 136 132 0.34
7579 -0.10417582329196472 -0.08391166564952833 0.8650832713516519 127 138 143 0.21
7580 -0.11711487187136131 -0.0780363987990935 0.8281475343371758 109 108 102 0.16
7581 -0.6289120280406032 0.16802066180487732 0.9700911608666911 103 101 92 0.49
7582 -0.06947190317649488 -0.08227799606700645 0.7677743425442277 105 102 92 0.66
7583 -0.606163363454182 0.16095955523527128 0.9598167949766258 42 40 38 0.21
7584 -0.6285106650295839 0.17666247555583012 0.9684772090679555 112 109 100 0.35
7585 -0.6265439482572144 0.18122927457806945 0.9688669979732052 129 132 131 0.33
7586 -0.3532093521060829 0.1421193321527048 1.0743336093344298 135 132 127 0.5
7587 -0.12908863164300477 -0.035934617715266993 0.7883084197108104 136 135 127 0.08
7588 -0.6310890640932701 0.18357133883314958 0.9669116592223651 70 73 68 0.46
7589 -0.08813213978593343 -0.022172263000614912 0.7566330569713362 55 53 48 0.41
7590 -0.46062942299746856 0.1413489921476014 0.9207595010737282 122 126 122 0.41
7591 -0.434367732790517 0.1267270901729816 0.8948831562409362 125 126 121 0.36
7592 -0.05170994143278175 -0.028715008886831855 0.7390198875254538 49 46 41 0.23
7593 -0.4556169494190053 0.15097937105000298 0.9295036575043563 143 139 130 0.38
7594 -0.09489416482567625 -0.008769377890768615 0.7538672418451439 125 122 112 0.43
7595 -0.6004127872056145 0.1992246309360088 0.94943600584742 133 139 142 0.26
7596 -0.46221216718205377 0.15207141062265056 0.9140994154679318 74 74 70 0.26
7597 -0.21950907880792442 0.07260238377707912 0.849049510280433 19 25 27 0.3
7598 -0.6018579870674791 0.20241633180850124 0.9455454282072229 105 113 120 0.32
7599 -0.41150753244065025 0.17046952317264397 0.967319869515144 121 120 114 0.36
7600 -0.09241929189351425 0.00809018839582505 0.7463692662736255 41 37 30 0.22
7601 -0.10642306086635034 0.02165027140479949 0.7438978072524862 117 112 100 0.57
7602 -0.4045468688770935 0.18863393248431284 0.9864753396575763 70 63 52 0.44
7603 -0.6073380426005704 0.21278127851948014 0.9365071777135132 103 109 113 0.13
7604 -0.44983048365874934 0.17390289154762567 0.9224114015851006 57 53 45 0.35
7605 -0.5720594886792828 0.20128021209131033 0.9210304408618907 66 61 58 0.58
7606 -0.559879694731135 0.20114486618265226 0.924753153118581 55 51 43 0.57
7607 -0.45123200896187654 0.16672955371467604 0.8929937530315921 76 74 66 0.45
7608 0.14142634366646753 -0.28069495491202123 0.09635871540319614 223 229 232 0.46
7609 -0.5499097870730677 0.20064017887675803 0.9170849860767634 108 115 120 0.23
7610 -0.5929921339610592 0.22282307421290115 0.9317094014211873 87 84 72 0.23
7611 -0.2806877600473615 0.12616257852124277 0.8337491702502389 52 53 53 0.14
7612 -0.4507227253211392 0.1907691386378852 0.9062952194909802 65 59 49 0.26
7613 -0.22314844443286047 0.10713865275610522 0.8003140773048761 69 68 58 0.57
7614 -0.3123002061621944 0.14723297513159647 0.8455358024509991 93 93 84 0.34
7615 0.13057722799028734 -0.2549124844950629 0.05848899431355476 82 88 91 0.14
7616 0.11430305499973038 -0.23970649849129905 0.08762949328436243 113 131 118 0.39
7617 -0.5489980654815382 0.22173504366753247 0.9148155661931451 117 107 100 0.42
7618 -0.41173209524666116 0.18426682163352592 0.8806956724639122 116 108 98 0.07
7619 -0.27734619526992793 0.14091943238838728 0.8297620510042121 96 90 78 0.27
7620 0.2809416858006931 -0.1040004566782096 0.4650729442673133 108 101 100 0.44
7621 -0.06626421905714842 0.05714379970523658 0.6977806456215507 35 35 30 0.44
7622 0.2914722420120271 -0.09232004206573109 0.4746784780945664 228 219 212 0.6
7623 -0.45020513701324427 0.19958384568052837 0.8722244028280441 112 107 91 0.36
7624 -0.31746698057586137 0.17150814207934734 0.8363199183732228 24 26 26 0.32
7625 -0.4067038954621155 0.23845931797133915 0.9594913599835548 108 106 98 0.62
7626 -0.2485067188571284 0.15237843809015902 0.8055487256248275 28 28 22 0.45
7627 -0.43871861683548774 0.20741754578815924 0.8684319513004343 126 126 115 0.22
7628 0.16552741953841937 -0.14484883051651187 0.22962981689021308 97 101 101 0.3
7629 -0.3388427354148627 0.188251830622054 0.8438433928308003 60 60 58 0.29
7630 0.19188834391022677 -0.11231989654225939 0.2854081394180661 156 155 149 0.33
7631 0.16560895290839517 -0.13222689285014746 0.2241020036106598 67 70 72 0.26
7632 -0.11995304950291706 0.1079204555237013 0.7028346096156312 47 43 36 0.33
7633 -0.26564711398979657 0.16977493445335434 0.802425536043951 90 92 90 0.24
7634 -0.31824252852594187 0.1878058617881555 0.8287395228063049 20 20 16 0.43
7635 0.2751225141663704 -0.052736373062338374 0.43321967186515825 37 35 32 0.29
7636 -0.3703453553263294 0.20487021255237003 0.8491989898819261 102 98 86 0.26
7637 -0.5427460212604942 0.25163221270550695 0.8922133125228479 56 59 61 0.37
7638 0.14221316180177562 -0.13135369722516588 0.16158521616334293 81 77 69 0.35
7639 0.2505267699830816 -0.03867395309408661 0.406557045416011 136 134 128 0.41
7640 0.23595623693182 -0.044156013947411595 0.3859374257397153 49 50 48 0.35
7641 0.20121878149157166 -0.0707120519949252 0.31293128998171305 43 43 41 0.33
7642 0.10993415366474943 -0.16536382368574826 0.0641807122992226 47 49 50 0.43
7643 0.17388993190849264 -0.0949992517941512 0.2426707475746267 153 149 139 0.25
7644 0.276740495951437 -0.020791956685928068 0.4390974324254957 121 119 116 0.31
7645 0.25441038682858585 -0.03290443528250744 0.40721928283667436 47 44 39 0.28
7646 -0.05426780671337706 0.1107826107822064 0.6646372506577138 98 94 84 0.22
7647 0.2877746189952419 -0.017229926574897202 0.44730387016068945 118 117 114 0.46
7648 0.16341486209848724 -0.10590042418657247 0.2111812378397635 72 66 51 0.32
7649 -0.40002175218913777 0.22640397469635562 0.8506264466128837 68 66 58 0.32
7650 0.1088907562066861 -0.14795908580507172 0.09546715457366259 45 44 41 0.48
7651 -0.546986398642305 0.2564083223180509 0.8836486395716129 26 22 21 0.28
7652 0.1336598654104916 -0.12998478097054264 0.14332429070693098 57 62 61 0.86
7653 0.20821151104289126 0.03840148262544827 0.5471422137889137 126 123 112 0.4
7654 0.28455702428750906 -0.01536650670683569 0.4415748107362582 36 34 29 0.2
7655 -0.3637351494686331 0.21877409664980274 0.8310227848370981 31 33 28 0.48
7656 -0.11208948249436775 0.1343652345823596 0.6911070072105066 82 81 71 0.32
7657 0.3100632236419205 -0.0013855120947419298 0.47335931837447864 126 123 118 0.43
7658 0.1342939927775592 0.07684053638488818 0.6069650380331378 35 34 29 0.47
7659 0.20079351641062934 -0.06172872765360784 0.3002599697635781 135 135 127 0.36
7660 -0.4225985103397507 0.26443118886782957 0.9180163512375596 110 106 96 0.53
7661 0.1689894762888051 -0.08751980896564415 0.22806540173319706 136 137 131 0.22
7662 0.14208200714570185 -0.11262084161189494 0.1589273462904155 52 50 47 0.43
7663 0.2608484161850051 -0.018300073573805302 0.40272585949729356 147 144 140 0.4
7664 -0.3232845737106457 0.21675907369606257 0.8164647263622685 98 95 83 0.24
7665 -0.06517900554298488 0.1294927955924724 0.6647645787075721 34 34 29 0.54
7666 0.1664838941502672 -0.08473921154761736 0.21411889172435675 63 62 56 0.41
7667 0.19145707951618368 -0.05829383384413977 0.2746498428290833 101 99 90 0.09
7668 -0.2717951389967756 0.2032011534547756 0.787809829122691 50 50 44 0.24
7669 0.2520352479037522 -0.009022829940696905 0.39777958649565487 144 144 140 0.47
7670 -0.34799430032045087 0.22515348806598678 0.821196832908911 61 60 44 0.24
7671 -0.25623398361423694 0.2001876693203245 0.7812799669297423 35 36 28 0.12
7672 0.269695475591528 0.0005078529216601748 0.4193245097048015 133 131 128 0.29
7673 -0.44110305197132393 0.2460661095762288 0.8455444442880945 82 83 75 0.38
7674 0.29642298410182627 0.020015003039370233 0.45787516361098274 93 85 78 0.44
7675 0.30957834690258723 0.02414246163968686 0.4668980793728967 131 128 122 0.52
7676 0.24074373098503465 -0.005737316423500967 0.38428357684912373 107 101 96 0.21
7677 0.2860259430232632 0.015350244686220716 0.43532375643531057 59 56 54 0.39
7678 -0.45701373197521655 0.25638099582074086 0.8572981588599158 116 116 111 0.37
7679 0.3143538658971127 0.03135528365619067 0.4683910481120606 56 51 45 0.57
7680 0.24455635513662535 0.00021598861068187437 0.3853924109889095 45 45 38 0.35
7681 0.1988733066023642 -0.038368010750897255 0.28579102459312905 39 39 37 0.69
7682 0.3225142724518361 0.0465102874598581 0.49718035047489795 39 36 31 0.41
7683 0.09922545767177676 -0.13010884869431544 0.05127068079930217 44 42 38 0.43
7684 0.13871816790356362 -0.09766741718710714 0.12623206678683252 72 70 60 0.51
7685 0.24640995628746715 0.005310655697487759 0.3760093890970736 43 41 36 0.42
7686 0.19965985427560598 -0.019074087430602817 0.2809492228155174 121 118 109 0.36
7687 0.20232835164930074 -0.01126527669212941 0.2877777659386217 102 98 85 0.44
7688 -0.2728962500419222 0.22785109353582614 0.7753769796529303 44 40 30 0.3
7689 0.19920840240812784 -0.011964310035977222 0.2827971867033622 79 76 63 0.4
7690 0.11911521520990481 -0.09206794734843657 0.08902906079290901 59 58 53 0.4
7691 0.16335254757748852 -0.044627961253471786 0.19728154471230677 135 131 119 0.42
7692 0.11660707687299408 -0.09263928010373432 0.0770637323615409 125 125 121 0.7
7693 0.11998327093807311 -0.08912625006643894 0.08416439236188299 140 141 137 0.49
7694 0.12632708130706802 -0.08295130667941654 0.09680611609141118 133 132 132 0.56
7695 0.12877246368482229 -0.07946436274260817 0.10364894587303376 136 136 136 0.59
7696 0.20708594455597182 0.010282760940573302 0.3112541361547162 110 109 104 0.48
7697 -0.3154580596339058 0.24906874469638138 0.7984365953815356 79 79 72 0.33
7698 0.13217909638038852 -0.07563727461360582 0.09957311697652894 48 45 41 0.48
7699 -0.20550979565592112 0.2220506366694456 0.733010910141778 12 14 8 0.32
7700 0.07102131982017539 0.1566264480356263 0.6031807613956924 88 89 90 0.24
7701 0.11209131865093856 0.14517922883926718 0.5778909142712425 94 93 89 0.28
7702 0.14334343030189742 -0.047095601817606664 0.14243982827312565 89 93 94 0.36
7703 -0.5700272966952327 0.297682318421835 0.8723185966642122 66 68 68 0.59
7704 0.29291672425953635 0.07356094620262248 0.4223865058682912 43 43 39 0.37
7705 0.23745772150699007 0.0475507216470912 0.35539135066853333 44 41 34 0.34
7706 -0.30619562495084296 0.25692451680682205 0.7899568374529922 89 85 74 0.44
7707 -0.035380006250535244 0.17830546997714547 0.6234664011569566 53 50 40 0.46
7708 0.22214915027201695 0.03812347706621725 0.32484294409638775 92 93 90 0.29
7709 0.18342646607649232 0.028104407873948575 0.2860845250050967 33 35 35 0.27
7710 0.1175932485596299 0.16974637647472973 0.5671381948513996 109 106 101 1.08
7711 0.1589863661538878 -0.001584977537496642 0.17687829338338695 125 119 110 0.21
7712 -0.3923864770258727 0.28765263850640965 0.8150686712713945 69 76 76 0.32
7713 0.20224108138509614 0.04223235926384154 0.26843848757345923 73 71 75 0.39
7714 0.19616730383091627 0.14883761154869427 0.5068867940957467 122 121 117 0.38
7715 -0.34529926697970625 0.27694891988695874 0.7852238779731797 73 74 72 0.55
7716 -0.40283871800779514 0.2875982490416825 0.8051586238415236 40 37 26 0.24
7717 -0.33408402283514865 0.2724839300087977 0.7737056097829315 97 101 102 0.23
7718 -0.27357112003475065 0.2638587185351766 0.7501537593796936 111 110 102 0.31
7719 -0.3388238109442126 0.27029786989480964 0.7597920167878454 42 37 32 0.51
7720 0.24092162554728683 0.07846662118404274 0.32777147694015024 82 87 90 0.43
7721 0.19613280682561635 0.16101228774907922 0.5104663776707828 88 88 83 0.38
7722 0.3003226361089459 0.12026557509753255 0.42272674629263396 78 79 77 0.21
7723 0.19992005953811268 0.1555730173364509 0.4955205150299899 107 105 98 0.47
7724 -0.18719967352831363 0.24385957048054718 0.6880440529947396 52 48 40 0.29
7725 0.14943576994714794 0.1781814313549007 0.5386172604139082 51 44 38 0.24
7726 0.18006344057108306 0.1730244888871299 0.5268494388564263 45 45 42 0.45
7727 -0.15316481318285435 0.23581089304679925 0.6662552523102409 40 38 34 0.35
7728 0.18910189465845587 0.17174029993321221 0.5177392808363515 94 96 94 0.54
7729 0.25696819551012046 0.08985749293183311 0.3219453303114849 49 52 54 0.84
7730 -0.4382256753537748 0.2989494042131755 0.8026398052243461 93 92 81 0.36
7731 -0.3667873245592725 0.28961179493938 0.7766360981786715 101 101 96 0.43
7732 0.04090516176189768 0.20016496591235786 0.5641038364156218 51 50 45 0.34
7733 0.0438661335882831 0.1978035486861474 0.5573279011403454 51 50 45 0.33
7734 0.06762199855091858 0.19646225158039374 0.5530207074108903 50 52 50 0.21
7735 0.14692038326744747 0.007662686132944311 0.12600417783536466 85 80 71 0.38
7736 0.13163867740648172 -0.010623448208264274 0.08545127574694816 51 52 44 0.51
7737 -0.26229278956105334 0.26504048399879104 0.7124318405488281 96 104 101 0.25
7738 0.20495358398225721 0.1690040835102335 0.48077913604392164 49 46 37 0.28
7739 -0.5930095024334734 0.3353927793727547 0.8737022430113246 53 49 47 0.45
7740 -0.26267967204777004 0.2693474641543174 0.7149889276320839 45 48 40 0.36
7741 -0.2175746463014144 0.2617303076694012 0.6930630609866444 49 46 40 0.26
7742 -0.39573973645070154 0.2997595357670815 0.7834979046425211 70 72 74 0.23
7743 -0.19318808760470366 0.2578270005090688 0.680299074087578 40 41 40 0.21
7744 -0.009997735720380603 0.21934366681142478 0.5849354936901822 97 98 95 0.4
7745 0.1962977084245196 0.07247765048815953 0.24595981162869393 103 100 92 0.28
7746 -0.32653725517668564 0.28667870289530606 0.7483881650647346 97 96 87 0.31
7747 0.24082488855307424 0.11280144750591124 0.331189500847246 105 102 95 0.41
7748 0.280823633546688 0.13542124712366727 0.3752851264312619 74 74 71 0.36
7749 0.2708636023087289 0.12976557675352896 0.36489058181525913 99 97 93 0.29
7750 0.12533580637906558 0.004296095812172546 0.08544289071681997 112 109 98 0.48
7751 0.24707082644387357 0.12795065835629443 0.35105118506858574 31 30 27 0.75
7752 -0.4091655333336978 0.3048899518365257 0.7827963995923393 31 37 32 0.34
7753 -0.38007919824511993 0.2988971006598043 0.7675296066138206 47 44 40 0.32
7754 -0.15024236167454103 0.2562915243135944 0.6510459328083346 93 92 91 0.3
7755 0.15621768566652033 0.0538773451584603 0.15706414114809145 122 120 115 0.29
7756 -0.13130941359787365 0.2583653002571933 0.634142158338484 97 94 88 0.37
7757 -0.023970755675944616 0.24247151045152654 0.58574759089566 20 19 17 0.49
7758 0.04125492424061477 0.2275444511065021 0.5452813424829597 74 76 80 0.26
7759 0.12190052123769626 0.21123837929406172 0.5026576669269255 84 86 86 0.27
7760 0.15617759487203653 0.203527050217165 0.48117359763340095 112 112 110 0.35
7761 -0.13271493783598626 0.2592669478396034 0.6299345725056715 25 27 30 0.52
7762 -0.5887526944388324 0.34734148252471264 0.8642789956241299 89 93 92 0.13
7763 -0.13593783302013931 0.2703710149309253 0.6319556751123724 58 55 48 0.25
7764 -0.06743725892580105 0.25801288595731653 0.5965984597563281 57 59 52 0.42
7765 -0.13205555082204024 0.2719021035128736 0.6243984017141389 7 9 9 0.34
7766 -0.13851202535742957 0.2775667255063249 0.6319780470018156 66 65 62 0.51
7767 -0.14342374304299754 0.2828119809469528 0.6291656964403595 49 47 45 0.5
7768 -0.5912845326022885 0.3644281596035068 0.8629263824285227 43 48 50 0.36
7769 -0.13403224751733445 0.2859741412160045 0.6215598347904333 74 72 70 0.31
7770 -0.2732597677931758 0.3143763940078905 0.6903274026982856 73 75 72 0.23
7771 -0.048504384831365537 -0.5415741146229356 1.038884071210355 154 148 136 0.44
7772 -0.08153847013151407 -0.47309606273804267 1.004725072039131 98 97 90 0.35
7773 -0.06329170396691103 -0.4868533178607628 1.0020651961652298 113 113 111 0.56
7774 -0.03299199754905536 -0.50154491886779 0.9941475543329079 123 122 115 0.69
7775 -0.044706400659940256 -0.4839872513478399 0.9832261207503046 128 127 117 0.72
7776 -0.07652051730902751 -0.422354187250969 1.0043668606223806 90 90 82 0.65
7777 -0.07106197393556639 -0.3791781012784493 0.9569093032708813 85 87 84 0.31
7778 -0.07331060154335142 -0.3609838546837985 0.9853849810966059 134 131 124 0.49
7779 -0.07696189334229944 -0.3614071596155373 0.9544665665526546 136 136 129 0.78
7780 -0.06336094341240069 -0.35303944160387235 0.9693692075918197 34 34 34 0.45
7781 -0.05320913893405338 -0.3689278545728465 0.9356209349140358 33 34 35 0.49
7782 -0.07520259626615601 -0.30091011352693753 0.959060404887697 61 60 54 0.17
7783 -0.12225957280464197 -0.22209314388660215 0.867539744380654 69 67 62 0.33
7784 -0.06636328429699048 -0.19192576778065074 0.9722581327246943 206 213 226 0.32
7785 -0.42908860269906707 -0.015371049055911636 0.9756602099699654 236 245 247 0.75
7786 -0.4256312329970397 -0.010850780465735989 0.9692693373292853 100 104 109 0.62
7787 -0.3657298148968142 0.02051688663337249 1.0624307139745883 50 50 57 0.25
7788 -0.0671004105425364 -0.16293252743662548 0.8817530164538043 31 30 26 0.26
7789 -0.05498026149645448 -0.15837933560532044 0.8819827717390795 32 33 33 0.47
7790 -0.0739262877954514 -0.1356196625489564 0.8678441160287966 56 52 44 0.45
7791 -0.3607760776560193 0.05987422112978996 1.069092747860967 208 213 212 0.3
7792 -0.08656222385018131 -0.1258390182723863 0.8496226839923741 61 61 58 0.43
7793 -0.08429880206961399 -0.1192370202493522 0.8513618874501753 107 107 99 0.4
7794 -0.43665734624781893 0.05163414456797917 0.9444774076267307 55 56 59 0.15
7795 -0.08470948127471227 -0.12889308326430093 0.8063617164778638 101 105 103 0.46
7796 -0.4351065156360708 0.055489224215510065 0.9394485297638515 96 101 101 0.21
7797 -0.09131523124203646 -0.09945157330502954 0.8638630611110933 57 56 54 0.27
