# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 13822, mean track length: 7.64
10067 0.05251535990475797 0.1809351085693469 0.7169523655965337 97 79 58 0.83
10068 0.3792654870568696 0.0875200943896073 0.3895456883178423 55 43 35 0.54
10069 0.01329006809068045 -0.2741041592054262 1.108700265651106 102 82 68 0.49
10070 0.01235820861717507 -0.1352235430925306 1.012111437855794 46 38 38 0.44
10071 -0.09619871525629442 -0.1054544715683682 1.119100498429342 85 77 66 0.94
10072 -0.01990136469493531 -0.04640839005905231 0.9539157333227706 41 27 17 0.15
10073 0.08113185249830379 -0.05025622553503378 1.002153460629595 103 76 55 0.47
10074 -0.05533557520210586 -0.02965012176526483 0.9823563074682191 114 82 51 0.64
10075 -0.1412747438512721 -0.001100631063295717 1.091221747059212 165 162 150 0.24
10076 -0.0001366334736918606 0.01608655427559405 0.9258159827517949 60 38 27 0.17
10077 -0.1433015088877928 0.02290489289910612 1.076065905857287 82 55 44 0.23
10078 -0.03232213456467581 0.05495992686527747 0.8837539041476328 49 27 18 0.19
10079 -0.1471108030209494 0.07439862860965454 1.023680095750123 93 66 43 0.3
10080 0.1229865802199657 0.1079741352868591 0.858534457636944 89 62 41 0.4
10081 0.1668274069538954 0.1053036136800698 0.8973953274170949 145 110 76 0.49
10082 -0.1693677924129816 0.1084474718710839 1.032918566929613 110 92 73 0.24
10083 -0.04649622494712957 0.1053841971103954 0.8804278807495642 110 83 62 0.38
10084 0.03315779406173636 0.1255602115751915 0.7527398073376332 77 60 48 0.19
10085 -0.19144419475511 0.1484963354933626 1.061170726334051 59 34 30 0.15
10086 -0.07032697151219047 0.142268884260563 0.8910948780469621 43 32 24 0.35
10087 -0.1942519675036498 0.1885350767846337 1.046159806648126 76 57 44 0.42
10088 0.04045925119760696 0.1620037699239772 0.7483922335013167 36 24 18 0.27
10089 -0.1766634591164762 0.1975532010653656 0.9488168023124568 141 109 84 0.26
10090 0.04708008660441287 0.2220354914228383 0.6948954526645104 87 65 46 0.59
10091 0.0004778822761701829 -0.2134862227900237 1.069915425437064 125 108 87 0.42
10092 -0.08831770171081632 -0.02722393102822392 1.012906509206323 146 120 90 0.27
10093 -0.032940609393737 -0.03449009436456786 0.9621252214629656 105 81 56 0.31
10094 0.05604673445644648 -0.009329630148279304 0.871167691877395 153 124 81 0.48
10095 -0.04479109149276217 -0.0004904064008192759 0.9511577594277172 102 87 58 0.21
10096 -0.1297567178308972 0.02978455773343979 1.043996452856601 70 46 36 0.2
10097 -0.04654836819341324 0.05167061168298438 0.9139889622659982 94 64 46 0.28
10098 -0.1433755645628914 0.07083412487798779 1.019173108996488 73 44 30 0.25
10099 0.125050746855538 0.1054331704245346 0.8586168073446914 129 96 68 0.29
10100 0.1962276854611909 0.1037620500717357 0.9285431529100621 91 57 35 0.57
10101 -0.0696347966455626 0.1439538715160522 0.8806306156955785 138 105 72 0.32
10102 -0.07736631294626306 0.1507941834380659 0.8868366158849605 86 66 49 0.34
10103 -0.0532642768412307 0.1457839494786924 0.8582483390780686 101 78 55 0.38
10104 0.1143002854769995 0.1386759480981249 0.6521613183923416 66 51 37 0.84
10105 0.1732977970252343 0.1373736173116559 0.5885674459277321 73 43 32 0.17
10106 -0.159855346958269 0.1834410089334989 0.9840951860488691 165 126 92 0.39
10107 0.05048945923786885 0.1802418693337181 0.7257989578026101 102 74 54 0.35
10108 0.06618820242997892 0.1684717850522983 0.706683130980325 114 77 55 0.2
10109 -0.08739353892991319 0.2166366795200365 0.892546609237415 88 62 50 0.2
10110 0.006940111363751167 0.1929228282707883 0.7725699771469383 51 37 28 0.43
10111 0.02455048474444166 0.195441881051526 0.753546664327496 40 30 24 0.47
10112 0.03728644880222209 0.2099643622302626 0.708071723205038 89 71 58 0.49
10113 0.1084428683199503 0.1954782538170127 0.6150302075040628 127 102 83 0.4
10114 0.1422619521011999 0.1949170925799305 0.5582002699030484 101 76 58 0.83
10115 0.05329183085833344 -0.005463687680356761 0.8699021820404789 90 65 49 0.26
10116 0.1593000045117587 -0.0007039465575190461 0.9249066576863074 134 101 72 0.54
10117 -0.05919664668257585 0.06667042065578073 0.9162357526337035 108 81 60 0.76
10118 -0.0688720559609719 0.09159719761658765 0.9029743815787814 38 25 20 0.45
10119 0.1193019446687517 0.09753900049137741 0.8547120096836742 97 65 42 0.3
10120 0.2241917095777835 0.1011734778449804 0.5201300459940381 106 80 59 0.43
10121 0.01089337423700221 0.1256885050321296 0.7857675579693333 45 38 32 0.42
10122 -0.179001163690221 0.1501917073270082 1.048335849513865 48 27 18 0.31
10123 0.1724110896435023 0.1351565393356956 0.5925751827298489 29 20 15 0.59
10124 0.07285414841704374 0.1702497689636892 0.6962519734087453 103 75 54 0.23
10125 0.1435698354891481 0.1565321303754618 0.6058979845015837 98 66 46 0.29
10126 -0.07597508873781555 0.2155566222343344 0.8687613716301481 142 117 93 0.62
10127 0.09603142304032708 0.1978559266412009 0.6298766420838697 119 98 87 0.52
10128 -0.01184386138526106 -0.2492881170434538 1.130893267468793 186 197 199 1.02
10129 0.02725527935894922 0.1019000994016131 0.78822420197488 105 75 53 0.29
10130 0.01772274594510392 0.1175316786073895 0.7927624491072287 83 61 46 0.39
10131 0.1850688991016864 0.1236726992178004 0.5635007716362574 108 73 51 0.29
10132 0.2385573188986537 0.1330257948244268 0.4893613104470405 66 44 30 0.64
10133 0.2603347206737918 0.1384485176313621 0.4552454334839177 106 81 54 0.23
10134 -0.1674218774637198 0.2016704647858878 1.001566099641459 113 77 57 0.34
10135 0.00864339785796453 0.2150731505412366 0.738456640758379 113 87 64 0.69
10136 0.04651994648060365 0.01537048041856198 0.790468023877261 141 115 89 0.44
10137 -0.1483102922358031 0.01197862088334883 1.095753650754855 200 208 210 0.26
10138 -0.1137688439211575 0.04328013293881366 0.9639241508070053 123 95 64 0.93
10139 0.01308974833000853 0.07204585446738872 0.8026833095809274 112 78 57 0.56
10140 -0.1825657178090004 0.1905493290127926 1.032836107034137 33 24 21 0.52
10141 -0.126772008285718 0.2018501503648863 0.9483188338875674 42 25 19 0.35
10142 0.2712263501183161 0.1452820201352808 0.4294057581742047 34 33 26 0.24
10143 0.1510522503990578 0.1105555675299849 0.6102958998409158 72 48 35 0.57
10144 0.002193535632015409 0.09638185289821748 0.8515807376736353 22 20 16 0.35
10145 0.4571830556454157 0.1421623902989082 0.3587202839280416 78 60 38 0.47
10146 -0.01873787091704482 0.05356961587630985 0.877705439254717 115 85 60 0.34
10147 0.2358433125909107 0.1198805175479039 0.4984772298562444 104 74 51 0.51
10148 0.1438727658160014 0.09785929629257417 0.873608523522116 157 115 80 0.99
10149 -0.07438574360573869 0.01650703557564801 0.9711127339310566 138 107 73 0.26
10150 -0.1023115798927243 0.05517120025961023 0.956214302228662 50 42 34 0.13
10151 0.1357026711403084 0.1034659867508354 0.8545003737604291 102 73 47 0.35
10152 0.01200173480720346 0.1233529210602432 0.7879804805248967 83 69 51 0.41
10153 0.03602506120708493 0.209236957736226 0.7138179093946797 53 39 28 0.9
10154 0.09120700652123992 -0.06339467645903658 1.016640511932088 134 105 67 0.34
10155 0.3204730944993597 0.06658623057400803 0.3826157190490317 120 94 72 0.37
10156 0.002526556933889923 0.1316007396028762 0.7893655741466363 114 96 65 0.82
10157 0.1312581714348899 0.1100394370668768 0.6293410366292611 106 76 53 0.3
10158 0.3337744784745661 0.1040046200700548 0.3753475194616957 129 88 58 0.22
10159 -0.1504124072687395 0.1519389214809315 0.9759420496619315 103 89 68 0.41
10160 0.3374811937491808 0.1098490324275718 0.3862669418578126 132 89 63 0.37
10161 0.1745425318800931 0.1452570541450587 0.5714949942827792 58 36 26 0.44
10162 0.1582523782052588 0.0287077539383661 0.9001769089739087 99 65 53 0.42
10163 -0.1531054386147362 0.03279613114401648 1.073462666928645 174 183 174 0.75
10164 0.007414967667670913 0.05946449554522121 0.8950047940447672 117 87 57 0.38
10165 0.3218608456980472 0.06973333947046474 0.3797092383313048 73 59 48 0.32
10166 0.3448557698314667 0.06667875013609294 0.3885127367522828 59 45 31 0.22
10167 -0.0376960428909987 0.1069710062711307 0.8653374764207702 68 47 35 0.2
10168 0.1116006217361012 0.1159250306227593 0.8200106502349889 97 65 44 0.45
10169 -0.01412013709759286 0.1426414528792003 0.851786750029498 85 71 52 0.38
10170 0.3704897161676439 0.116277430328682 0.3918145162204342 61 49 39 0.52
10171 0.1711081596454323 0.1439111072787314 0.5886163037061278 27 18 16 0.24
10172 -0.05829379072986429 0.1952935214629733 0.8612167367980863 117 87 59 0.34
10173 0.1240117429381197 0.185161295404809 0.6204539277809444 80 61 43 0.73
10174 -0.01906748881706255 -0.05287785828192865 0.9546837136877304 60 40 32 0.42
10175 -0.07289801703198762 0.1412791641420811 0.8833574885661379 52 41 31 0.36
10176 -0.05224719294118385 0.2180514596871044 0.8522336611652692 55 42 31 0.52
10177 0.07811856777631099 0.2028974475772228 0.6540040454392848 73 45 31 0.82
10178 -0.06573502828617561 0.1401295390802911 0.8793666344979105 53 42 33 0.53
10179 0.3184324678916693 0.105720154690452 0.3891711090461519 106 77 54 0.39
10180 0.3615204669724472 0.1109467122028304 0.3943381394782838 21 18 11 0.2
10181 0.02172465963852677 0.06967941893393617 0.7952306987280715 144 112 77 0.38
10182 -0.2062763537414943 0.1839423536573242 1.053215303857507 158 168 165 0.59
10183 -0.1732321791556669 0.1691287251558542 1.032004202199882 83 68 46 0.51
10184 0.3758524610652229 0.1248876893659087 0.3998220967080164 52 49 38 0.63
10185 0.3517024993447276 0.06044097261817996 0.4027132262107596 138 113 79 0.33
10186 0.01195947485425575 -0.008435523048094584 0.9404485746075006 159 124 84 0.39
10187 0.03684978572963393 0.1931401076087966 0.738240977970765 27 23 20 0.77
10188 0.1094765454651102 0.1777103678258837 0.6376678679379191 41 31 24 0.61
10189 0.2796161948618907 0.1574257031599845 0.40194021395678 129 104 72 0.85
10190 0.2803626249218018 0.161571068768066 0.3855719314720479 56 40 28 0.33
10191 0.08000967342354337 -0.05883842135115947 1.008301018135478 203 159 96 0.45
10192 0.141363313059595 0.006403125504082769 0.889807196498638 81 67 49 0.25
10193 0.03476831157828109 -0.1699881027688414 1.049898605565419 63 56 48 0.5
10194 0.06662388366786964 0.06957408754963522 0.8291491879485056 92 64 38 0.17
10195 0.1598890797057724 0.1705367086084223 0.5769878508478119 107 79 59 0.28
10196 0.07878642994955054 -0.1363643318165938 1.067353458480474 72 51 41 0.31
10197 0.08555446519226817 -0.09044288061173969 1.04964615178915 163 128 86 0.24
10198 -0.06257973321884447 -0.06312193229638763 1.027697326243919 66 51 42 0.12
10199 -0.0265112792579888 -0.03460720536895924 0.9488877828896329 168 128 80 0.57
10200 -0.09014058672670755 -0.03581153831110319 1.039366504990225 128 100 62 0.39
10201 0.1297274758141083 -0.003107064710556382 0.903924452624155 72 61 53 0.58
10202 0.08894516401708985 0.02070167517863071 0.8609967921772907 116 69 41 0.4
10203 0.2850289536205393 0.07653139458529028 0.4224544559556249 136 124 93 0.42
10204 0.2747407705050374 0.0845474889847392 0.4508611139173532 103 71 50 0.36
10205 0.2922590519317367 0.05713362319732952 0.4386622277535961 81 63 51 0.5
10206 0.06961375440090045 0.09267995014485535 0.8269759578924361 150 112 76 0.21
10207 0.3200350092762279 0.0757961722083443 0.3801701762287028 62 50 34 0.3
10208 0.2356575112354556 0.09867041102981254 0.505483488085424 100 71 47 0.47
10209 0.2571616072455759 0.1082503776437736 0.4726422909277533 144 126 96 0.26
10210 0.1853281971566699 0.147290085068582 0.5583225035753145 86 49 30 0.47
10211 -0.02413940834013006 -0.2453320709845329 1.141036502414574 185 193 191 0.92
10212 0.02709776933150743 0.1115917328844188 0.7805234920928363 158 126 88 0.53
10213 0.3174913855358648 0.07926426890463131 0.3908268212622963 47 33 17 0.41
10214 0.3678213477316649 0.07863904203901285 0.3955335913163651 109 85 58 0.61
10215 0.1172197493217101 0.1126850976431687 0.6547879867966495 157 125 83 0.31
10216 0.4144368411874185 0.1396919346852106 0.3825901420503646 65 52 38 0.47
10217 0.3524606729708158 0.1430904899451728 0.3863611072229009 40 32 20 0.76
10218 0.0499891590234357 -0.2708746830621998 1.101210202818887 166 119 74 0.23
10219 -0.00536302382580589 0.007139928059257172 0.9175561832907961 162 120 74 0.43
10220 0.2890900741141334 0.07887017545405203 0.4177005552203143 144 126 87 0.96
10221 0.1369305416371777 0.1095105564422931 0.8750386843736857 35 26 17 0.5
10222 0.3013183502196362 0.09183196154586457 0.4072905025749917 24 17 10 0.59
10223 0.395874552895196 0.1397794684708742 0.3701709837920208 112 106 85 1.04
10224 -0.004159453294602544 -0.08097012181625654 0.9640711148791539 135 115 94 0.91
10225 0.1093483718510444 0.06303819696454402 0.858539216399518 162 118 75 0.59
10226 0.03071839798949416 -0.1798714823749183 1.045628039179504 159 136 109 0.49
10227 0.1027623667016296 -0.001411225380339221 0.8728894565748397 86 59 40 0.24
10228 0.1631587980946339 0.06484325991643525 0.9057105398489576 70 51 40 0.27
10229 0.3442094457904328 0.09890780543526508 0.3881995925188867 50 36 24 0.2
10230 0.04942987550396916 0.1249013797796811 0.7411663907942136 141 98 62 0.35
10231 0.08205970227241699 0.04933942155183958 0.8431958459039528 166 123 82 0.83
10232 -0.02752311893922976 0.1236646439009494 0.8601451371223841 91 62 46 0.2
10233 0.1572483469639832 0.1097696132746727 0.6029107375148455 40 31 23 0.24
10234 -0.05148055320466938 0.1432300537324093 0.853257708336455 112 94 71 0.79
10235 0.3076589893842063 0.0914728976969114 0.4016273549668097 46 27 21 1.09
10236 0.05553755659611548 0.08248867767202853 0.7660480693942073 139 101 60 0.36
10237 0.05936284327362662 0.05378539289630755 0.7584619049825658 130 82 46 0.37
10238 0.1553393046526081 0.1527829448272458 0.5946647706610053 38 29 24 0.35
10239 -0.01537105144594597 -0.2836757260753456 1.13116429004522 185 196 211 0.22
10240 -0.01200886299927983 -0.259778901458751 1.133555253131078 171 184 194 0.55
10241 -0.03365437579752839 0.0772533473899346 0.8573402176098621 130 103 72 0.92
10242 -0.01515250719697903 -0.001356780277153956 0.917575868291963 100 71 51 0.35
10243 0.1112290328950524 0.09495949018870696 0.8485562710332062 130 101 69 0.21
10244 -0.003551330721723867 -0.1603907076502913 1.02590178843263 127 106 85 0.44
10245 0.1970899130021884 0.03252681784223763 0.942850356853264 130 95 70 0.56
10246 0.2386183579721683 0.09153362850869193 0.4977603079658472 97 65 40 0.43
10247 0.0608297335163025 0.1798587221599964 0.7093828579205295 45 27 17 0.19
10248 -0.08965213506929837 0.1943086870510951 0.9093657462508948 106 79 56 0.14
10249 0.01721151237331608 0.1336168732633885 0.770819823274377 114 86 62 0.24
10250 -0.007575789073337558 0.02226869517765833 0.9172326479563835 137 102 68 0.48
10251 -0.04795106359784929 0.1775412545102949 0.8555665466497606 56 38 30 0.39
10252 -0.05814633960121351 0.1760380672213499 0.8698079192400072 90 72 53 0.35
10253 -0.09729254056995851 0.1168811262990494 0.9347650899965261 145 113 85 0.89
10254 -0.09991509981487789 0.209416468906645 0.9173150932568532 99 71 50 0.31
10255 -0.006710087240590634 0.01170493192540386 0.9223228220677082 84 61 46 0.48
10256 -0.04210972230020793 0.1730709153104109 0.8448124177520939 43 27 22 0.14
10257 -0.05823951237315583 0.1846958213477555 0.8649176064686963 121 95 69 0.3
10258 -0.1050237726443658 0.07574363274249023 0.9633044895566987 56 42 35 0.84
10259 -0.1915391634227367 0.08101988950246918 1.083874548825054 176 193 206 0.25
10260 0.06728227790947505 0.1482025950554847 0.7115659814145394 89 68 46 0.35
10261 0.0446108747882944 0.1404081082508671 0.7498332667099077 51 34 22 0.49
10262 -0.02933152747656065 0.0988743209777536 0.8609379741550005 56 38 28 0.18
10263 -0.04895033556776562 0.1669675043171056 0.8587875105687763 118 94 74 0.48
10264 0.006417216715619456 0.2033798138552593 0.7854638484790923 137 106 77 0.71
10265 -0.03645587198470124 0.1866475299745326 0.8392210764516401 76 53 35 0.89
10266 0.04387404789205529 0.1938559224368794 0.7227340729996869 135 112 85 0.35
10267 0.02279859654306748 0.1796634497003828 0.7729154481820886 146 104 67 0.73
10268 -0.02557769843226354 -0.240678228597071 1.134681595120104 206 220 230 0.8
10269 0.0721505076088037 0.1952512605544597 0.6838515946389423 84 64 47 0.77
10270 0.01699265524107796 0.2101850646888641 0.7785021840583601 96 66 45 0.1
10271 0.1012532570393473 0.1629390671314657 0.6614322699053137 78 49 32 0.13
10272 0.07088792083854856 0.1658321829367773 0.7019048811321857 55 33 21 0.33
10273 0.04250386047515708 0.1940065213583876 0.6892100801529402 121 93 68 0.4
10274 -0.01516701848547031 0.164262960356704 0.8556883613485673 24 20 18 0.4
10275 0.1294895802598822 0.1184147152544674 0.6342818466766498 137 103 69 0.72
10276 0.1095826352095826 0.149205177217136 0.6549011014185291 104 80 55 0.47
10277 -0.05374543957621536 0.1507140062922737 0.8672970197503558 31 24 19 0.51
10278 0.1076609427528242 0.1214705126487811 0.6642170355605583 145 106 71 1.05
10279 0.05851153306226375 0.1754409639221328 0.7158393878129554 46 29 21 0.88
10280 0.07605224048981096 0.138742295502536 0.7008223020924313 81 52 35 0.58
10281 0.1520207934955973 0.1058972305427407 0.8794041721262824 114 85 61 0.13
10282 0.1177976526021264 0.03047778938584902 0.876526491926829 108 80 56 0.51
10283 0.1306765783677847 0.1157670422592488 0.6360274267188875 53 41 32 0.42
10284 0.2381053117137357 0.0841769273462166 0.4971936838555966 135 122 104 0.68
10285 0.329752819850273 0.06925616454678361 0.373699128574494 137 112 75 0.2
10286 0.3162997537646247 0.09827618693613288 0.3869990675928737 123 90 59 0.44
10287 0.1554639781707523 0.1677602664311523 0.5601154135371706 151 115 83 0.8
10288 0.02492621214021196 -0.08465374561084278 0.9940784706106121 133 87 50 0.21
10289 0.08504233766221214 0.192445898976423 0.6692305212668852 73 52 35 0.5
10290 0.07358929665453273 0.152036984835616 0.7035123835434915 119 84 56 0.41
10291 0.06501205486235784 -0.2894457889544527 1.13165748357697 99 80 79 0.33
10292 0.09174739625841299 0.1391383892587925 0.6815865957472351 112 84 59 0.53
10293 0.05533604936163572 0.2044882687016434 0.68546954255596 50 39 30 0.64
10294 0.05357403311147646 0.2183002882561524 0.6891795696218834 98 77 61 0.73
10295 0.1631257516818566 0.1172462178886401 0.6057653122771323 91 71 52 0.27
10296 0.1363437203185174 0.1663364659912502 0.609514812066102 106 84 65 0.32
