# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 16656, mean track length: 10.71
15507 -0.3800547799539946 -0.10167427675369703 0.9314336185187295 149 137 110 0.18
15508 -0.1381040794800371 -0.06644498616125905 0.8819380333785285 116 89 46 0.51
15509 -0.39141679974085414 -0.06284428815255551 0.9226182367480261 135 128 111 0.34
15510 0.013387956930840385 -0.06516249538356898 0.8826785746546728 130 130 130 0.09
15511 -0.10495511415280871 -0.06119675714105761 0.886909214428451 151 150 150 0.14
15512 -0.3105974040324473 -0.056216309205497694 0.9128282530316624 163 141 105 0.41
15513 -0.19280467960527256 -0.056936272926209466 0.8945992756126727 207 188 151 0.13
15514 -0.13535594522359032 -0.05736056249417118 0.8825188866255073 140 114 73 0.16
15515 -0.10711704110937918 -0.056127697129349334 0.8858179253066164 69 66 66 0.43
15516 -0.1743730736190854 -0.054826987440312606 0.8877782374695637 73 61 36 0.16
15517 0.10367276589911922 -0.05707934734348232 0.8759387952178442 99 77 35 0.05
15518 0.01315876370240409 -0.053916684947001844 0.880787714306045 152 149 149 0.05
15519 0.039837939547894656 -0.04123356417932254 0.8738481555669656 169 160 136 0.53
15520 0.12500874803396708 -0.0009091576797611482 0.8662544354400341 164 147 119 0.24
15521 -0.21786507150764725 0.008951555018207925 0.8798377181686019 72 72 69 0.25
15522 -0.038024594781637854 0.007995998368123067 0.8640681072496295 146 141 125 0.2
15523 0.1589697341637279 0.010883770475436599 0.8534439677095395 75 87 91 0.28
15524 0.07942472678338308 0.014415874521348921 0.8564664403561394 74 68 51 0.14
15525 -0.10702419037083712 0.016488034815704305 0.8696186026889472 149 123 79 0.22
15526 -0.061995870572253794 0.01645662305485441 0.8708219029998632 31 32 36 0.18
15527 -0.14249415522098502 0.018417502057086702 0.8711837443191839 38 36 33 0.06
15528 0.2734669147851569 0.020350323182504345 0.8517965554449232 128 131 125 0.28
15529 0.27610153592560654 0.020310332790497036 0.8517892084690432 132 133 130 0.07
15530 -0.14255502533427644 0.02448614078785876 0.8702580933693284 54 52 52 0.19
15531 -0.028862953163112236 0.026796225972709663 0.8669918328778689 148 146 141 0.03
15532 -0.12301215888674111 0.029815339579039063 0.8594653194600452 154 150 140 0.08
15533 -0.14353150464424327 0.03205468514124147 0.8659617618509943 77 71 56 0.18
15534 0.03921393208987921 0.031101367711820687 0.8528004473412564 146 141 131 0.13
15535 -0.2972647435702038 0.03674850303041905 0.8869450581673651 136 135 124 0.2
15536 0.09164657126903342 0.035117250960644206 0.8560688240737659 76 71 56 0.19
15537 -0.2555458335950456 0.037797049582989024 0.8805636651225793 122 123 116 0.12
15538 0.30673347477503615 0.041962117604871306 0.8493507773948261 84 71 78 0.2
15539 -0.2054779326529504 0.05771363173215931 0.8756832732586133 153 144 123 0.35
15540 -0.14653081342629087 0.05961541672446067 0.8600716424048882 115 113 107 0.28
15541 0.023349302070626365 0.06163553802109429 0.8589272877820223 108 106 104 0.26
15542 0.3086738372474938 0.06279371843106477 0.8499936017163294 124 119 96 0.53
15543 -0.2586855581438118 0.06897093360855687 0.8713935406702498 140 134 115 0.23
15544 -0.09795905486417943 0.07017497915748025 0.8613329776813635 116 101 79 0.36
15545 -0.23716586297770123 0.07369473744200361 0.876461121037285 130 125 104 0.39
15546 -0.044555534610084956 0.07637423604921358 0.8534566622221583 102 95 77 0.19
15547 0.19564542499260965 0.09179152397993386 0.8456626180311747 54 54 42 0.48
15548 0.23227545195535307 0.09253761529978922 0.84401999266365 71 68 52 0.44
15549 -0.20375543726382206 0.09458023398066108 0.8613442403581874 137 130 113 0.19
15550 0.046679357959970504 0.1282936790766524 0.8430756348170007 121 124 124 0.32
15551 -0.1524506637665616 -0.19009555447694992 0.90888255546299 167 167 161 0.22
15552 0.23467599988234353 -0.16582876059601875 0.8952814258759965 56 64 65 0.29
15553 -0.07281468194239016 -0.11954626752870919 0.8930619765353742 145 118 81 0.1
15554 -0.1693011825592038 -0.11616882545337107 0.9013641404173723 83 85 86 0.11
15555 -0.09184271136395612 -0.11637622888385177 0.900739965290024 75 74 74 0.22
15556 -0.08703268611061252 -0.11134949518822301 0.8901626960258932 173 146 99 0.16
15557 -0.01163345660479592 -0.10687211636517634 0.8942398077986974 56 52 40 0.16
15558 -0.20551692209279093 -0.09964154010757947 0.9033531717653219 171 158 131 0.31
15559 -0.04745384924756502 -0.091119787992787 0.8878976431998448 158 152 136 0.35
15560 -0.05947048815423824 -0.08277808429061412 0.8903823854722474 100 89 78 0.09
15561 0.06872169701074102 -0.08391882655674279 0.8845169311529751 56 56 50 0.22
15562 -0.05944210509666629 -0.0726959803698629 0.8902566145809234 127 119 112 0.08
15563 -0.07227781659768463 -0.07010941996463568 0.8885820006673318 51 51 46 0.14
15564 -0.0964275112980682 -0.06792066465714791 0.8878074153584326 140 141 142 0.09
15565 0.019691538062023027 -0.05730574837189954 0.8810713857091365 64 66 70 0.21
15566 -0.2968938671079074 -0.04971213971420829 0.9047790917004683 153 150 134 0.12
15567 -0.0012527780669506561 -0.04630425602790335 0.8766646488500675 152 148 128 0.22
15568 0.2487796656754368 -0.04883074416329919 0.8733130465685068 136 139 142 0.21
15569 0.2522569604238229 -0.048967048871736384 0.875573344479935 123 130 134 0.13
15570 0.26044850208410886 -0.043255710559217495 0.87705866829385 67 67 62 0.17
15571 -0.10916654809970605 -0.03309691709445046 0.8850143768566886 123 124 124 0.06
15572 0.06673348639582555 -0.019744340676868467 0.8791810033578367 118 121 117 0.07
15573 0.009899410439849031 -0.018364297493579318 0.8737036783967461 63 68 67 0.16
15574 0.010248540595130617 -0.013348118791843984 0.8749122448510068 60 65 62 0.17
15575 -0.17227495680736798 0.010135962808594093 0.8683305464491518 108 108 108 0.44
15576 -0.2356367919174424 0.01121177183542993 0.880542734988211 150 139 125 0.23
15577 0.03333862808770179 0.010809675885853763 0.8612908801811847 153 160 153 0.21
15578 -0.22794633336258432 0.024043584922284797 0.8837213828093329 162 136 98 0.13
15579 -0.2133404613352684 0.02483763716058381 0.8715597748630595 110 106 94 0.13
15580 -0.06827417727481334 0.03367997589801705 0.8647615260354747 100 101 93 0.48
15581 -0.053252640022622914 0.04113298732249862 0.8562240745160001 155 147 129 0.31
15582 0.07920770386747068 0.04581788094122359 0.8526961725583189 161 174 168 0.26
15583 0.0345525925533379 0.05604078720323274 0.8530090828315566 135 126 100 0.43
15584 -0.25072604516197083 0.06334801758197964 0.8756752389919698 124 115 95 0.2
15585 0.33089026602524446 0.08302218704832824 0.8416713623557274 122 94 44 0.17
15586 0.10466045773676419 0.09023292251621937 0.8527126522371176 32 32 27 0.15
15587 0.0820843707554789 -0.2193825155493175 0.9086614729170206 150 152 152 0.6
15588 0.0324469418142463 -0.17122975363205942 0.8918854724487162 115 110 101 0.85
15589 0.029231804043922522 -0.09506127231103796 0.8917734946336627 96 93 88 0.34
15590 -0.06596679390244391 -0.08905587850883598 0.8905406319367407 116 102 93 0.09
15591 -0.16802479855850863 -0.0862038207835583 0.9000445195962866 38 27 14 0.07
15592 -0.13296314323542222 -0.0863105329370753 0.8942161912286416 59 39 25 0.11
15593 -0.06211319076859245 -0.07971725092672316 0.892597762395087 41 31 20 0.14
15594 -0.06253195068826445 -0.07520855123935374 0.8898790069643837 62 45 32 0.39
15595 -0.13876964438967326 -0.0715427468876956 0.8895602195360967 66 47 28 0.14
15596 -0.0624608951537055 -0.07093904195958659 0.8900224795021694 62 44 27 0.15
15597 -0.10714416493672407 -0.029926119658212322 0.883401905332017 34 36 36 0.06
15598 -0.447139067319824 -0.018967566614832038 0.9252652682454999 72 63 45 0.53
15599 -0.3322706170102753 -0.00866368625241386 0.909926621529657 31 33 29 0.16
15600 0.027423677422432353 0.0023393933185082458 0.8690147013667904 49 43 33 0.11
15601 0.06796681825151538 0.0033758767598665016 0.8672272778642423 83 74 62 0.21
15602 -0.03039686258765547 0.039725284662142625 0.8646779573510676 17 19 16 0.27
15603 -0.24339951030370865 0.055835482104735136 0.8818138102258614 81 81 78 0.21
15604 -0.2919315215661303 -0.08227962924152908 0.9135200780039373 136 127 106 0.17
15605 -0.15226440106681646 -0.07602626545255688 0.8899564614797667 164 144 118 0.3
15606 0.07097364779842574 0.004435454703578457 0.8623214183600372 175 161 133 0.3
15607 -0.24173299211380755 0.046908857473582456 0.8878037831074606 67 69 64 0.28
15608 -0.2280990624800843 -0.17897788950970828 0.9258892429958194 52 56 58 0.34
15609 -0.24729001841185977 -0.09976058372636071 0.9079136833832276 155 136 109 0.06
15610 0.018029465212410493 -0.10063199839102162 0.891739541001144 72 68 71 0.14
15611 0.12715608834551162 0.09539791668353663 0.8426344974458478 27 22 14 0.36
15612 0.06534973016555633 -0.11092130387290512 0.8952786347124005 111 113 109 0.16
15613 -0.22269951439447785 -0.0905340181113447 0.9075294919084917 108 98 82 0.27
15614 0.06531567037403267 0.04150631345606136 0.8549981199443363 41 39 37 0.45
15615 -0.32249397504816885 -0.1096816399015422 0.9319934005818852 85 91 89 1.32
15616 -0.10192096787256347 -0.011359677661005412 0.8690850753069967 68 57 59 0.78
15617 0.2565978623994648 0.0013987580646747533 0.8654477814260119 40 38 36 0.4
15618 -0.16742419387983504 0.06455274725601862 0.7958594018376153 178 169 154 0.3
15619 -0.4885344835248358 -0.17841166944573994 0.4078058680513932 105 88 74 0.51
15620 -0.10948775233407469 -0.22078992540326212 0.9240745009739827 246 242 241 0.09
15621 -0.010302591070519215 -0.21923586703724118 0.9070191277848887 226 222 219 0.09
15622 -0.01690223855536879 -0.2134064710448586 0.8976790192076713 222 217 219 0.18
15623 -0.4811757828187998 -0.1414482227596776 0.584459964467183 103 89 69 0.32
15624 0.13220126941032556 -0.17130950704873066 0.9056111675626217 183 173 162 0.45
15625 -0.22535601151547893 -0.16055331551865992 0.9211667410307399 85 84 82 0.15
15626 -0.4852575430628015 -0.11529910070310102 0.4017425362669336 55 43 38 0.18
15627 -0.24662982524582697 -0.13966055209229342 0.9128374352517175 113 97 74 0.25
15628 -0.4861253265576818 -0.11210568025711456 0.42489455851537067 33 25 18 0.12
15629 -0.3364231089141217 -0.12365612614139569 0.9249188782307578 140 125 104 0.23
15630 -0.2678679786173486 -0.11528073108060485 0.9207910587430292 101 106 109 0.28
15631 -0.09457658295585515 -0.10272408909047225 0.898578384204084 50 36 24 0.05
15632 -0.10021230370358225 -0.0920867826959966 0.8957022760193555 54 42 28 0.09
15633 -0.24102352090770532 -0.08795153588173706 0.9118160402718323 119 108 103 0.23
15634 0.12746746400456777 -0.09292992435468049 0.8777162329043244 140 133 117 0.16
15635 0.3448100550197875 -0.09010413822994957 0.8822427250311939 87 83 78 0.13
15636 0.4772872840627866 -0.0935781141200408 0.6882480174184151 100 97 94 0.43
15637 -0.22587561964903896 -0.07714142386545676 0.9070721753962906 135 116 96 0.08
15638 -0.18175622169318362 -0.07196195459151696 0.8974464246067007 59 42 29 0.26
15639 0.04628115871398647 -0.07308971175150608 0.8754310423044239 105 101 105 0.26
15640 -0.2832030228239209 -0.05607071104404218 0.9050224728050537 163 142 104 0.6
15641 0.2945574810944349 -0.048803000018890846 0.8741322899589459 124 128 129 0.29
15642 -0.48310813465811564 -0.04529861019731237 0.38313027922904735 157 152 140 0.45
15643 -0.01363573041587144 -0.014015138193981917 0.8735000843522011 47 40 28 0.09
15644 0.09036274429192967 -0.010582435768826226 0.8754805332175011 53 47 43 0.3
15645 -0.47273851224051405 -0.001953556803892973 0.7390158582280603 147 137 120 0.39
15646 0.0018463800627565967 0.002095726989073227 0.864253914170646 199 184 143 0.25
15647 -0.18777132682063594 0.010834430482851442 0.879152919549022 105 105 99 0.11
15648 -0.299215580137003 0.019173031772368444 0.8869059372766839 80 73 60 0.28
15649 0.17519343477060484 0.017408077379153137 0.8599599324360622 84 84 79 0.12
15650 0.46964376374693234 0.04948164842324703 0.912948802292629 63 61 46 0.49
15651 0.15468040403095606 0.052475169677089976 0.8530027801601172 143 138 116 0.42
15652 -0.2839959030316989 0.08702352684998609 0.8569489904133745 30 26 22 0.49
15653 -0.16746723962133764 -0.23874443948344018 1.010204047319873 208 210 214 0.3
15654 -0.48633909686688315 -0.16534525118883736 0.4086124335414974 184 173 142 0.41
15655 -0.24104615107976002 -0.21365888265724078 0.9232577492071847 73 70 60 0.34
15656 0.08029285009546423 -0.2260167891279442 0.9414127951039978 92 89 92 0.52
15657 -0.48614949047623734 -0.11004676504808357 0.40744632830547 60 49 36 0.17
15658 -0.26060027739605857 -0.1148763128653635 0.9142961994195855 109 90 70 0.33
15659 0.3453603106919325 -0.08482890387930185 0.8825121397353262 59 56 52 0.21
15660 0.45564669252522966 -0.06553278962680928 0.7620304181590204 82 71 64 0.42
15661 0.30495467824340133 -0.05227839675572638 0.8742838775723281 114 115 119 0.22
15662 0.2105650042227566 -0.03946349421443496 0.8743112944990719 39 30 25 0.29
15663 0.4669983309800775 -0.024206125833500205 0.7274261797592764 136 137 140 0.22
15664 -0.08817209768357329 -0.0033919534622294553 0.8707867054986647 222 196 137 0.36
15665 0.44989536003095104 -0.013530226086271564 0.7647978221916516 65 63 59 0.27
15666 0.22610324890206104 -0.002076442763957944 0.8666847299193936 37 34 27 0.34
15667 0.47164024949971706 -0.002555208636835845 0.6863216031189605 136 130 124 0.2
15668 0.2850956127504003 0.014549250848798097 0.8558024295369824 52 50 47 0.46
15669 0.22440961857975586 0.018118641134507868 0.8658216052600729 120 119 117 0.18
15670 0.4580563228440649 0.010969739348302254 0.7383368123142854 159 152 135 0.28
15671 0.1833827741496235 0.04342489669760792 0.8627980600137802 26 28 27 0.19
15672 0.46437715791172735 0.03257089904043117 0.713307377758535 100 100 98 0.24
15673 0.046735919322207886 0.05145427516221065 0.8526147146734885 70 61 55 0.13
15674 -0.18075409986462238 0.05668679400143255 0.8763464380872577 32 30 26 0.23
15675 0.47386528112437076 0.06973891520267085 0.9085325124651117 38 35 29 0.37
15676 0.16207433993565035 0.09959927224090494 0.8390134571472829 19 13 4 0.47
15677 0.028422474136985388 0.12863855722728398 0.8306738902936308 149 135 110 0.46
15678 -0.4790709167104284 -0.14593908278386222 0.5932895954517071 133 120 108 0.13
15679 -0.38302520029277426 -0.15577131753360202 0.9454579334847968 91 85 83 0.05
15680 0.4732715393342744 -0.05458599971291494 0.6965381816897921 69 63 55 0.31
15681 -0.10123180854163223 -0.029695882929274855 0.8850032780397622 71 66 75 0.11
15682 -0.02394444006230408 -0.007925469463334892 0.8772572250338165 68 63 65 0.05
15683 0.4732579066820745 -0.020810149756348994 0.6917351583450269 81 75 71 0.41
15684 0.44622190059396033 -0.011395937871360373 0.7738675329353059 66 63 64 0.4
15685 0.4325401161724322 0.00485312055151748 0.9020234471204711 43 44 51 0.22
15686 0.46261385329493043 -0.008768238239514156 0.7083392730283838 64 58 45 0.36
15687 -0.13248637166058921 0.03915908546239468 0.8634807575960106 40 33 29 0.2
15688 0.21965594932441715 0.060959102110579776 0.8599849927336958 54 50 53 0.25
15689 -0.030785616146608307 -0.20226836799062367 0.8986262523769551 89 84 72 0.72
15690 0.013611236203031547 -0.1116161689228111 0.9002389721943533 107 110 112 0.42
15691 0.44995322465472176 -0.02245453751415763 0.7829735104413715 68 56 50 0.11
15692 -0.22047834689000115 0.040971381399028464 0.8876104736699807 38 37 38 0.13
15693 0.09248346389540445 -0.19611635440712297 0.9063213909552305 62 64 70 0.86
15694 0.04890127652573388 0.054978662222942766 0.8553844728499511 70 64 63 0.29
15695 0.43707375796141895 0.060091654232497724 0.7592441969761807 149 137 125 0.37
15696 -0.46548553063505976 0.026196438061027245 0.7544587436535531 100 90 77 0.81
15697 -0.17151732339000886 0.09846392358277489 0.8071267280249663 145 134 113 0.36
15698 -0.08436379728305338 0.11661269422462864 0.8705457168099744 116 101 79 0.85
15699 0.1815824396110041 -0.07517906508078259 0.8909085116769394 23 27 23 1.14
15700 -0.003246536052890516 -0.04186919108165402 0.8766145876249771 166 149 129 0.26
15701 -0.17399424171926914 -0.24013839472599316 0.9508997208196945 224 230 234 0.3
15702 0.47269603590922815 0.009904995991982548 0.7486491268454071 142 134 118 0.6
15703 -0.1817207613167635 -0.08192476258761335 0.8951925549393056 58 44 35 0.74
15704 -0.16401972847967827 0.07223865007980983 0.8672040759148164 209 197 171 0.81
15705 0.005495331149678483 -0.2169785499128861 0.9349204240601686 148 159 169 0.57
15706 -0.07396789787061966 -0.21129918209319848 0.9103589042243808 164 164 164 0.31
15707 0.3016727746508867 -0.1628763840716779 0.9097606693946337 102 110 120 0.91
15708 0.3229208472776384 -0.15767794835646176 0.889615491882366 103 104 109 0.18
15709 -0.01554742964099492 -0.18026574615570554 0.8250477040059156 152 151 150 1.32
15710 0.34549749688278 -0.1293286980360353 0.8855758080824406 106 102 95 0.23
15711 -0.35163062991427246 -0.20468018198880444 0.941731222271686 120 112 105 0.11
15712 0.2835008149400688 -0.12965234297957132 0.8790027109293422 133 133 130 0.34
15713 0.26133938235705884 -0.12700858216968253 0.8874445265689743 84 85 81 0.05
15714 0.1655072817330273 -0.10811302413386255 0.8840944761083761 199 177 138 0.11
15715 -0.10066049381633091 -0.11399912703482912 0.9012967002261336 50 52 60 0.2
15716 -0.3193866008422487 -0.1337590854785784 0.9278234853608938 165 163 150 0.52
15717 0.18963415279348306 -0.07865212401025717 0.8886108890757376 102 115 129 0.05
15718 -0.3494132874494196 -0.11783070146692338 0.9278525865898757 168 139 109 0.1
15719 0.18319682258327358 -0.06853916669803081 0.87960227852178 97 108 123 0.13
15720 -0.1498642736864854 -0.09628099472248902 0.8930103913311976 181 181 175 0.13
