# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3667, mean track length: 7.35
3007 0.13150511276458154 -0.07123401195645183 1.0365314988728476 128 117 90 0.19
3008 0.2896633757430931 -0.03501319135544453 1.0527206099820345 116 129 114 0.39
3009 0.09957525402771296 0.12029858531511864 0.9897171940584941 43 38 31 0.42
3010 0.0435109774058128 -0.06251272581065245 1.0148654031992037 221 210 171 0.2
3011 0.2605428265939095 0.0916770762354129 1.0222112190320842 68 65 58 0.31
3012 0.16686674524790981 -0.019750855762168652 1.032424279811045 168 154 120 0.41
3013 0.16521745165688453 0.10249465237670517 1.0068804682326555 80 80 69 0.27
3014 0.022176379913396424 0.09669152309651792 0.9910969882303394 39 37 42 0.22
3015 0.027271548080446163 0.10457235859773675 0.9854481467670843 153 153 154 0.18
3016 0.034910093184089795 0.11927969296149721 0.9838819124351956 152 150 137 0.28
3017 0.20414237881225616 0.12054533247997087 1.0081345425008896 90 90 78 0.32
3018 0.19580448238548767 0.13254840290165526 1.0072559464879223 59 61 54 0.2
3019 0.09616371524980132 0.13402879696145226 0.9874667153294721 138 138 129 0.19
3020 0.12713857849052185 0.13553291164482711 0.9928018279982883 125 125 117 0.15
3021 0.28363410408198 0.10016018716675999 1.0276028518444207 68 71 64 0.25
3022 0.10691073411478297 0.10275544525970925 0.9986384968273267 76 74 66 0.14
3023 0.08672420320841752 0.10467875163565447 0.9931206504809896 129 129 126 0.19
3024 0.060114668461250416 0.11331615384692532 0.9882674396330742 106 99 79 0.44
3025 0.13339513101924508 0.08892198622015933 1.0061348483497203 122 118 101 0.13
3026 0.02744279146579761 0.09661898367269249 0.988563058551041 142 139 127 0.32
3027 0.14574238023320246 0.09713569542961809 1.0044352848108353 138 133 118 0.32
3028 0.08500508064923666 0.10348801259414024 0.9960679218355736 49 47 35 0.37
3029 0.1150983008474158 0.10324556138135194 0.9993845593816222 66 70 62 0.24
3030 0.25576334257100947 0.10379269368487236 1.0203137834175329 42 44 41 0.3
3031 0.2835812330040895 0.10418995404566526 1.026239704611234 56 56 51 0.46
3032 0.03332768558446107 0.1285074172258784 0.9820688033321047 86 83 75 0.15
3033 0.12183967111292693 0.11284228520716572 0.9973557099781237 138 141 126 0.3
3034 0.21264920942427573 -0.06779334142925969 1.0499873619798672 136 133 119 0.47
3035 0.028115824500309496 -0.013522674723598315 1.0100936698256446 131 114 85 0.14
3036 0.21268777180000678 0.08043735299356296 1.0168794387896813 34 18 16 0.17
3037 0.17249258996181507 0.08252880034125047 1.0154853374645194 75 75 67 0.14
3038 0.1721545599161951 0.08560283395381064 1.013308662466613 87 87 78 0.13
3039 0.03343979908751909 0.09251781528816509 0.9862956360281311 135 133 123 0.31
3040 0.1613755947160806 0.08890823398624868 1.0110921191136995 96 98 100 0.21
3041 0.07177512569520783 0.09320679915790535 0.990554460587831 116 126 142 0.51
3042 0.12519238689461767 0.09169266865068106 0.9994401030808541 99 96 83 0.45
3043 0.23240472780884405 0.08795308060233904 1.017988080422751 35 37 34 0.14
3044 0.10207853632874506 0.09422014613783337 1.0005294833920895 92 91 100 0.2
3045 0.2335506189746409 0.09013045273639851 1.0168041150581844 71 77 73 0.52
3046 0.03762555711620529 0.09732051152309283 0.987739345760833 125 129 127 0.31
3047 0.17974404864491686 0.09251220231641208 1.007308084630099 53 51 49 0.2
3048 0.23639816924506749 0.09078686763436211 1.0183893252795178 66 71 72 0.3
3049 0.1327631325680195 0.09561450685958646 1.0055875867897908 63 58 35 0.27
3050 0.236611633609247 0.09213036866648212 1.016356859918969 57 47 51 0.24
3051 0.09493242707168616 0.09897327408255018 0.9918994660268103 72 71 62 0.27
3052 0.13690580252283852 0.09873716209956235 1.0047594761219212 48 37 18 0.17
3053 0.15332129902762617 0.09945868635427649 1.0015691435993685 53 53 46 0.13
3054 0.13046988813742977 0.10089679816589549 1.0003971643053706 100 102 92 0.43
3055 0.05646116143486648 0.12414352668452444 0.9873875930773439 70 69 60 0.29
3056 0.14786518984650113 0.13610490671997902 0.9960341338827902 97 88 81 0.38
3057 0.03949138425996598 -0.023487306688817617 1.0154687257767234 205 191 161 0.11
3058 0.16663941479725328 -0.0012746528653369115 1.0339813184658915 111 113 112 0.42
3059 0.0023220140496987215 0.08109555751846238 0.987269676555758 119 112 93 0.21
3060 0.09233941826960367 0.08379306665833423 0.9949385461327449 138 144 138 0.27
3061 0.10748888073842966 0.08500416313362429 1.0061929711462914 72 76 77 0.33
3062 0.1862286388341814 0.08333658821320457 1.0139578915742609 18 16 13 0.28
3063 0.06204862513173835 0.09140168050338382 0.9892455146441257 65 69 73 0.25
3064 0.12802423437799315 0.0916649383102794 1.0031480836617206 90 74 45 0.25
3065 0.214115401047992 0.08917650039508393 1.0149911507663223 80 73 79 0.25
3066 0.17680941343652798 0.09753368253351537 1.00677708577299 61 58 54 0.24
3067 0.15039885106593748 0.10597253619726639 1.0015488692246297 28 28 19 0.26
3068 0.21004584587049377 0.10474147315928968 1.0121891464414037 77 77 67 0.15
3069 0.1555235390281927 0.12306393856508478 0.9998464700949565 123 124 118 0.34
3070 0.1620765113455654 0.12326214702888162 1.007584793254174 52 58 53 0.53
3071 0.05779690970378448 0.12670229097743926 0.9856079934006173 111 111 98 0.25
3072 0.04185274106214324 0.1348871021679964 0.9835805934776084 105 109 112 0.46
3073 0.004140985423690801 -0.02170499615863485 1.008969969764605 175 159 125 0.1
3074 -0.0014172848337883851 -0.01983116207028112 1.009254901467879 183 174 151 0.3
3075 0.09633465900166295 -0.014864325087023532 1.0216788267326735 182 164 123 0.12
3076 0.1383088720511048 -0.014048565687092897 1.0261780189483884 178 165 139 0.32
3077 0.21534698225299198 -0.016311860403623032 1.0389222055911163 98 88 64 0.19
3078 0.10562770278799188 0.08660053247066078 1.005993344527358 32 37 44 0.17
3079 0.10219153877090917 0.08868510328716811 1.0013167558499512 96 98 108 0.12
3080 0.10495996547417026 0.08867490243387945 1.0022856317739566 89 93 94 0.13
3081 0.17150942560559201 0.08743733648825215 1.0156820480545083 32 33 30 0.25
3082 0.22334143481538984 0.08897158607842157 1.0236434112101027 68 72 70 0.65
3083 0.08414986829505497 0.0988654759377244 0.9948482252392916 62 64 58 0.28
3084 0.128076217160183 0.09886561383993882 1.0006745131999202 68 62 48 0.32
3085 0.2451717910047726 0.10532413648045416 1.0171968970651317 48 50 50 0.34
3086 0.17423002756330155 0.09694598724781214 1.0083361842807217 117 115 105 0.31
3087 0.15598500392333203 0.1026099577671588 1.0038300755160385 59 55 45 0.21
3088 0.1869163679322088 0.10767411383803858 1.0083160395145006 13 15 11 0.16
3089 0.24343780885228983 0.1251575371185649 1.012755335930784 54 55 48 0.34
3090 0.18572365503979624 -0.01983412241091827 1.036375281812476 171 157 121 0.36
3091 0.23014850791398153 -0.01945137715787377 1.042426584926893 144 135 115 0.48
3092 0.11305011797855165 0.08599330741386535 1.0061448603907444 35 37 36 0.36
3093 0.15780386075627834 0.13280650942385516 0.9978642202840277 54 37 37 0.46
3094 0.1744223726381605 0.08645428003884917 1.0119454109505392 123 123 108 0.41
3095 0.08390414923101794 0.11946450711820543 0.990076110421357 48 55 57 0.5
3096 0.14435862305126568 -0.029010854521856803 1.0348367988622853 64 55 27 0.17
3097 0.20692026289998694 0.11472414526143253 1.010548628502801 73 78 73 0.22
3098 0.37190457809622907 6.871546620406087e-05 0.9831607921019376 90 92 98 0.32
3099 0.3695857473543967 0.00011383172174872585 0.9917950880596726 118 123 126 0.28
3100 0.12713822790954027 0.061408816819261566 1.0126343545869323 50 47 49 0.31
3101 0.22637101969652323 0.09218959199879666 1.020690478104884 76 75 84 0.38
3102 0.3695903887367232 0.003714892800478417 0.9847860217299651 239 248 244 0.2
3103 0.34743335842168926 0.010633023522873231 0.9668422756455395 63 77 97 0.88
3104 0.12929790948937997 0.1077456637236768 0.9989538883665099 11 16 25 0.26
3105 0.12367767575316946 0.06226389579628099 1.0104034609960115 142 128 103 0.3
3106 0.18255556714314533 0.08109132055215174 1.0136579446660627 135 132 113 0.64
3107 0.02199936660898282 0.09212878082711606 0.9923260546449187 30 30 29 0.22
3108 0.02047554476788004 0.09309267111934233 0.9920569477290142 115 116 114 0.13
3109 0.08136219941331978 0.09689771268289477 0.9976252549750118 36 35 32 0.16
3110 0.14381968014079738 0.09642588625403876 1.0064975272961798 76 66 43 0.4
3111 0.015191838078680357 0.10481061317342884 0.9882633740767013 97 98 93 0.2
3112 0.03793884390073137 0.10431711164253604 0.987837675790016 146 144 131 0.2
3113 0.15265158923943747 0.10469220160429371 1.0020478115042895 104 103 91 0.31
3114 0.06656243727947991 0.10576151995465821 0.9897772076819233 58 56 48 0.18
3115 0.2588509840717881 0.10628392534820934 1.0179226761847318 43 42 33 0.2
3116 0.031054683040199017 0.12685389215955237 0.9822428223236445 136 126 111 0.23
3117 0.09268896742744676 0.13532584599615657 0.987001983319451 105 107 99 0.28
3118 0.009936876863874674 0.043254396980094104 1.001713465603357 88 89 89 0.07
3119 0.015744403645557167 0.09669076507688762 0.9904082991320339 35 34 33 0.06
3120 0.06680291879605826 0.102022254728149 0.9903890948478624 82 76 64 0.23
3121 0.20633253920650388 0.12139721187186993 1.0087435238350704 139 141 133 0.36
3122 0.21037546411786276 0.1217350092422653 1.008995486934564 104 99 85 0.34
3123 0.261661161352885 0.1251474283686228 1.0158943826415316 114 114 106 0.15
3124 0.2503722246184896 0.12743705415683812 1.0174289042615243 97 96 88 0.35
3125 0.28785946281318675 0.05279124590393676 1.0378688513874346 154 156 156 0.45
3126 0.027822399471291163 0.08620148762210536 0.9903585252334796 136 140 129 0.35
3127 0.020955553671153922 0.09939311833426384 0.9887240480736799 94 93 87 0.42
3128 0.1438951456416667 0.1022573740655631 1.002320610448721 42 41 32 0.35
3129 0.37478685492948366 -0.005015094462741164 0.9739511878215472 154 154 151 0.3
3130 0.1146769385416154 0.0990931050759719 0.9989192564112916 70 62 57 0.13
3131 0.3749938764936562 -0.010150941431686737 0.977421113355555 144 148 148 0.26
3132 0.1662318267672006 0.06299444547664537 1.020091190836559 68 66 63 0.41
3133 0.1735623018104841 0.10258919133134049 1.0093924035991932 49 42 32 0.11
3134 0.2176215952656351 -0.01447435715120255 1.0396295136905394 125 117 97 0.26
3135 0.2306439841663922 0.10255566249532364 1.0141311706677631 46 44 36 0.29
3136 0.0024160213919973044 -0.023464884705164005 1.009594850414912 191 173 137 0.62
3137 0.06102804212628487 -0.013757509034716887 1.0157082025521469 107 92 67 0.14
3138 -0.0012092507940695974 0.047368325379405385 0.996444251808016 167 162 137 0.22
3139 0.0033728412106089987 0.04692582628891631 0.9975364856908172 116 109 84 0.2
3140 0.026276089878116228 0.04962301059151535 0.9995123630896874 124 117 96 0.19
3141 0.23058740847044013 0.07156845554480559 1.0240451131100694 149 124 73 0.24
3142 0.22932358593436178 0.0732090094196441 1.0241659792022966 109 95 64 0.3
3143 0.11461172383959616 0.08056846725916342 1.0077381121630173 109 106 92 0.31
3144 0.004576605328397589 0.09016871440601293 0.9828077411163032 137 138 131 0.17
3145 0.014094316065948118 0.08929591977732232 0.9918945303586986 111 112 119 0.15
3146 0.03202643896586316 0.09037515278575292 0.9874183087116881 119 120 113 0.18
3147 0.11772156751332051 0.08884828362234563 0.9982269056123365 94 92 85 0.08
3148 0.11895143600197741 0.09009490548626456 0.9970832103788866 84 81 75 0.33
3149 0.14702714085754906 0.08929344177282678 1.0031274566581323 86 80 87 0.15
3150 0.02760109320731648 0.0988062708631356 0.985078813605783 56 54 42 0.23
3151 0.0010243939533054348 0.09993526727712584 0.9809530801786919 107 106 95 0.15
3152 0.03183040821783723 0.09881655003190841 0.9854813197064177 61 58 45 0.13
3153 0.033766600518055814 0.09887970399345308 0.9854026901054507 75 72 58 0.19
3154 0.08940085243687539 0.09711042709749326 0.9935215236786881 80 79 72 0.26
3155 0.15057269703491566 0.09730246824933304 1.001799834895977 77 74 67 0.27
3156 0.11414654044230384 0.10047483860381363 0.9958894968234038 68 66 56 0.2
3157 0.027978218210647384 0.10574499923979389 0.9855913369885118 54 50 39 0.06
3158 0.029615890467555223 0.10574513473614164 0.9854536191268142 56 52 35 0.28
3159 0.026071910975078282 0.10621325504733159 0.9856742358657655 46 45 37 0.17
3160 0.06050154866750698 0.10584885440775384 0.9890323677289071 66 62 44 0.21
3161 0.027100648964147888 0.10712027486025502 0.9856418989034383 149 147 139 0.26
3162 0.0358912043737319 0.10695753081579784 0.9851664847271888 116 115 97 0.16
3163 0.06501593135487095 0.10721726771847581 0.9898233193103475 125 121 107 0.12
3164 0.08830443709333442 0.10729083288345581 0.9921854945296835 121 120 104 0.2
3165 0.06355613057680286 0.10837505215309837 0.9894977449369697 67 64 47 0.11
3166 0.23267090187372985 0.10480407209637094 1.0150810083926927 103 101 94 0.27
3167 0.23728769201106595 0.10498100969609558 1.0158294832767194 101 101 96 0.3
3168 0.06374310824616998 0.11057380522793415 0.9895427355321805 104 96 78 0.22
3169 0.027351822530872937 0.11228100581768999 0.9848676671914207 146 143 128 0.2
3170 0.14827625339590392 0.10988530389750821 1.0022922018058977 115 110 98 0.24
3171 0.1793201394530337 0.10901729839872512 1.0063363408859096 77 75 63 0.07
3172 0.030913911012389196 0.11370081368796606 0.9851594784605584 128 124 106 0.11
3173 0.06381976824626895 0.11628950067183025 0.9881961236719694 86 79 62 0.18
3174 0.030991890319919276 0.11722948590930977 0.9845984037437817 131 128 111 0.07
3175 0.20387908239306787 0.11610605589015928 1.0089847665025724 103 103 94 0.33
3176 0.02327354647288537 0.12229473970081306 0.9854041526809444 93 96 90 0.22
3177 0.05351220250452624 0.12236323297251075 0.9871750863372815 92 102 113 0.19
3178 0.15325459362736668 0.12086922843970142 1.0003099325163687 132 128 115 0.07
3179 0.11481227525909901 0.1235895606125723 0.9977560191086926 50 53 45 0.08
3180 0.09285318449592136 0.12505169049747725 0.9893656014524279 129 121 106 0.12
3181 0.092908115844123 0.12749260249111904 0.9888309251934047 102 99 82 0.12
3182 0.031192474695759392 0.12979753699089316 0.9815860607294786 123 121 106 0.22
3183 0.09273955389888446 0.130336835680208 0.9879942235598645 100 97 84 0.09
3184 0.06533040108823691 0.1307798863761566 0.9855022960722271 84 82 67 0.09
3185 0.14899473231322405 0.13051202820177865 0.9981713146840107 121 121 106 0.16
3186 0.21006153637677324 0.1302259805918292 1.0069435940708495 82 77 63 0.14
3187 0.0980851900558732 0.13130780640042702 0.987902870686354 134 129 118 0.29
3188 0.09146625317699666 0.1323958864547708 0.9873370805008002 144 141 130 0.21
3189 0.08741632887909946 0.1332548282845131 0.9869081925034722 137 138 126 0.04
3190 0.09779272747907883 0.13319295091287894 0.9869977160676413 149 149 137 0.1
3191 0.19703086565068187 -0.014291106646250528 1.0360599662615682 176 168 146 0.27
3192 0.2285800804052862 -0.01414446567738538 1.0397640827803807 126 116 94 0.39
3193 0.06721945079243097 0.03850246578821641 1.0080089286418705 145 152 141 0.26
3194 0.05659440237950741 0.0828805714273067 0.9939298274866631 157 158 144 0.32
3195 0.037980960113105526 0.08762077696479961 0.9911656025485339 134 135 130 0.26
3196 0.055387321930256694 0.08741709485391158 0.9931924768566833 88 87 84 0.22
3197 0.014101711853474672 0.0932166745562879 0.9911949468612874 134 134 142 0.19
3198 0.11089191973939075 0.08883451474131474 1.0041943727647569 98 99 107 0.38
3199 0.01888809766119953 0.09483843431064794 0.991511925721856 26 28 21 0.19
3200 0.11915623346438745 0.09723685387699824 0.998250019638345 72 70 60 0.12
3201 0.11081278761344403 0.10274724030716986 0.9989418713152683 45 44 36 0.18
3202 0.08289107751094381 0.10520017707341651 0.9948650255662911 70 74 69 0.3
3203 0.12214421562169893 0.10450185842893671 0.9975077614462208 143 141 132 0.2
3204 0.10870043534692331 0.10519749544268134 0.9988818380945518 97 99 96 0.09
3205 0.06230846914575317 0.10717984562606594 0.9892854286856174 100 95 79 0.44
3206 0.14780839907126794 0.10471911536204638 1.0027566099645897 144 138 126 0.19
3207 0.09088545095713135 0.10742715076219342 0.9925782958819023 136 138 130 0.11
3208 0.2578885003238762 0.10499935157577736 1.0191750191197566 88 90 80 0.4
3209 0.2537310626249096 0.10543790627519603 1.0220060318096962 61 64 62 0.45
3210 0.2779459373664035 0.10588576586922684 1.0236621933328742 58 60 58 0.1
3211 0.09278173152101071 0.11418288679772397 0.9916645871736776 119 117 111 0.17
3212 0.0573462578474421 0.1212204710643036 0.9860213506317045 136 132 115 0.08
3213 0.05264132787324523 0.12235031134791222 0.9884033938337107 93 94 98 0.14
3214 0.026797515916660537 0.1271200047677137 0.9830237734628352 50 49 41 0.19
3215 0.003484574626903444 0.13218334355005787 0.9780605743880567 121 116 100 0.21
3216 0.004885175613923088 0.13355093109062932 0.9777880247968153 104 98 80 0.15
3217 0.16620216101115445 0.13314213973493186 1.002912560151829 55 52 37 0.21
3218 0.0730463251983097 0.0882000677969802 0.9974818310951872 117 122 125 0.18
3219 0.04815891595799087 0.1007524146669336 0.9909781758464067 104 105 98 0.28
3220 0.057628182077671446 0.1020104020679274 0.9893456718897915 69 60 44 0.41
3221 0.08149779536703332 0.10235179502773695 0.9950769589411916 50 50 42 0.12
3222 0.07924247649244558 0.10500020641991702 0.9949675339409721 86 88 83 0.33
3223 0.11272411909343118 0.10496701796594683 1.0000273334861192 78 80 78 0.4
3224 0.28177217262838333 0.10828467529640828 1.025581054606083 17 21 16 0.6
3225 0.03715270522575173 0.12457588280484354 0.9838113189980155 118 110 93 0.42
3226 0.055859849858636165 0.12577620546126325 0.9854385412309896 92 98 97 0.25
3227 0.2567079872713868 0.1275889981765787 1.0151462467768533 80 76 62 0.12
3228 0.17154672997619397 0.13380424799146978 0.9977017945018859 37 38 37 0.22
