# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 40933, mean track length: 8.77
28754 0.12730412863946153 0.06177590589069788 1.2769990093030057 142 143 141 0.3
28755 -0.45601574510878473 0.05354719242829316 1.0732338837356583 107 99 84 0.34
28756 -0.34661365301150626 0.054681025092936986 1.102018780461198 155 140 119 0.22
28757 -0.23172531796256662 0.05949968922245596 1.1343394192444982 144 141 127 0.18
28758 -0.036152449784909974 0.06354019193375329 1.2102020096187611 148 146 134 0.45
28759 -0.34344977369271873 0.05823253682349561 1.1020412872787007 112 107 90 0.33
28760 0.12497748429282331 0.06846474235582171 1.2760514347232732 100 97 88 0.46
28761 -0.22981194246433329 0.06164865876712266 1.1345488741474994 126 121 101 0.24
28762 -0.5019714187048694 0.061122834664512446 1.063891500992896 109 109 102 0.24
28763 -0.23513624892990398 0.06515859685139277 1.1327800108256252 150 143 127 0.45
28764 0.17089239859315833 0.07479979823904136 1.316051595639503 105 104 100 0.33
28765 -0.3027641231558041 0.06524283650021598 1.1119550886466938 125 116 99 0.28
28766 0.12550648689571822 0.07400009038243344 1.2754653696336498 76 73 63 0.51
28767 -0.45907503732667454 0.0645466050229678 1.0734102587339152 110 105 84 0.21
28768 -0.2317097836228657 0.06776923828913979 1.133500040199201 152 144 130 0.4
28769 -0.038031270710654236 0.07193111300688944 1.2083690523188935 130 122 105 0.42
28770 -0.4995355665092173 0.0654812538682628 1.0603256430160222 110 111 102 0.34
28771 -0.04002121410448404 0.07365988241820957 1.207413011551594 158 148 133 0.34
28772 -0.036061906628719345 0.074511125680566 1.2087552618696993 141 135 118 0.63
28773 0.17786746752236438 0.0807858187571271 1.3222503536619616 103 103 97 0.43
28774 0.06439914247138137 0.07789985747626653 1.2121743431884828 85 81 67 0.21
28775 -0.30872320615979104 0.07371344047044878 1.1101760996712948 132 127 114 0.26
28776 0.03028158369887323 0.08003116401801606 1.2205209665083365 98 96 89 0.17
28777 -0.03834931717133627 0.08033471293126117 1.2077123509205305 101 91 74 0.44
28778 0.00869149693266008 0.08224758347531605 1.201556299824361 56 61 64 0.09
28779 -0.08869353177207669 0.08651886194707091 1.1906259130325167 102 100 93 0.07
28780 -0.31715144800273065 0.08152177970316662 1.0826052853458679 91 91 80 0.23
28781 -0.2047475727901614 -0.2595823612138285 1.180329767529421 151 141 125 0.06
28782 -0.11636675432371864 -0.25093694296742436 1.2879548499436086 229 239 244 0.94
28783 -0.33443268639614426 -0.23552382582791478 1.1399685011800489 222 220 217 0.68
28784 -0.07210041346141208 -0.2241332715951024 1.2274281403293597 110 115 116 0.44
28785 -0.259530816837526 -0.22150691408163342 1.1554126117127452 104 101 94 0.62
28786 -0.21374229140136106 -0.21948344895862312 1.1729582389350532 242 241 239 0.13
28787 -0.4334503401923107 -0.22446201821160378 1.1093265850856366 117 122 125 0.23
28788 -0.23261997501591603 -0.21226253770267042 1.1651409434869848 144 143 136 0.32
28789 -0.21563398677733717 -0.21102216454585374 1.1676862356214535 151 150 144 0.78
28790 -0.4432719360954031 -0.22242719730278263 1.1078556576851255 124 123 116 0.56
28791 -0.43424816320464854 -0.22202785725187676 1.1124979979631464 92 94 94 0.25
28792 -0.16530477864820045 -0.20521717755403507 1.1832368568904488 148 145 136 0.28
28793 -0.08950921669527853 -0.20360560903631036 1.2188355818785885 158 158 162 0.75
28794 -0.43723347142049895 -0.21193485436933474 1.1104938162784257 145 150 155 0.45
28795 -0.415763359858118 -0.2132910442413068 1.1405213325862777 83 91 98 0.33
28796 -0.17121178901758152 -0.1932145205095204 1.184764987910903 144 140 128 0.53
28797 -0.4459285520155497 -0.20452654973548984 1.1066163029886515 102 100 97 0.26
28798 -0.025050764223390136 -0.18387160074505815 1.2429927536406227 80 83 86 0.5
28799 -0.050093427865236524 -0.18288604623109314 1.2339099876795718 76 79 72 0.27
28800 -0.11722790219885136 -0.183047436341812 1.2059323836872837 119 115 105 0.61
28801 -0.5665114141464235 -0.20000294540980143 1.0783821434782908 141 146 154 0.47
28802 0.023896461370764795 -0.17394035227628749 1.2635066440501546 141 145 146 0.56
28803 -0.017798074888924455 -0.16837038202927504 1.2473372260820186 83 89 92 0.53
28804 -0.18528442764354575 -0.17177543938060985 1.1780162636342513 155 147 136 0.44
28805 0.004536345036333177 -0.16510101180072126 1.2550123207927495 111 112 112 0.51
28806 0.038728073742592316 -0.16100130595425216 1.266728181190834 101 103 101 0.52
28807 0.07363006615472181 -0.16069528205985975 1.2834205213965721 76 78 71 0.16
28808 -0.33450470286233797 -0.17082891043680895 1.131397170839764 94 92 82 0.67
28809 0.07140332092922844 -0.1516958581797471 1.274743202559902 97 93 78 0.38
28810 0.10793726912842896 -0.15066006235372975 1.2905522640065628 94 92 84 0.43
28811 -0.21359168152896987 -0.1595352159860928 1.166485174920875 148 145 138 0.89
28812 -0.56707903972505 -0.1751688127636551 1.0754468042803644 110 110 106 0.4
28813 0.028065781612313285 -0.14817087940495988 1.2595033614749729 92 87 79 0.44
28814 -0.06541762087897691 -0.14812680564489028 1.2232711121431796 109 103 90 0.45
28815 -0.303651468854558 -0.15586019550629368 1.1376785606556878 133 125 112 0.37
28816 -0.47657010409913036 -0.16382088785648566 1.0939726589193255 93 86 74 0.29
28817 -0.5500188422878565 -0.16675345555356186 1.0795795434150623 123 120 114 0.53
28818 -0.19104021815941405 -0.1484911179128665 1.172267949561066 125 126 124 0.39
28819 -0.17378308732911682 -0.14752524623478658 1.1777928946643537 130 126 117 0.3
28820 0.18395681857620264 -0.13754557073438126 1.3520325420553865 105 107 108 0.34
28821 0.1435915980800424 -0.13371623383426331 1.3087249970863206 137 132 120 0.4
28822 -0.21704867868587163 -0.14280054487664862 1.1622589776680525 125 117 106 0.56
28823 -0.3386502219084695 -0.14632208406695166 1.1268354873893176 103 97 80 0.37
28824 0.07419138965668709 -0.13216024036402893 1.2767842685992343 102 96 82 0.09
28825 -0.5665609468882339 -0.1560642831306212 1.0719152940308436 118 117 117 0.26
28826 -0.5594383089947915 -0.15328757384251082 1.0718082441246237 140 145 148 0.35
28827 -0.1903067139222746 -0.1330694340335207 1.1777031570345573 63 64 68 0.28
28828 -0.0606451266001578 -0.11816579794610942 1.2265630423160425 87 85 94 0.07
28829 -0.2672259023316311 -0.11253613064549516 1.140461693409604 185 175 158 0.34
28830 -0.0541320979363464 -0.10587989860629375 1.2283845329958298 83 87 90 0.28
28831 -0.1855484600053801 -0.1087835390381122 1.1773838967638546 88 83 88 0.38
28832 -0.41859453522273815 -0.11453007401519903 1.1088225538497292 68 68 64 0.34
28833 -0.48144874234167345 -0.11549336391321119 1.0916097318465763 54 51 53 0.16
28834 -0.5591779711163307 -0.11760551175945945 1.0716238251746348 73 67 56 0.43
28835 -0.5460844233901643 -0.11654562649844616 1.0723465438842756 65 64 53 0.43
28836 -0.5246949006267543 -0.11615937693703367 1.0794836018128948 55 52 49 0.41
28837 -0.5534878511157709 -0.11716808750484843 1.0733564745878696 69 65 56 0.38
28838 -0.3935286243488361 -0.10610828403361142 1.1092614181343436 170 166 157 0.25
28839 -0.4737430029323512 -0.0924710547668786 0.9306547634188109 108 106 101 0.81
28840 -0.48087423495106607 -0.09305171365869014 0.9480079550562305 135 135 127 0.37
28841 -0.47991678942548693 -0.0918651755028431 0.942210328508977 110 110 119 0.32
28842 -0.06443439557349885 -0.09081130251682731 1.2207230745429443 86 86 86 0.4
28843 -0.09068939955495435 -0.09168584409705648 1.2118636617366458 99 91 78 0.24
28844 -0.05488956078799396 -0.08952175548772177 1.2153006634606782 66 66 69 0.59
28845 -0.4542470408260581 -0.08109705436430759 0.8682538858963401 169 171 171 0.31
28846 -0.48378878920504276 -0.090530092497449 0.9539053289834604 116 118 117 0.24
28847 -0.08072271855052629 -0.08694775335415482 1.2119760278387282 145 139 122 0.3
28848 -0.4719653311981473 -0.08162167874830166 0.9195881138061759 119 121 122 0.72
28849 0.18252458457139514 -0.07685140083160205 1.3430523045041327 80 86 83 0.35
28850 -0.47092295597345735 -0.07771042430132093 0.9134679242322334 48 53 53 0.33
28851 0.04773202072046538 -0.0711373595500544 1.2666098309126714 99 106 105 0.14
28852 0.06798392827439667 -0.07028009712959414 1.2739913228482547 86 92 94 0.09
28853 0.07385428640974688 -0.07010005335950201 1.2754329932659634 101 109 112 0.16
28854 0.10537024778307151 -0.0691998966504442 1.2881973031944376 78 81 80 0.23
28855 -0.4844902307310869 -0.08439644721252705 1.0840828239606228 73 69 58 0.29
28856 -0.4298284613966663 -0.08246206889002623 1.0966633603922682 144 140 131 0.23
28857 0.14987743926739017 -0.06529699733569148 1.3046310362108686 148 147 142 0.41
28858 -0.23915167540118068 -0.0749857473180079 1.147434590774378 155 155 146 0.46
28859 0.1277541580189935 -0.06507796657654188 1.2959419922143454 66 61 58 0.28
28860 -0.25156745636923117 -0.07335440783997736 1.1458819304091112 101 86 76 0.12
28861 -0.3913567566882885 -0.07555655198088894 1.1039459020546565 175 170 163 0.25
28862 -0.4814550249049441 -0.07916401785541469 1.0932061319718678 58 62 57 0.16
28863 -0.17228631409556336 -0.06666487743525132 1.1705543033347112 163 149 111 0.26
28864 0.08958634938219931 -0.05789160729960332 1.2760935381433367 178 165 136 0.26
28865 -0.3099197353719509 -0.06853937044710637 1.125287705062087 171 152 117 0.29
28866 -0.24470282576946345 -0.06611277333160206 1.1512188546613877 98 85 67 0.28
28867 -0.38452783588289063 -0.07020185491684887 1.1049471479678927 165 147 107 0.19
28868 -0.215283455377953 -0.06524494214464656 1.167993294665874 82 68 55 0.14
28869 -0.1032375684825183 -0.0612610732884935 1.1983607766677296 183 166 134 0.16
28870 -0.5346637244890099 -0.07328620431216928 1.0772319588037575 48 48 48 1.1
28871 -0.4754784280986536 -0.05710980384617321 0.9279358735694663 98 97 98 0.47
28872 -0.22106741382753775 -0.05457478110696125 1.1577530852175661 100 86 72 0.12
28873 -0.5141028012157894 -0.058980998758712946 1.0714795521713127 64 58 42 0.5
28874 -0.09294498498283009 -0.043853928062999814 1.20620541868623 172 172 162 0.11
28875 -0.5465042125918589 -0.05529567909238 1.0637582975535818 69 68 62 0.57
28876 -0.43466179897061336 -0.04758113754039773 1.0948013849466205 78 78 68 0.07
28877 -0.4545747114313276 -0.04785355614576961 1.0916905778079016 66 65 59 0.26
28878 -0.08512530269656356 -0.036466724950222615 1.2074748728089897 118 124 126 0.17
28879 -0.5341297132864303 -0.047975008854079036 1.0729234484662924 16 20 19 0.38
28880 -0.271688484223269 -0.037818870721707 1.130756038046333 150 126 86 0.44
28881 -0.3586175541728348 -0.03960433358058936 1.113398395797725 64 57 40 0.34
28882 -0.48943420979978525 -0.042645741939301485 1.0842668285940016 33 41 42 0.61
28883 -0.2330774616415665 -0.03413937182668591 1.144316957004688 165 148 111 0.49
28884 -0.2557511768927153 -0.03221211455382644 1.1240914775255966 155 142 120 0.12
28885 -0.539018401657023 -0.033608616308708844 1.0631624922990934 122 115 105 0.47
28886 -0.09285993039218568 -0.02103608331066499 1.2042707097615453 116 118 118 0.24
28887 -0.15747233370815955 -0.02215796614216014 1.1798794059634943 62 64 63 0.47
28888 -0.08996799702317748 -0.019706936006647375 1.2041958802378923 77 80 84 0.32
28889 0.017500438252762183 -0.014647090088091572 1.2488951733987428 60 59 57 0.22
28890 -0.3879736264011382 -0.023297731557078545 1.096433229915819 104 104 99 0.25
28891 0.0459149850459664 -0.011163378350609522 1.2564643582033828 89 89 91 0.03
28892 0.10043046425728007 -0.009548037365741406 1.2776064875490811 91 91 94 0.11
28893 0.10875075888257704 -0.009246774052117641 1.2814427206893124 117 121 125 0.06
28894 0.13378795819260267 -0.008236031747816907 1.2922864166520878 70 73 75 0.3
28895 0.13658574096874684 -0.008186813615385277 1.2952006307185093 81 84 88 0.15
28896 0.027845099817976973 -0.009699007528387357 1.2430309892815488 128 127 122 0.56
28897 -0.5352583727840095 -0.022236271667388476 1.0673396322108595 111 116 111 0.16
28898 0.021382188422321396 -0.00826455336300972 1.243281092607707 143 139 132 0.23
28899 -0.39594184438182195 -0.015260821996987847 1.098940695947832 109 108 108 0.27
28900 -0.34469985183848917 -0.012390222712551364 1.1086037573356404 113 109 101 0.35
28901 -0.4737514988889807 -0.015392988128517306 1.0816118736928244 72 70 64 0.27
28902 -0.419827792233218 -0.013700457629874645 1.0883674509363919 94 96 95 0.3
28903 -0.5394476391443598 -0.01432038212177439 1.0601857748399053 30 27 27 0.36
28904 -0.21635524374668352 -0.005618363720931745 1.1488406110234881 138 129 110 0.32
28905 -0.15027752741826395 -0.003753841531521029 1.173892474291049 80 82 82 0.39
28906 -0.36075005370172925 -0.007188621884511981 1.1024788432417474 78 78 72 0.76
28907 -0.4163748900673551 -0.00821975586727673 1.0921719445136295 63 60 53 0.23
28908 -0.2985621684317132 -0.005697157537636925 1.1212605218789877 91 88 80 0.32
28909 -0.1329652639512308 -0.0010768818657975125 1.1775062470224789 125 121 111 0.39
28910 -0.08868279720878937 0.0010938579397335147 1.196956436258733 96 95 88 0.32
28911 -0.36603007947653815 -0.004643024645288399 1.10567254163085 52 58 64 0.3
28912 -0.05010587288393098 0.002569758991371839 1.212625904352601 91 91 83 0.25
28913 -0.14318787055923948 0.0016871739197051152 1.1728429474969702 119 119 111 0.12
28914 0.13559314997608785 0.009544981269070012 1.2901253793247445 58 58 53 0.43
28915 -0.2737815896798478 0.00039345833936215964 1.1222909180065417 59 56 46 0.71
28916 0.0405702238268397 0.010859839470877701 1.2549256789188068 46 46 44 0.34
28917 -0.5604732582124371 -0.001985540506563453 1.0566914460237224 57 60 65 0.37
28918 -0.369636229967275 0.0019446512680185398 1.1082701987435755 57 44 35 0.15
28919 -0.38846573156187836 0.004010861483984205 1.0968672216035256 150 140 113 0.3
28920 0.06063947825116042 0.015493355278376112 1.2556748097486605 123 118 107 0.42
28921 -0.4998318183804466 0.013718629126864229 1.066801998572986 122 121 108 0.23
28922 -0.13542991378508903 0.02244294072662854 1.1754543027528574 152 150 139 0.67
28923 -0.052629997470656234 0.02888937580128876 1.2098192179674074 104 106 103 0.22
28924 0.018520344178349846 0.03163916640466313 1.241000326724828 72 71 65 0.49
28925 -0.10092780336911295 0.03010776059486712 1.1873126639389087 140 135 120 0.42
28926 -0.34084297175455236 0.028641521154926654 1.109677427837702 136 131 113 0.43
28927 0.1380671664903516 0.03973714006129004 1.2879651261382394 138 131 106 0.14
28928 0.1517841409361711 0.044404436773747225 1.2933213642462313 78 76 67 0.56
28929 -0.1888210651112733 0.03904728900430472 1.1588471334533805 90 88 78 0.14
28930 -0.13987568210409268 0.04136097273607526 1.1714414400507123 140 138 126 0.37
28931 0.0040849184758445095 0.046467553983483234 1.229848660358689 70 71 68 0.34
28932 -0.38844578789360334 0.03858281235596333 1.0639762453995412 51 52 45 0.14
28933 0.1197957396847012 0.04961674977554379 1.2765033415889595 162 159 150 0.38
28934 -0.46928399949102584 0.039372115397712217 1.0711742901436812 26 28 26 0.48
28935 -0.5615289176393735 0.03927341569850232 1.0552274924896532 41 39 35 0.51
28936 -0.5623560107844472 0.040485785691060774 1.0520096630166664 106 100 72 0.32
28937 0.12174279047989642 0.05494975915164375 1.276832429641131 131 128 114 0.17
28938 -0.34606681072127643 0.048687397112909425 1.1025887922551796 136 131 117 0.37
28939 -0.3578113411432234 0.0516931172832876 1.0985148707712744 54 40 27 0.3
28940 0.18014727284589466 0.06355861528688138 1.3235248464368616 37 33 30 0.16
28941 0.12205516725377241 0.06327169309353091 1.2758185334294296 126 127 122 0.44
28942 0.122332890873599 0.06719153549598438 1.275455803300066 116 112 98 0.72
28943 0.15484796674146772 0.07184372826227634 1.2969771283422986 87 89 80 0.56
28944 -0.49664188385973707 0.06388196652441697 1.0634657594470878 125 116 99 0.47
28945 -0.23134149413825167 0.07178190258070101 1.1331550788800673 129 123 110 0.41
28946 0.025925298437852365 0.07864661512732199 1.2350002869944707 87 88 83 0.58
28947 -0.15618660192016384 0.07336688719997725 1.1133018624231328 75 78 76 0.39
28948 0.08989140936078602 0.08629892678845931 1.2603441847339147 100 97 86 0.52
28949 -0.45537364670740954 -0.2324720017096951 0.8656810959501848 189 198 194 0.46
28950 -0.13667433386942202 -0.25987996905770455 1.2063314463787929 250 249 244 0.81
28951 -0.023059039286687302 -0.2219996492356914 1.2493512445186512 118 126 133 0.32
28952 0.08367836449261346 -0.2114688735601297 1.2871104173258987 102 108 118 0.31
28953 0.09136381189758841 -0.20290098479261276 1.2902025491623401 152 156 160 0.73
28954 -0.1480587400506345 -0.20708837912680195 1.1845381683176253 111 115 108 0.7
28955 -0.09612123114141541 -0.20703782924203185 1.2167601150359062 134 134 129 0.33
28956 -0.1398178041639328 -0.20538842900931886 1.1892418738026584 132 132 126 0.43
28957 -0.09960287932716681 -0.2042874448044265 1.216030643613411 167 167 165 0.35
28958 -0.4414738782589592 -0.21948769050136968 1.1085060422606645 172 173 168 0.36
28959 -0.3416836719278963 -0.21270032329231436 1.1353697215497445 90 95 97 0.79
28960 0.08952485296161827 -0.19461743832414966 1.292927850612673 168 159 142 0.21
28961 0.07396892032478841 -0.19030706832980207 1.2829129545503337 129 131 127 0.45
28962 -0.3915234743891115 -0.20959400581868753 1.1353236350227018 85 90 99 0.67
28963 -0.44485657142483936 -0.16019525896741915 0.8467790362057926 145 149 151 0.16
28964 -0.1366927316393638 -0.1899701729276924 1.198284022235286 139 135 128 0.49
28965 -0.3987384376693744 -0.19419067827515504 1.1163761580807348 84 91 91 0.65
28966 -0.41714310954223804 -0.19533344979329786 1.1171933502797475 69 75 71 0.15
28967 -0.4695024896839784 -0.16515683934796613 0.9143652738991747 143 141 145 0.51
28968 -0.4954838145682388 -0.17981357332724512 1.0901537954904013 95 97 94 0.57
