# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14619, mean track length: 9.28
11630 0.0060794908571257045 0.1032391334208371 1.0016492495210145 125 125 121 0.19
11631 -0.38696345183282127 -0.04022755222883349 1.0888584634725347 43 37 39 0.46
11632 -0.1739888269510694 -0.015179904934039612 1.0478590298146673 38 34 31 0.3
11633 -0.34917350463214303 0.050886235783843964 0.930838458265409 20 21 21 0.52
11634 -0.34910854370850813 0.009543669258815482 0.9318039978011114 151 149 146 0.61
11635 -0.43906746728118456 0.006279862075649369 1.0834926128305165 136 144 150 0.13
11636 -0.3676378207123338 -0.07686838882384488 0.6360226907289235 216 211 199 0.23
11637 -0.3812954951843493 -0.2400458087534368 0.5608432180226537 235 232 226 0.97
11638 -0.36837268097770093 -0.07697528178402743 0.6252397255304063 65 57 46 0.49
11639 -0.3639457660423811 -0.072563815546556 0.6449140205356331 160 161 156 0.53
11640 -0.35749672202170124 -0.06997028342978193 0.6562633230390841 86 82 75 0.61
11641 -0.3585907051779656 -0.06651715038337332 0.6605497347784645 190 184 177 0.48
11642 -0.3736081244415109 -0.21106205816331705 0.538255694452539 198 187 172 1.25
11643 -0.3713512887551632 -0.12010107217074481 0.5626050188003001 126 108 86 0.48
11644 -0.3648591254680101 -0.06731183672690218 0.7067325975790357 198 194 183 0.22
11645 -0.36423178546374707 -0.0617805202615008 0.7250380992053275 184 184 180 0.25
11646 -0.36489820457173244 -0.016176413307211472 0.7294158311654468 71 70 74 0.5
11647 -0.35290283326317007 0.0796478145687703 1.050333867319747 92 93 93 0.18
11648 -0.3786730449052868 -0.2326042858568385 0.4731188767597593 100 86 103 1.03
11649 -0.3685226537666676 -0.0012963840810078942 0.5753009548187713 50 39 30 0.46
11650 -0.379117804525797 -0.2045596850916896 0.46095058947600265 184 174 164 0.91
11651 -0.36734940557356544 0.022518993766925278 0.5743123229734106 194 184 156 0.75
11652 -0.3714665499298375 0.02115681646012227 0.4964752291044707 174 167 152 0.14
11653 -0.2613312112938379 -0.08055736112539731 1.0700223544454115 102 95 81 0.19
11654 -0.34952605004429727 -0.050054810304232616 1.0805102115013734 100 89 74 0.3
11655 -0.34989960258364683 0.037080447414953324 0.9117435039514448 69 62 53 0.88
11656 -0.03618257992987217 0.06930494913451998 1.0072752073005868 154 143 121 0.3
11657 0.0016558628107454286 0.09204465271598929 1.0024611700788506 160 153 139 0.09
11658 -0.07381869424469233 0.12034422886736369 0.9988156104295141 166 164 149 0.6
11659 -0.040450410733682454 0.12771161023509636 0.9970676671123597 137 126 107 0.55
11660 -0.35013729527122933 0.033643237882219415 0.9277249139468171 56 52 51 0.66
11661 -0.0382884259692465 0.14209054587746575 0.9956791482662414 102 93 73 0.5
11662 -0.35221162147430457 0.08133375350755949 0.8960474750083753 50 48 40 0.58
11663 -0.35253501123710584 -0.05943470281897644 0.9080408338576463 39 34 35 0.61
11664 -0.3508866521014933 0.060440648504983534 0.9052618336397319 18 18 17 0.75
11665 -0.35213178402802486 0.07619726857635706 0.9032434030395033 30 28 26 0.62
11666 -0.035178837367621126 0.12771364385428588 0.998275321601614 133 124 105 0.59
11667 -0.22180452548250623 -0.019606347687113085 1.056853881200898 90 79 56 0.1
11668 0.005188493093526994 0.10103862339862289 0.9991153946393916 115 110 97 0.6
11669 -0.3710823043165825 -0.04476341272968524 1.087074374853359 75 72 67 0.47
11670 -0.34945071420903806 0.10291472928874407 1.0540710817312697 37 36 31 0.36
11671 -0.061114560563926786 0.06759334477762276 1.0077928672381353 134 132 126 0.46
11672 -0.4186038248742783 0.10960983410922742 1.0656640434533937 68 69 69 0.39
11673 -0.149621452334143 -0.027023863881569087 1.0407348385236113 164 158 144 0.52
11674 -0.16998572128012016 0.005184995778774261 1.0395612642451646 47 45 47 0.08
11675 0.015315511293394594 -0.1599059288051343 1.0473287933003566 225 231 227 0.21
11676 0.006816826074732187 -0.05211117141865707 1.0286641705754807 189 177 164 0.23
11677 -0.3207728468864071 -0.051469373999924566 1.0783702462286022 80 69 66 0.51
11678 -0.07384114374856451 0.12433385628508316 0.9982230901007685 150 152 148 0.48
11679 -0.02892151099427147 -0.09828238981419646 1.0370934278705057 119 114 100 0.14
11680 -0.36468969439551285 -0.06710177233296645 0.7439318161886086 155 152 148 0.26
11681 -0.35881315810224734 -0.05046237377044997 0.805321981864158 93 88 87 0.53
11682 -0.34874628382182554 -0.026789750717396005 0.9388118016757955 134 132 131 0.29
11683 -0.3632740825173035 -0.04560187789475812 0.7668782461358278 49 46 47 0.2
11684 -0.36040191709502467 0.06544877614136588 0.7790524980946425 173 164 154 0.54
11685 -0.36119442026367743 -0.15725382590250309 0.6628980875106185 107 95 92 0.89
11686 -0.036541456675960406 0.05232992529983508 1.009138351410848 132 129 127 0.52
11687 -0.356130009831568 -0.07804924847696386 0.8796375714874715 96 93 94 0.39
11688 -0.3518705530082778 -0.02595329993350919 0.9104344535455507 157 153 148 0.91
11689 -0.2648968999710795 -0.06388934824017127 1.069643211132457 109 101 79 0.31
11690 0.007959729998887681 -0.031896493674492314 1.0280621293481857 126 108 92 0.15
11691 -0.30100561878181115 -0.07699673251030403 1.077688627238639 31 28 17 0.41
11692 0.018997680776212878 -0.09823741025270545 1.034502605995501 154 144 127 0.57
11693 -0.06083327444039866 -0.10994733379400348 1.0384306158608745 114 104 84 0.74
11694 -0.3685927943143937 -0.18370915592697362 0.7669842496880989 61 63 64 0.58
11695 -0.24638250831614483 -0.13278202534867126 1.0781235786502863 161 162 158 0.11
11696 -0.14994648385697737 -0.10663335651946118 1.0489667459520953 83 84 82 0.19
11697 -0.35479895176689163 -0.09676503272837725 0.9027609415792573 176 175 170 0.22
11698 -0.35184100020343156 -0.07129242173066969 0.936440908704796 151 149 151 0.16
11699 0.026071837976741993 0.03938617227905657 1.0101552882398566 50 51 55 0.22
11700 -0.35534784676363407 0.037619265107373914 0.8803776911954017 57 57 52 0.36
11701 -0.350712752696496 0.08124624039077355 0.9267991253258199 30 29 30 0.24
11702 -0.3676571064040875 0.017906015435438488 0.5820105313333335 76 61 44 0.49
11703 -0.35725579579872296 0.079960268346805 0.8289856938433201 137 133 132 0.59
11704 -0.3598248878154683 0.07926199548454137 0.8213124972670897 137 134 131 0.58
11705 0.03536253800366116 -0.11850892447343617 1.0373965039100248 125 119 111 0.23
11706 -0.08953771347497633 -0.10715885674011975 1.0387637542684558 88 90 88 0.37
11707 -0.3527444768987303 -0.06102508399424534 0.8965941835658799 34 34 36 0.71
11708 -0.3532111392372433 -0.04256576453506856 0.8936635904454714 40 40 41 0.67
11709 -0.12933135115985073 0.056655882749660734 1.024568439604189 117 116 116 0.31
11710 -0.3546257853925691 0.03112826890285348 0.8931565387825006 42 40 44 0.59
11711 -0.3560928281194126 0.02949838938692085 0.8832966041099732 30 29 31 0.3
11712 -0.35349524964120815 0.05248559943057852 0.9090528891682974 28 27 28 0.15
11713 -0.35519416249396785 0.05376699461407147 0.8899549967929877 34 32 36 0.5
11714 -0.35252801866571115 0.06186360817681652 0.9183644019872695 30 28 34 0.52
11715 -0.35342579526745255 0.09068176966250684 0.8955602013153512 43 44 41 0.45
11716 -0.3581564217280507 0.044156194587510654 0.6423677062238625 173 154 138 0.88
11717 -0.3602412330307458 -0.08437311579766879 0.8497752054306285 44 43 45 0.35
11718 -0.3514419596347896 0.08054480688945963 0.9337408127502157 60 58 62 0.47
11719 -0.35249439539785504 0.049155266090905876 0.9132030225566784 64 64 66 0.49
11720 -0.3541374990734668 -0.18435174212907218 0.9051270015201021 161 147 145 0.49
11721 -0.35372049361556773 -0.15144042464010474 0.8981217904335851 191 192 190 0.87
11722 -0.1356139235962487 -0.09143678075191063 1.050683000813142 128 122 113 0.48
11723 -0.22523300748406103 -0.0536302472618087 1.063645120977073 139 137 129 0.37
11724 -0.3558810135510855 -0.029662659947239805 0.8619152660503175 62 62 64 0.43
11725 -0.349872743598226 -0.004019472841724163 0.9415771214894482 66 62 61 0.38
11726 -0.22501315160179963 0.012814712120476747 1.0538889705991163 62 59 56 0.28
11727 -0.3575373907962222 0.04448764881336402 0.8655328346964327 119 121 126 0.68
11728 0.021688597419855814 0.060680005156728806 1.0080016546934103 77 74 67 0.2
11729 -0.4026980977795575 0.0711778221926337 1.0732021698199412 39 39 37 0.49
11730 -0.3050881203059533 0.11194972823213098 1.0467523342821385 90 90 87 0.35
11731 -0.35064362833711443 -0.17951554354153146 0.9069050994738097 141 138 142 0.74
11732 -0.34973874711709885 -0.0031460616387453733 0.9146886666720333 133 132 129 0.52
11733 -0.3503795711230885 0.061413687879023 0.9362470291622274 80 78 80 0.4
11734 -0.35489831095451163 0.09111545328836106 0.8900027144817996 132 132 128 0.66
11735 -0.14955840269549606 0.050746977457272774 1.0264489460265447 149 150 147 0.4
11736 -0.3487396646555878 -0.039531871401790236 0.9195428183096729 153 148 148 0.65
11737 -0.3535933953245782 0.02590087186854931 0.9086284730047054 141 139 135 0.4
11738 -0.23193311141517045 0.06063322607785415 1.0373051151001464 82 75 65 0.29
11739 -0.040433564916270634 0.06635477238857085 1.0076713486046698 136 139 127 0.25
11740 -0.294926838863054 -0.020891705877138914 1.0680526597596975 146 118 91 0.15
11741 -0.37775707985976614 0.012942682912843438 0.4299745459998181 176 171 167 0.13
11742 -0.3702673061594213 -0.10051682416252262 0.5544827397541705 206 197 178 0.72
11743 -0.12946365144738503 -0.17382358226875103 1.06658518753626 142 142 131 0.22
11744 -0.14485093058244047 -0.13463413486798936 1.0628186194796831 126 128 127 0.31
11745 -0.13918766052541107 -0.11928015456988704 1.063876129709808 93 104 119 0.52
11746 -0.2287328503001575 -0.13770594311218928 1.0805408658173763 171 177 175 0.43
11747 -0.30075304175901246 -0.15012214738149446 1.1141814898001552 54 62 69 0.5
11748 -0.21927288767995426 -0.12361463890610679 1.0749983980608575 51 55 50 0.27
11749 -0.14388048460616634 -0.07928888471462278 1.052111590925641 36 34 24 0.2
11750 -0.37122759437215486 -0.11937454549418819 1.097748627075753 115 117 114 0.62
11751 -0.24828546068144633 -0.08774943613034317 1.0695382783308696 84 82 70 0.31
11752 -0.23668211662162983 -0.08462994892091279 1.064906922848866 114 109 94 0.32
11753 -0.24224061432319202 -0.08503894282203629 1.0675574699694708 117 113 97 0.33
11754 -0.353992042248807 -0.1017770836334142 0.8962861180742654 197 185 171 0.48
11755 -0.35635430421377895 -0.09982458614108927 0.8632767967334172 97 94 91 0.26
11756 -0.22497517834772834 -0.06943353682595252 1.066920391518797 92 90 86 0.17
11757 -0.22299258696846874 -0.055790507882365184 1.0649797919952717 38 38 36 0.08
11758 -0.35645837341327485 -0.08197304176036012 1.088196768396721 142 142 141 0.42
11759 -0.38948886479613604 -0.08783850506040171 1.0981035539571862 106 114 120 0.28
11760 -0.3296506492219547 -0.07498670679302102 1.0844845904906684 120 120 122 0.29
11761 -0.379236526704875 -0.0842020745464697 1.0941962992369463 108 108 106 0.12
11762 -0.37204833204307625 -0.08172426183127086 1.0899475524156053 141 144 146 0.35
11763 -0.4070853981436313 -0.08813611621784256 1.105603626456912 56 65 76 0.47
11764 -0.3716346062761577 -0.08013947575766044 1.0948668119594054 41 46 47 0.36
11765 -0.3955870655029062 -0.08435232715035723 1.09520202604265 68 68 69 0.38
11766 -0.1861441527570637 -0.03842314838530441 1.0527507033462344 129 122 106 0.18
11767 -0.34574901474340414 -0.06975395043231639 0.9287216775116137 131 133 126 0.72
11768 -0.23290840888863143 -0.04683459769899357 1.0611154004114922 162 160 146 0.41
11769 -0.2335371140073692 -0.04320793173754264 1.0619484240549013 164 163 150 0.2
11770 -0.38407966042981123 -0.07413494848512384 1.0914805201336635 107 111 116 0.21
11771 -0.37400857776866897 -0.07044622555662558 1.0900831458694158 88 90 87 0.3
11772 -0.2463452794460772 -0.0306335652204069 1.0619180467965774 93 99 104 0.21
11773 -0.30328741005392906 -0.040086527665435454 1.0744706523397087 132 130 121 0.19
11774 -0.2576848401504599 -0.03060562304243356 1.0647770523085192 115 116 114 0.2
11775 -0.3454761304472592 -0.045147989552061694 1.0869553975577 71 70 65 0.43
11776 -0.38268864205571673 -0.04440621415540593 1.0784582121381143 62 56 50 0.23
11777 -0.34343034132083383 -0.03795412132706377 0.9166700596490049 210 207 194 0.53
11778 -0.34922554926098015 -0.03186985861591144 0.9408450059150478 155 154 143 0.6
11779 -0.35086328168017694 -0.023052613273411026 0.8968104012811191 59 61 63 0.18
11780 -0.4050459702733461 -0.019752714243117905 1.0875212177151563 69 67 58 0.57
11781 -0.3162613788231226 -0.0013744934722085096 1.068300698659746 178 168 134 0.1
11782 -0.3544572496477383 -0.0029002117545743407 0.9461365472261171 150 147 131 0.56
11783 -0.3474841778343368 0.0046894904890991415 0.9307854737132245 154 152 146 0.42
11784 -0.16285580862720872 0.05250259098411316 1.0305583185086085 117 119 115 0.36
11785 -0.2061564395975563 0.05130166733835632 1.039443741629301 33 35 38 0.13
11786 -0.25010388104707065 0.048221878196062655 1.0473680925397568 92 65 22 0.22
11787 -0.21719987538546845 0.06353636657528666 1.0418230594559208 70 71 68 0.09
11788 -0.2952963965037462 0.06451290758847394 1.0527400348473037 60 66 63 0.29
11789 -0.3261910893649071 0.062467629001982425 1.0567878145883152 80 78 65 0.28
11790 -0.19776846513694105 0.0789274249760485 1.0294235240917613 147 140 113 0.37
11791 -0.3575857441381133 0.04530364951651858 0.8405812972255818 170 171 174 0.54
11792 -0.35052452562167014 0.07666748281807169 1.0557987834170173 58 61 55 0.25
11793 -0.19651268462613616 0.09147907116253785 1.0281453435402803 115 116 102 0.28
11794 -0.35467975341748603 0.07999176657580617 1.0541643868822936 69 71 70 0.12
11795 -0.19820660002185045 0.09294982045916507 1.0270096313751709 145 146 128 0.21
11796 -0.20317586599294646 0.09570576137406438 1.028037216893297 142 135 122 0.31
11797 -0.23474140502596338 0.10081707564172811 1.03006802344918 99 101 99 0.14
11798 -0.2352147947873746 0.10563962564899175 1.0294652283568055 104 106 101 0.36
11799 -0.36402559841458276 0.1114646914166543 1.0574131097022479 33 34 34 0.17
11800 -0.3501052205488997 0.11913806687669952 1.0531485739966941 76 76 70 0.42
11801 -0.33961141117354515 0.12678832751832167 1.0612558548888793 9 9 10 0.36
11802 -0.3807165596544616 -0.19000569757555633 0.4780859861392168 98 88 76 1.16
11803 -0.3804483515712446 -0.18708309670993836 0.47582725730125086 157 154 143 0.91
11804 -0.3626784605755961 -0.20117806213103648 0.7708575022181838 114 112 114 0.57
11805 -0.24970900969229434 -0.1696923973575143 1.0783543562735383 217 222 231 0.23
11806 -0.35881228635235163 -0.12302160630566461 0.8048038173816382 179 176 171 0.72
11807 -0.19720733623202163 -0.08826529694711475 1.0608566049550563 74 69 69 0.45
11808 -0.3725811602867681 -0.10441536152878235 0.5297533383098022 204 195 184 0.53
11809 -0.32195441248376094 -0.10933705164184489 1.0857712851646013 192 218 224 0.47
11810 -0.15411642798995037 -0.06215603142401928 1.0519657473054351 87 72 62 0.2
11811 -0.351000544623576 -0.09296530840452415 0.8987547057448831 110 105 102 0.76
11812 -0.30918733607542553 -0.08023095384214504 1.07884706151859 104 89 67 0.72
11813 -0.4009602457268165 -0.08873755144672155 1.102983875296959 199 212 215 0.38
11814 -0.36248336935121855 -0.07299919122999682 0.73582734985111 191 184 171 0.1
11815 -0.26929962291797793 -0.05814192569266986 1.0736664244027123 148 146 129 0.19
11816 -0.28096197362759 -0.0598923118874237 1.075397704904655 44 42 38 0.18
11817 -0.3476489142867056 -0.07152548303635684 0.9203987717111264 158 156 153 0.57
11818 -0.3003611206005539 -0.06009482294671862 1.0790056751347348 41 39 36 0.19
11819 -0.3682906906863048 -0.06887244179069628 0.6372398225838452 80 75 66 0.13
11820 -0.3516705430717176 -0.0608701286826609 1.083068294856869 34 37 42 0.46
11821 -0.3002207192897735 -0.045429935261578853 1.076305027490106 47 47 46 0.22
11822 -0.21321599802168822 -0.02481968553454135 1.0539158637559196 103 96 77 0.15
11823 -0.3587112387897812 -0.053114583411151405 0.8091790589522514 153 147 140 0.16
11824 -0.3564752959730367 -0.042180232835164456 1.0846708828190044 47 41 33 0.6
11825 -0.3460713452676572 -0.03987327278436441 0.9430912857242958 113 111 106 0.65
11826 -0.34818495132957133 -0.036838873207398766 0.8911165491857561 129 129 125 0.61
11827 -0.3774571180487828 -0.0364740335510388 1.080966251607777 121 108 91 0.15
11828 -0.3055705301441535 -0.02331599547469868 1.0699421420410813 115 116 107 0.37
11829 -0.28052309602553144 -0.0006012430295012191 1.0616202097840646 50 51 50 0.2
11830 -0.3019700093287029 0.022725841740661775 1.0656723713955258 24 25 27 0.35
11831 -0.26948466763671314 0.046640402056845484 1.0463125727665346 59 59 55 0.15
11832 -0.2918754753815239 0.05638172637879458 1.0542096211645824 45 45 38 0.26
11833 -0.2810868374920203 0.05905143624539652 1.0472492227212848 101 97 94 0.31
11834 -0.28943770622818277 0.05954821767584644 1.0500931041150796 80 82 78 0.19
11835 -0.3622582547535738 0.026132728284232628 0.7293050540420959 162 157 151 0.42
11836 -0.3581703536416521 0.02080553664433546 0.6440915882486384 81 63 47 0.21
11837 -0.3566721439803586 0.023001779698151526 0.646038628410825 164 145 129 0.24
11838 -0.36643405132895135 0.02034158365554173 0.5835769723381182 203 188 174 0.49
11839 -0.2175481348315731 0.10922909559121637 1.0319041613901982 64 65 64 0.29
11840 -0.23626131338894407 0.1112512215413737 1.0306919654415314 115 116 111 0.47
11841 -0.20392094518589657 0.10952680956802356 0.983681760503803 67 72 73 0.37
11842 -0.36014509378306025 0.11902491478947469 1.0625007051900088 83 85 82 0.54
11843 -0.31842208214675216 0.13757494126679093 1.044815768279731 118 122 109 0.47
11844 -0.36327371363895583 -0.20723013662551695 0.6899650653091747 68 65 60 0.8
11845 -0.36261890293657517 -0.2024989745069485 0.6788977839758824 219 206 197 0.52
