# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5808, mean track length: 3.86
4977 -0.04102588647830843 0.188850479257302 1.202648995624014 180 120 65 0.6
4978 0.03064434739611718 0.267444440537784 1.253114382718856 156 142 119 0.41
4979 0.02847975850031309 0.2385981868540557 1.225048947536997 74 63 51 0.43
4980 0.02406401099866515 0.1938308302631535 1.182678557557006 75 54 38 1.11
4982 -0.1608489241462595 0.1123028747887662 1.143163435323908 114 98 55 0.19
4983 -0.1817416750864194 0.09524626251477109 1.13056865826362 140 100 52 0.14
4984 0.06307294996092969 0.1458036398468779 1.1123327722465 61 42 27 0.52
4985 -0.02169244505041404 0.2278706044140808 1.220140193353071 52 31 19 0.66
4986 -0.06122242825848789 0.1906153231306012 1.189427491605801 109 70 36 0.12
4987 -0.1089521010354287 0.1598403331778828 1.170794813395901 64 51 35 0.21
4988 -0.1287344616320409 0.1586755549411267 1.172262589779955 130 75 36 0.09
4989 -0.1626920200767004 0.1187039155903564 1.14050573801319 201 164 118 0.14
4990 0.01249846372121358 0.2940431418771283 1.280841315072588 132 96 62 0.44
4991 0.01590195093545294 0.1887244566577331 1.165815907251301 49 31 21 0.58
4992 0.001620419999789152 0.2170669822140144 1.197458507835278 82 71 55 0.61
4993 -0.04131059764470041 0.2174912835232227 1.207468325467465 148 129 95 0.11
4994 -0.1601321274781268 0.1368523757302629 1.148575171629881 201 177 141 0.26
4995 0.07016305065984207 0.1527572029250928 1.100790695441326 47 37 28 0.21
4996 0.06825517320801751 0.154093419463981 1.103073843325379 60 45 32 0.51
4997 0.06901553361972285 0.2321565987071387 1.18626278444773 89 63 45 0.9
4998 0.05348139137884406 0.2018615193710749 1.152841158115472 122 95 70 0.5
4999 0.06497186938834099 0.1083464917895982 1.037670581770187 68 51 37 0.67
5000 -0.06760306834011443 -0.06304006617149499 1.191436420940567 82 52 33 1.88
5001 0.02170661185638467 -0.08342866652636644 1.139155332583697 52 36 32 0.59
5003 -0.01085407727145951 0.2378145727400702 1.290671730209901 99 56 23 0.19
5004 -0.04678210298987431 0.03923556539584339 1.200343138000685 110 57 19 0.06
5005 0.004322288369681127 0.06965382695963263 1.188401540494042 90 60 37 0.31
5006 -0.06696439272762847 0.04454847850784083 1.193371478609103 191 161 117 0.41
5007 -0.01559759361369537 0.1333473421833347 1.221990475968953 97 62 33 1.43
5008 -0.01547144477510504 0.1645106375581013 1.234493053292961 208 192 160 0.3
5009 -0.0331142654293709 0.1288888095727591 1.218230239737508 41 19 7 0.79
5010 -0.03531568914179795 0.1282795686981265 1.218107096332205 116 71 32 0.29
5011 -0.1413672368914717 -0.2522196824807585 1.034258693564543 222 180 113 1.45
5012 -0.05769924968544543 0.07959567857306693 1.196859671310372 110 64 31 0.07
5013 -0.1731088057928384 -0.2808798524621169 1.025666004518731 76 52 35 0.19
5014 -0.03112618449778493 0.127874010950364 1.213753784085895 98 65 34 0.26
5015 -0.03812905569510638 0.1275942103715882 1.216155289289088 114 70 31 0.28
5016 -0.1104025039414739 0.02248198446412364 1.167867606230442 140 110 72 0.28
5018 -0.1198004614080713 0.02802355093595232 1.163000908138408 220 188 140 0.26
5019 0.05324514449467374 0.06819113490254408 1.134934530958767 174 148 109 0.75
5020 0.01255360523999061 0.3012334245529222 1.302730908393553 90 62 34 0.5
5021 0.0378042633883918 0.09297596670697572 1.155569748843607 207 174 122 0.57
5022 0.01147843072311125 0.12259215061865 1.186334124049462 32 23 15 0.17
5023 0.04182919534850901 0.1027352974242977 1.155776189375007 198 168 118 0.2
5024 0.01223648037931244 0.1241349527769938 1.17994300938992 59 42 27 0.4
5025 0.07199962262194612 0.08288786961724753 1.12464577503804 185 177 143 0.98
5026 0.06458383108634376 0.09214341364975825 1.133942269378243 58 34 20 0.56
5027 0.0554778786985286 0.09702986519781148 1.137563995096165 143 117 81 0.4
5028 0.02945168478972662 0.09943679080322798 1.148353292917164 38 28 20 0.27
5029 -0.005631118183767908 0.1641040220113992 1.205525650383606 39 25 16 0.24
5030 -0.1176792202166959 0.0942272471990615 1.176539904008523 151 114 73 0.15
5032 -0.1237882700012085 0.1074714467704532 1.172633583144991 174 154 110 0.11
5033 0.06689198997600634 0.1048191443690255 1.116434981473733 167 128 81 0.21
5034 -0.1420153771267125 0.1034957388409951 1.160766402497308 97 64 34 0.73
5035 0.07300040213343731 0.1073933648471413 1.10352634764439 62 46 29 1.26
5036 -0.06141656981866794 0.170879388022798 1.194730973372452 153 111 67 0.22
5037 -0.06505641666231882 0.1689039623871429 1.192480314089732 58 38 27 0.03
5038 -0.1623333029891481 0.09963909925384851 1.148729903276513 188 158 105 0.08
5039 0.01863266332586272 0.2827340468317208 1.273688722799148 106 95 75 0.79
5040 0.01863266332586272 0.2827340468317208 1.273688722799148 106 95 75 0.79
5041 0.01299531706529319 0.1758276240507691 1.173748652777038 35 18 11 0.05
5042 -0.02500735163185183 0.01785581406409159 1.030764908937834 121 99 70 0.57
5043 -0.0679385946778133 0.1711714866337527 1.19062321660994 196 166 128 0.34
5044 -0.07376752443825946 0.1698534890124535 1.186620005078949 196 168 130 0.15
5045 -0.159488854690094 0.1039659041017363 1.149324614332812 195 165 124 0.25
5046 0.03077664129606131 0.05519811004849218 1.037904729502825 43 28 20 0.11
5047 -0.009574343577012312 0.2177770536392178 1.216064276326632 166 149 118 0.28
5048 -0.08110253677031631 0.1678391626073708 1.182318740013169 159 127 84 0.22
5049 -0.07661885562867629 0.175148821534032 1.186009203984586 109 82 52 0.23
5050 -0.1053244352730158 0.162965183207208 1.171604831244998 156 122 89 0.78
5051 -0.1034500737025785 0.1656320437401487 1.174024668362952 153 123 80 0.28
5052 -0.180896273963449 0.1042807703049977 1.128454664083938 103 62 29 0.63
5053 0.0007561190267028062 0.2866783069618773 1.275865368490467 55 35 20 1.31
5054 -0.03417463877314547 0.2243301450141911 1.212864776490253 226 187 139 0.49
5055 -0.06732062640520808 0.1918056764822985 1.185523173841685 112 67 34 0.05
5056 -0.1063775395226688 0.1656158862436196 1.171592493885028 105 83 53 0.25
5057 0.03794922540494007 0.179586516467355 1.137131558954145 178 150 106 0.06
5058 -0.0001153229201465988 0.2233205890764919 1.199493889483337 106 95 72 0.61
5059 -0.1096813765406298 0.1764719372006658 1.16770781064084 174 134 88 0.41
5060 -0.1259749290613786 0.1603573324603144 1.159933919776472 71 53 30 0.16
5061 -0.1408350557441367 0.1761420344018093 1.145048987763217 111 51 30 0.99
5062 0.09071808295644536 0.1424924423166548 1.066255777952202 48 34 21 0.53
5063 0.01058708662272373 -0.07456954372557201 0.820097435918994 31 17 10 1.42
5064 -0.1611516976281003 0.1606378872364368 1.158280507324048 92 64 38 0.37
5065 -0.02129705473808335 -0.3290121797847523 1.147303256486935 200 171 113 0.29
5066 0.005031185244120523 0.04763113454757228 1.228369438745426 62 41 25 0.98
5067 -0.03941859762923394 -0.04219768870582591 1.211851060077606 201 166 115 1.57
5069 -0.02023819863701862 0.1921149305781199 1.278219355227024 96 67 35 1.03
5070 -0.00849851890053685 0.00389965614049842 1.19933613837307 162 134 98 0.35
5071 0.005501080447848167 -0.001695604952168306 1.177558407964019 153 115 74 0.49
5072 -0.09106124537616594 -0.01494313484001975 1.181978658776712 151 112 71 1.09
5073 -0.09468973581674217 -0.01021328309694253 1.180003105312153 225 197 150 1.44
5074 -0.009468451203693468 0.2097879113868653 1.266103818994496 104 59 24 0.12
5075 -0.07934092411887397 0.09762075882190024 1.218734857976794 78 114 144 0.27
5076 0.04691724769827106 0.01693965656530538 1.122776448805167 64 42 27 0.5
5077 0.01326972144865635 0.1140237616192633 1.190757932561938 208 162 100 0.06
5078 -0.01282553082708129 0.164220407619487 1.231289160886318 147 121 81 0.62
5079 -0.02640111208217133 0.1347691250969633 1.21790666769619 87 51 25 0.69
5080 -0.0693351137925407 0.1009223150002129 1.205291463028078 110 62 21 0.32
5081 0.0506596998235686 0.01927511139593774 1.121464051918605 195 171 127 0.72
5082 -0.1067309749501352 -0.04564361638862158 1.111708693698668 151 113 67 0.34
5083 -0.1153132046978304 0.02567175805674549 1.164228681733791 134 101 72 1.09
5084 -0.05760896027326837 0.1194659630057786 1.20152358501917 79 57 35 0.31
5085 0.0568642779039579 0.09417456896905579 1.140808213185032 167 122 65 0.69
5086 0.02546513956050683 0.1173421510180648 1.171622313237599 197 149 89 0.09
5087 0.0069350948304229 0.1590488958612365 1.202482599490787 134 125 99 0.18
5088 -0.02158613241327551 0.1755071739940098 1.219328070663325 59 30 16 0.92
5089 -0.02243777369604788 0.1774248319663268 1.220710268369043 198 159 115 0.21
5090 -0.09749776264895837 0.0945625281676461 1.181505078284645 57 33 19 0.21
5091 -0.01702017945915338 0.1820874402014773 1.220252336357554 84 59 39 0.24
5092 -0.06860461347335878 0.1288952903441461 1.19332823643076 118 64 27 0.31
5093 -0.06250766920778844 0.1588918209981174 1.204686114895616 72 44 25 0.25
5094 -0.1226145686511175 0.09682735151240612 1.173852436636722 180 154 117 0.08
5095 -0.009126412996229433 0.1885658203926588 1.209903825531399 87 68 48 0.2
5096 -0.01226092171107018 0.1864335227045701 1.211475940757194 133 110 74 0.09
5097 -0.02489447562004771 0.185884646548621 1.214630256966518 40 17 7 0.21
5098 -0.04092015999936582 0.1760402255806978 1.20747184447537 128 78 36 0.63
5099 -0.1036786658483738 0.1246027830115628 1.176596740268954 220 186 131 0.13
5100 -0.03125774340180987 0.1892212444703338 1.208661503557142 207 181 136 0.08
5101 -0.08078259504829885 0.1552921946800756 1.193427815058523 88 59 32 0.27
5102 0.08071950544486715 0.1052889083190178 1.098500545919191 143 111 73 1.05
5103 -0.1010645697582965 0.1528268454890458 1.183069766940903 91 54 28 0.19
5104 -0.1042205141533626 0.1528621930147299 1.182296550314616 98 56 28 0.31
5106 -0.02164578225574515 0.2239793664435186 1.220971067816354 116 97 70 0.41
5107 -0.01786864698746596 0.2281815703096309 1.222725808397166 180 153 113 0.6
5108 -0.0206711870441913 0.2276686790246089 1.220920612560167 168 140 101 0.58
5109 -0.1858780687869896 0.09715479321072346 1.126502728712905 219 176 116 0.25
5110 -0.04502610924783135 0.2131683909065387 1.20742981953496 183 166 134 0.07
5112 -0.08147014929085672 0.1859693220566196 1.178014462235901 209 165 107 0.19
5113 -0.1037234529400164 0.1799285045860215 1.170427597918583 193 172 130 0.31
5114 -0.1090689519855328 0.1737581256690149 1.167395247413241 42 26 16 0.13
5115 -0.06126705132612711 -0.2363665016483268 1.160770545210783 84 60 41 0.07
5116 0.005123357523840383 -0.1664723879064317 1.136517976649109 198 178 137 0.89
5117 -0.03742370944025156 -0.03587297978580667 1.202254431862243 71 39 15 0.23
5118 -0.0797094862775227 0.04558833056041817 1.184238693180343 98 68 40 0.91
5119 -0.07765900575309881 0.09042874138930607 1.199910453586253 72 38 17 0.32
5120 0.05170052860297514 0.06025867887046543 1.138146193204836 188 145 82 0.27
5121 0.01072079853165173 0.1244006592097634 1.191085544500475 194 141 72 0.1
5122 0.03375277656350041 0.09184011981639362 1.153620775101984 191 149 94 0.43
5123 -0.005657816681841399 0.1634632642707765 1.20641936903129 106 69 40 0.47
5124 -0.09686555547670939 0.09253152074791399 1.183220809182909 74 44 22 0.46
5125 -0.04432091632954124 0.1616365074260533 1.209914137540316 55 34 23 0.14
5126 -0.002909470961749289 -0.06091673776711315 1.019848702941342 94 82 61 0.08
5127 -0.01290810702109643 0.1847519844114478 1.212206541446141 118 79 51 0.58
5128 -0.02154711077470431 0.187653935145339 1.21920556655774 164 132 91 1.05
5129 -0.09942973906173619 0.1123012708897406 1.180738189579277 160 134 95 0.07
5130 0.03559303768115418 0.1220544396192768 1.145007191007642 91 69 45 0.26
5131 -0.02043198541350172 0.1929505750867067 1.216410587865597 159 105 58 0.1
5132 0.01702966885323867 0.1638495611282624 1.17704403120114 122 104 80 0.35
5133 -0.06822185499951852 0.1644772774063406 1.194090980857036 206 182 136 0.24
5134 -0.07859339612018912 0.1555447726479091 1.194672624522793 70 41 22 0.2
5135 0.05140824513737309 0.1476679295572394 1.145904956342885 174 142 97 0.47
5137 -0.03109220453513442 0.190440687127458 1.208321298591558 90 32 9 0.12
5138 -0.03688625725085493 0.1928395969491802 1.205049493338691 193 117 58 0.22
5139 -0.0499159926650109 0.1803608426829306 1.194061375211659 231 160 82 0.3
5140 -0.1064340342197325 0.1512350768408169 1.179108177260469 20 16 12 0.09
5141 -0.1619686931533427 0.1028568025671402 1.145594545397521 226 191 125 0.47
5142 0.009823013273179582 0.1831099821528908 1.174659803989005 181 128 70 0.33
5143 0.009699120835369612 0.1878399462181908 1.173662007873702 186 127 68 0.33
5144 -0.07242761599163786 0.1779372006548514 1.182253811675422 233 184 117 0.16
5145 -0.1244753920923197 0.1705730918967623 1.157524045821099 218 197 161 0.23
5146 0.01045648866783935 -0.1609168703517919 1.12244631188752 62 43 29 0.95
5147 -0.01679865276414957 0.08150951831723297 1.232880697567613 94 47 14 1.33
5148 0.01238581149710194 0.09712628470501694 1.224528816301713 78 52 30 0.71
5149 -0.004188592238741823 0.08273857937057588 1.19731625499453 198 167 114 0.28
5150 -0.03156676270073802 0.1295445571873302 1.219320316460596 165 123 66 0.18
5151 -0.03243914502997275 0.1328302479366077 1.222083169909111 96 48 17 0.42
5152 -0.01937301576803566 0.1652215045919844 1.23134065239837 65 38 20 0.11
5153 -0.02859160573517674 0.1644168386949887 1.225625017864093 45 22 18 0.34
5154 0.05538657386182919 0.07163305699378325 1.134447615715901 223 191 123 0.3
5155 0.05341381002595894 -0.149018050206963 0.9769291203124746 43 24 13 0.05
5156 -0.001335975753230467 0.1696271822424698 1.202453409062773 18 10 4 0.47
5157 -0.03309746025538607 0.1804697780741381 1.210657498607298 37 12 6 0.36
5158 -0.08467614200660292 0.1409276612760564 1.191599904544145 226 184 120 0.28
5159 -0.1113258381806297 0.1164361046856828 1.179154879880685 205 185 144 0.35
5160 -0.03436438330728561 0.1840100084602972 1.208719848773875 110 70 42 0.2
5161 0.02431254808244654 0.171641363661563 1.158477387789319 125 86 53 0.08
5162 -0.001257208054524811 0.2044566728628691 1.190230283890701 181 157 115 0.21
5163 -0.007693318390195714 -0.3226772267746287 1.132723236735127 113 97 71 0.5
5164 -0.05388045102414285 -0.2544817724781013 1.145358008287351 98 65 38 1.97
5165 -0.02125820234522086 0.07263646456081857 1.208008059944509 113 89 57 0.51
5166 -0.02972552451323154 0.1267149504032795 1.222988700185604 218 179 123 0.36
5167 -0.01536299716213232 0.1651141803258593 1.23315813964156 55 35 20 0.1
5168 -0.05985276499775136 0.07950612986564126 1.195646665550319 90 45 29 0.67
5169 -0.0174853640096341 0.1650354932250964 1.224650292220262 58 37 26 0.32
5170 -0.02182767849597206 0.122059262215116 1.193262497175564 118 107 81 0.09
5171 -0.06273738661414935 0.1250114118301558 1.196061980455236 203 160 107 0.19
5172 -0.01302629015268444 0.1844784535371616 1.214008951125962 32 14 9 0.33
5173 -0.01302629015268444 0.1844784535371616 1.214008951125962 32 14 9 0.33
5174 -0.01761461376990892 0.2040614528517267 1.216656241124478 58 29 11 0.13
5175 -0.01620006138021612 0.2259710752933936 1.22437450568406 202 179 143 0.34
5176 -0.004729283088789921 0.2185429573705355 1.202347486020399 51 41 31 0.2
5177 -0.0245323984392391 0.2278770492043074 1.208938811095818 41 24 14 0.15
5178 -0.109423275672478 0.1787880179815637 1.166023398817983 117 94 65 0.56
5179 -0.0447769577755972 -0.04189278720619483 1.177567744732924 88 38 12 1.58
5180 -0.02283611094797339 0.1826668694650093 1.218616962453369 180 133 79 0.43
5181 0.0005204552763830028 0.2021690271513407 1.190855708148574 36 19 12 0.14
5182 -0.09212460627353583 0.1621568894205871 1.171192034475009 205 161 101 0.29
5183 -0.0905969380568922 0.06325138303281341 1.189057517437245 222 180 112 1.67
5184 -0.0793531957534826 0.1644913461436474 1.184958380889635 25 15 10 0.38
5185 0.02894940956950809 0.06317731902782908 1.052888355698932 180 149 104 0.21
5186 -0.01028182214871329 0.2210451466782489 1.216863800600384 150 124 89 0.73
5187 -0.09517105970434575 0.1574091589130371 1.171118633697024 31 19 13 0.14
5188 -0.107856265246525 0.1729922715501254 1.170691474785878 45 29 19 0.5
5189 -0.01638731251078968 0.2323963882759418 1.229331077740742 187 156 114 1.23
5190 0.02710346919322307 0.1229698511851855 1.167399810007919 57 38 26 0.8
5191 0.06706875652131018 -0.07745510663466681 1.064978600382263 107 78 53 0.55
5192 0.03271907842468688 -0.05326187526963211 1.124130173568541 70 56 44 0.16
5193 0.03792677396280124 -0.008940207450332749 1.132387348264984 64 40 28 0.16
5194 0.03379888015669263 -0.005896520997265731 1.146658407687585 76 47 25 0.17
5195 0.0793922126044028 0.01035499898311021 1.066612925192789 119 82 55 0.45
5196 0.06269621444303096 0.06053472771286117 1.134396119803961 109 68 40 0.38
5197 0.0713884838544281 0.08404428028061567 1.104335384293942 126 102 80 1.23
5198 0.07184480352041729 0.1098823511961399 1.109381596283023 67 46 27 0.24
5199 0.06875287495812325 0.1076671749478224 1.109263599759187 72 47 35 0.46
5200 -0.002923564947085316 0.1243836946014824 1.195258052433372 90 61 36 0.57
5201 0.1350582776459671 0.1217173736479727 1.003105465462351 31 14 6 0.73
5202 -0.006099130839442135 0.1966856384130313 1.195687575482178 124 86 46 1.93
5203 0.04419649851070473 0.2452152896776482 1.117871105711014 172 162 144 0.42
5204 -0.004740439308498212 0.2591562146705074 1.178929464880571 87 42 25 0.52
5205 -0.01860333640877032 -0.3020159257838309 1.108000648244876 50 43 39 0.67
5206 -0.02002361504128294 -0.1940877145706942 1.162974024932244 88 56 32 0.54
5207 0.02177039175458809 -0.1689161948899737 1.113369918691289 119 98 76 0.22
5208 0.06910529217785785 -0.06175406361208546 1.069624291178681 144 112 82 0.68
5209 0.03357162586053386 -0.04488183202744195 1.132426549238225 95 61 35 0.45
5210 0.003323931031661315 -0.07367827908656377 1.13908401164938 72 43 30 1.05
5211 0.05752609374190713 0.04180792123615579 1.099611032533515 58 37 25 0.89
5212 0.09355470115767828 0.1233248267319368 1.076237366568596 161 134 101 0.43
