# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5208, mean track length: 9.76
3288 -0.47526977744710824 -0.09000105335847378 1.073079646523608 89 86 72 0.54
3289 -0.46407527451703395 -0.13768955765480043 1.125579723253672 63 58 56 0.24
3290 -0.455145283089768 -0.2017492792424737 1.2638965297293856 46 46 34 0.69
3291 -0.47175292086104265 -0.12754485772180632 1.0689485675826995 106 106 98 0.43
3292 -0.4881835087446635 -0.1353247827906218 1.043120517977242 60 64 61 0.07
3293 -0.05262717322870167 -0.01412237567874156 1.2877125370459443 148 142 126 0.23
3294 -0.45618512333317685 0.0066119172563684 1.1544414501613827 37 37 38 0.32
3295 -0.4632118629960736 0.0739017794564879 1.0671930442586701 22 20 19 0.37
3296 -0.3339141138977258 -0.13770921239660636 1.3581654849453257 220 216 214 0.38
3297 -0.4652840902574604 -0.08573605172620044 1.1295446808688983 36 37 32 0.28
3298 -0.45692741163490064 -0.0406756946688469 1.1606413049732311 49 46 37 0.23
3299 -0.5392718596064618 -0.04443745659464617 0.7818274978901931 51 50 42 0.33
3300 -0.4539897928393394 -0.036495941794615586 1.1635898169592778 106 104 96 0.26
3301 -0.514319562368738 0.017360986227372203 0.7935380332671691 77 80 75 0.38
3302 -0.4662645990406051 -0.12101323763868223 0.9436419183053875 103 101 94 0.68
3303 -0.09958669797218495 -0.10763207232615048 1.3027135267337442 120 118 112 0.29
3304 -0.47090040866877914 -0.09854830820427352 1.1085558527801924 102 97 87 0.36
3305 -0.4884910545255426 -0.0511300615493958 1.0157099976301582 77 75 64 0.28
3306 -0.5011928617687297 -0.034335745622263374 0.8738706508522942 82 86 74 0.12
3307 -0.48461043211764443 -0.02872067392321548 0.9133729979199692 77 77 68 0.41
3308 -0.06000202355387936 -0.00781861279556289 1.2923301477665423 106 109 106 0.29
3309 -0.4741026903115152 0.08318127923090682 0.9396879420561565 115 115 109 0.16
3310 -0.18058265008179558 0.003761572227338579 1.2999692905566393 36 39 39 0.32
3311 -0.42003225719586906 0.08419880781513917 1.1751304286952862 157 156 152 0.28
3312 -0.5230140130712545 -0.04040879828374697 0.823772027824408 89 89 82 0.32
3313 -0.013033637091078638 -0.00012633263406190982 1.2825850346201415 36 38 41 0.35
3314 -0.47946761896719126 -0.01003133289962724 0.8786563069160883 72 68 55 0.28
3315 -0.41917297919829405 0.029054448813041058 1.3641281294552834 81 80 78 0.39
3316 -0.47728521272587665 -0.1905872459244666 1.0922608073270788 73 103 114 0.25
3317 -0.4231391672170318 0.014623528056995311 1.357012510665447 36 38 35 0.6
3318 -0.3260241723455225 -0.026675334952406725 1.342094389188194 24 25 20 0.5
3319 -0.27545760527303853 0.013716166852700537 1.3182159346681563 26 25 21 0.47
3320 -0.5214946185175755 -0.05246881142700468 0.784129463226519 95 89 71 0.88
3321 -0.42674467507105673 0.030833977063393456 0.8328525309619911 121 121 111 1.15
3322 -0.43286566902539536 -0.2307474961802992 1.232881142104844 157 154 147 0.25
3323 -0.549061015932408 -0.11634711830014842 0.7603966291222181 116 106 100 0.77
3324 -0.19350072056669043 -0.08227166065478254 1.3098902728255803 72 65 62 0.34
3325 -0.3412827771809556 -0.08319220477071179 1.3553861369585845 59 55 50 0.25
3326 -0.5287247226397923 -0.06447524261485678 0.8104385658344974 57 46 36 0.06
3327 -0.4621271245701465 0.008058263215766331 1.1014829111951496 155 144 133 0.24
3328 -0.2913140444427354 0.023815066468044186 1.3282559053743106 70 64 57 0.34
3329 -0.34249346713935586 0.030411123757798173 1.338861970535346 59 55 47 0.41
3330 -0.3561559822366146 0.03374051910090948 1.3482555040580682 36 38 38 0.22
3331 -0.4946779518916345 0.04317949620660867 0.8725785859760363 67 62 56 0.11
3332 -0.3312611788128611 0.08994197634603444 1.3387536312355723 32 29 32 0.31
3333 -0.3076638126267903 -0.13581864315438108 1.3487973522401469 156 150 138 0.64
3334 -0.3696476706535836 -0.03016942574506254 1.358843667232052 81 80 78 0.08
3335 -0.2623719826673875 0.11411158630072171 1.3009314088385944 40 36 31 0.25
3336 -0.4791423778315149 -0.17680543246971347 1.1319844099798628 40 45 48 0.4
3337 -0.3943617683334188 -0.02367282327676904 1.365522312476022 83 80 72 0.44
3338 -0.22182326804422553 0.021753283251493925 1.3040532161433898 92 76 58 0.86
3339 -0.2357836020382065 0.09929861377306697 1.2981401552991074 20 22 22 0.5
3340 -0.4366377830887328 -0.09062263214673463 1.3913408039434476 52 53 51 0.64
3341 -0.4849559966646609 -0.25032297710965495 0.9015961796606388 144 139 122 0.1
3342 -0.5538444600777358 -0.22121946935372647 0.7819570816697391 62 69 71 0.41
3343 -0.5400247704742928 -0.1976319327980687 0.76958749051955 133 134 135 0.38
3344 -0.5343716749187294 -0.19635606940583342 0.768443301469645 147 150 149 0.31
3345 -0.5413803098719043 -0.19069157812597265 0.7499692902764903 94 97 101 0.22
3346 -0.5359013630191325 -0.30678465136932614 1.3003799538818377 52 66 73 0.39
3347 -0.49315173649143024 -0.18882092029789954 0.8491127556543782 123 120 104 0.22
3348 -0.5047106633889312 -0.18424262355634172 0.8345083600356927 46 46 40 0.38
3349 -0.42905332783374783 -0.23804107170813876 1.2448157035135636 120 131 128 0.28
3350 -0.42071832875542614 -0.23060517486302332 1.2553240517514839 243 246 244 0.36
3351 -0.501401633305519 -0.20549343509638823 1.094446472161758 108 118 124 0.28
3352 -0.4854927837219366 -0.17140063806947783 0.9200788978816069 89 92 86 0.19
3353 -0.49523936281426634 -0.1535387780483548 0.8588430673205887 115 120 122 0.18
3354 -0.5386626757477813 -0.1209999575844 0.7620893168996603 92 88 78 0.15
3355 -0.4841314579909278 -0.1495237731424504 1.0515609317235282 128 128 121 0.41
3356 -0.53216812022683 -0.11361328240095289 0.7970587109615278 59 58 43 0.18
3357 -0.534646082173458 -0.11439939105722734 0.8114897619370086 13 18 14 0.24
3358 -0.49333604740966136 -0.10338429127234353 0.8507110150304596 56 57 48 0.35
3359 -0.38758385192239053 -0.15463054966232717 1.3863044753291993 223 234 234 0.36
3360 0.010829177732576401 -0.09987556725551755 1.2929860565989872 43 44 38 0.38
3361 -0.405614737013926 -0.14381785704301892 1.3804512833958662 207 215 219 0.05
3362 -0.5376958727471385 -0.0938234526050033 0.8201345397016712 74 76 68 0.64
3363 -0.5420158334849341 -0.0887298067035712 0.7926605022466511 136 144 143 0.15
3364 -0.5359933127088168 -0.08700145674911634 0.8019312389828155 67 65 60 0.32
3365 -0.535638385272368 -0.08497682811115506 0.7952558714245924 106 108 104 0.44
3366 -0.4555622089854416 -0.11461679870870088 1.1689482486172793 56 58 56 0.18
3367 -0.41456252820854056 -0.11666870973761387 1.2596706341932093 213 226 232 0.28
3368 -0.46281204105363904 -0.10374080117282328 1.1005988483415494 43 45 35 0.09
3369 -0.528798863202661 -0.0824949371787663 0.8319865644530227 84 83 74 0.23
3370 -0.4962008001447192 -0.09685626680415993 1.0227149017898207 104 108 100 0.21
3371 -0.5343338933706601 -0.07559375493148641 0.7801424321375419 117 114 106 0.1
3372 -0.06641971649399663 -0.08256321592080025 1.2974113652561732 144 145 138 0.21
3373 -0.5344987680849378 -0.059566943116216665 0.7646001344114847 75 73 67 0.38
3374 -0.39346020243466445 -0.08954201973117144 1.384718016943422 42 37 31 0.45
3375 -0.39636940483585964 -0.0769021529229381 1.3684015635854707 66 69 58 0.18
3376 -0.535453082058708 -0.05160824571683167 0.7649660435417924 64 63 47 0.21
3377 -0.42258495503150084 -0.07516169986506092 1.3740834869499652 48 47 41 0.51
3378 -0.42268751549846434 -0.06371109668233756 1.224927230947785 67 66 58 0.18
3379 -0.37388400944831285 -0.066629511346607 1.375408877297817 25 24 24 0.42
3380 -0.4887317707263765 -0.04611816933597835 1.0072699764241348 112 112 104 0.27
3381 -0.5477652916325413 -0.036047282248260336 0.7509342760017549 74 76 70 0.59
3382 -0.5327687507252085 -0.03424280434464205 0.8213483258666668 40 42 42 0.21
3383 -0.45997541698694866 -0.04141380417906246 1.1802113804336807 112 108 95 0.04
3384 -0.39320085669202537 -0.03575993304915755 1.3615890674868574 75 77 79 0.23
3385 -0.4996764579071978 -0.026807831421359268 0.8238285237204575 53 49 31 0.27
3386 0.006134867069840277 -0.010342433477892071 1.283042613233308 64 62 49 0.44
3387 -0.41369574730497677 -0.030324578747870302 1.2375967413831528 101 100 95 0.43
3388 -0.5371396571909274 -0.025830731754315037 0.8184366822853592 21 24 22 0.11
3389 -0.4830658370827696 -0.025224293100297893 0.9159833568322312 65 63 50 0.28
3390 -0.49385367102023525 -0.020166767036742923 0.8664739462412162 39 42 33 0.34
3391 -0.5379479356853688 -0.010508830337874715 0.7519411209294317 102 101 94 0.46
3392 -0.48024665040045084 0.010356125446469598 1.0346070523004138 51 51 46 0.16
3393 -0.16773040558853353 0.02988564653956234 1.2947525726696532 38 40 35 0.29
3394 -0.4917509408714096 0.012271943613917386 0.8354751651152278 72 69 61 0.34
3395 -0.49281839362363666 0.014171246640988715 0.85913601933404 39 41 28 0.35
3396 -0.45204361733404363 0.03683239563828478 1.097263579621991 118 118 114 0.39
3397 -0.4475595785677169 0.038636820294581084 1.105854989575837 102 102 97 0.21
3398 -0.4368671005070133 0.045715484280181594 1.1304381764264948 51 50 47 0.35
3399 -0.44271891476385533 0.04946045220080269 1.1167000838161893 97 102 101 0.11
3400 -0.14591481114747323 0.06582969648703232 1.292949841369742 27 33 35 0.15
3401 -0.028617029689357726 0.07359999475283821 1.2686711954323198 93 92 84 0.18
3402 -0.2891098569667027 0.07378707839792328 1.3114125207146612 99 104 99 0.3
3403 -0.2829434308144072 0.07427866926144938 1.3211718055784072 61 63 58 0.2
3404 -0.40841047623790067 0.07068423820681088 1.2325275457956506 14 14 14 0.49
3405 -0.37039678095036715 0.07865410859654828 1.3407134689357982 24 26 26 0.49
3406 -0.32268750912059535 0.08411933916036138 1.3239912826674018 50 50 46 0.2
3407 -0.48288126704570405 0.0698407063045992 1.0587395087357343 18 21 16 0.58
3408 -0.4493742633451698 0.07081110713222281 1.029411167051395 130 130 127 0.23
3409 -0.49798542755407865 0.08241414826422788 0.8351249782321403 98 98 92 0.41
3410 -0.4808956487120795 0.09150438909437884 0.9231543278311835 44 49 39 0.2
3411 -0.47316893261035525 -0.2372658639651607 0.9565539512836165 99 106 96 0.42
3412 -0.499629160051992 -0.22094258480896647 0.8975551273165343 51 44 31 0.55
3413 -0.4201178934022023 -0.2761079950396896 1.2600825210573328 82 91 95 0.82
3414 -0.49864942043611166 -0.18836825961271023 0.8379458946784352 22 26 26 0.33
3415 -0.49825840752679174 -0.18779619817723703 0.8639469331467053 118 111 95 0.39
3416 -0.5174042839995643 -0.23643286175204117 1.0816185833617604 42 56 63 0.23
3417 -0.5147503807389786 -0.17825990273550568 0.8411905237891932 117 126 126 0.44
3418 -0.544564278700547 -0.16246935492229592 0.7480758163637373 72 72 62 0.35
3419 -0.47960793475670305 -0.1893598541553671 1.138455049450523 32 42 46 0.18
3420 -0.4648345169890366 -0.13123036612580063 0.9282112262040523 84 88 79 0.29
3421 -0.09690543912653707 -0.12682281782285776 1.3039491455832368 198 200 194 0.19
3422 -0.3705009758544645 -0.1336996800296221 1.3710075796887182 211 219 224 0.2
3423 -0.41426217385412567 -0.08974512811625804 1.2453943926880533 57 60 57 0.2
3424 -0.35613269176292844 -0.09232380331231316 1.3521877995091107 29 39 38 0.12
3425 -0.3474874772467524 -0.07990695289510336 1.3543309299093227 123 123 119 0.46
3426 -0.3798940736377044 -0.0709070969699557 1.35865024218825 91 94 91 0.28
3427 -0.3624851191142187 -0.05414341912284179 1.355817983023706 36 34 30 0.19
3428 -0.4954442475423195 -0.03252693935939012 0.8238404788384073 38 41 30 0.59
3429 -0.10813053375661878 -0.00885523913491363 1.2885423431672332 90 84 73 0.12
3430 -0.494331296037429 -0.018254380169634824 0.8611811260101048 73 76 73 0.23
3431 -0.44235258400502775 -0.0145925824183151 1.3283781624080793 28 27 24 0.91
3432 -0.5323493488693075 0.005497316039228462 0.7194758499428989 38 40 39 0.58
3433 -0.23484876729830714 0.0371612553196955 1.3204402001835276 60 62 58 0.24
3434 -0.10923617425916386 0.08732772941514567 1.2807429725653068 47 48 42 0.21
3435 -0.3138880754203646 0.0951397260618258 1.326239926429471 61 62 58 0.66
3436 -0.539945074565407 -0.1624514699334573 0.7989456894903159 106 105 98 0.44
3437 -0.5395605337693404 -0.09487464388206962 0.7415352514734105 27 36 30 0.51
3438 -0.5410919426374523 -0.09396000058918486 0.7777817805779709 22 28 25 0.34
3439 -0.5440230269432416 -0.09350430491751106 0.7937183253242529 39 37 29 0.4
3440 -0.0742933310279151 -0.07602501543281219 1.2977246641281868 68 65 64 0.53
3441 -0.3772798673939976 -0.09884291006506721 1.3516527401028058 108 101 87 0.37
3442 -0.43119659120391435 -0.05188146846805956 1.380891525112379 29 34 34 0.11
3443 -0.18473485591595165 -0.03451684190487073 1.3063472407674743 34 32 27 0.25
3444 -0.3685658374357571 -0.04583083776704545 1.3462146570498152 60 66 73 0.31
3445 -0.5486902623779761 -0.03279074801805677 0.7450132520275379 16 23 19 0.15
3446 -0.5476556605012055 -0.032667762781258144 0.7516170489879999 74 74 64 0.48
3447 -0.0009690293648205485 -0.0005300642737667028 1.283134825885983 31 35 34 0.39
3448 -0.29615654309921086 -0.009329324032194664 1.3164572053792734 37 33 21 0.21
3449 -0.45898849233339156 -0.007455131897881415 1.1360396131316426 49 45 36 0.29
3450 -0.01297015797187902 0.013082646938882544 1.2816139141822758 25 32 32 0.17
3451 -0.23921573627734172 0.02304212809250149 1.3048489078203485 83 77 63 0.51
3452 -0.5083390574907647 0.035963982268917324 0.866867938023454 93 90 78 0.37
3453 -0.48192928988336003 -0.1461459554270829 0.9262089437665194 127 127 119 0.16
3454 -0.38229979905914047 0.028946699897709458 1.3537214916578069 17 22 18 0.22
3455 -0.5572171937490816 -0.23252351275770403 0.856260593416527 109 118 118 0.23
3456 -0.520422610775617 -0.2727102181552526 1.2562198471442079 87 95 100 0.69
3457 -0.4329758618170461 -0.10995655782414679 1.2244929680783596 105 103 91 0.41
3458 -0.49305464563089363 0.0465570210134934 0.8207338037701072 53 54 53 0.74
3459 -0.5504785226376386 -0.31460717729010573 1.1844580664788844 79 88 97 0.64
3460 -0.5063264663504666 -0.2658514707946936 1.156302677466737 87 99 108 0.63
3461 -0.5120847045341558 -0.22779877457950945 1.1185825280299233 54 62 69 0.47
3462 -0.4948479062093288 -0.18254635928700577 0.9411034483221491 28 35 29 0.21
3463 -0.4906585153561503 -0.18955394340744713 1.0838151444341877 45 51 54 0.21
3464 -0.5331787738779437 0.0006694741254440583 0.7889725957825038 107 109 106 0.61
3465 -0.20507858337668797 -0.1559715264385001 1.329941784715669 87 93 93 0.15
3466 -0.5312744213207288 -0.31344148293522606 1.113305091075226 246 247 250 0.97
3467 -0.4654475582235562 0.06418224726496877 1.1287367270251298 88 85 80 0.4
3468 -0.5268672415354866 -0.3173037727183097 1.2220349034113926 254 254 254 1.27
3469 -0.5926258180696042 -0.05647915561299312 0.527169301274574 31 32 30 0.06
3470 -0.5854268785298 -0.029750799297917695 0.5626813001984561 22 23 18 0.32
3471 -0.5969149732261257 -0.152627214175983 0.5414407490145993 25 26 23 0.35
3472 -0.595788645228219 -0.14542521182136509 0.5391295788999455 28 29 26 0.46
3473 -0.5914773397900345 -0.08023192370825655 0.5204998837959919 116 111 96 0.3
3474 -0.5829735653634965 -0.03202055741673522 0.5477674116517576 57 52 44 0.3
3475 -0.5626657601665077 -0.17111475409152474 0.676861342371331 113 115 114 0.6
3476 -0.5823621136104148 -0.1216280416030649 0.5551072111127923 57 55 47 0.23
3477 -0.5796249383556481 -0.1117986535890548 0.5568962556404858 149 143 135 0.21
3478 -0.5944049787529505 -0.10785098116676707 0.5235832035997041 50 48 42 0.56
3479 -0.44107070783403524 0.0025035294470329415 1.2042542699819248 43 42 38 0.52
3480 -0.45280942887466574 0.027227220891336 1.1864820784602683 46 47 44 0.27
3481 -0.5498750505362253 -0.08186700035283 0.6924838898558695 94 96 99 0.27
3482 -0.564259574103214 -0.03546094080822135 0.6197776913781025 94 93 79 0.25
3483 -0.5809867717049783 -0.035197889648178764 0.5531275253615682 104 102 91 0.39
3484 -0.40821229099133954 0.03335635349498141 1.2259896946600353 38 30 25 0.64
3485 -0.49337843056919284 0.07334595006325029 0.8245588565603077 93 94 90 0.46
3486 -0.5814896007481842 -0.1554537823823708 0.5762138340755892 110 106 95 0.41
3487 -0.5741234395942787 -0.04710960285672104 0.6138042425016851 87 85 75 0.55
3488 -0.5502205870432185 -0.03860171520187363 0.6878507964807571 104 101 88 0.41
3489 -0.5975325328353165 -0.03971630992602508 0.5124676485446181 79 77 66 0.55
3490 -0.5347397044174698 -0.029170721086986144 0.7911486880029782 89 89 85 0.69
3491 -0.5788080797060335 0.02294860489145733 0.4606341193440881 88 86 78 0.72
3492 -0.5496907894291568 -0.10315275300604267 0.7073698418974168 35 37 37 0.22
3493 -0.5360804301835511 -0.017410770037984406 0.8120156399673303 17 19 18 0.47
3494 -0.5522674655839269 -0.12471922984426465 0.695450730668308 112 110 100 0.62
3495 -0.5672150207949395 -0.1102846099553335 0.6421021967562212 45 47 43 0.39
3496 -0.5662837213631874 -0.10818213406163947 0.6827784949969651 41 42 42 0.48
3497 -0.5776438390220602 -0.087121638985954 0.5656018016448575 57 56 51 0.58
3498 -0.5798227422636434 -0.021783484326336682 0.5836885407886568 90 89 85 0.65
3499 -0.5763127856651264 -0.11612410647038669 0.6064565522435055 55 56 52 0.55
3500 -0.5918719735564918 -0.08011751581793751 0.5067267683540462 88 80 64 0.56
3501 -0.5694654440608119 -0.04055278446904557 0.6181684369431901 75 72 60 0.57
3502 -0.5757957408433073 -0.021445127369337687 0.5976662719033817 42 42 42 0.76
3503 -0.541381435578515 -0.11601540697396692 0.7900890756015547 24 23 18 0.29
3504 -0.47774171911665114 0.004265728930685221 0.9461363165012617 120 119 116 0.26
3505 -0.5805930952406737 -0.17541318140327927 0.5715968957508959 105 105 101 0.17
3506 -0.5688640006619674 -0.172668374553853 0.6513111840946454 52 51 48 0.13
3507 -0.5841703368336124 -0.16097103761128198 0.6200433268202106 98 97 90 0.22
3508 -0.5653346043604199 -0.15364215323465974 0.6838445459942943 104 101 92 0.33
3509 -0.5785883151665271 -0.14495635311690086 0.6167232809383545 35 33 28 0.22
3510 -0.5793538964297354 -0.10917479583177751 0.6151182285877588 42 43 42 0.49
3511 -0.5714366173446216 -0.10556541111178455 0.652036228774848 29 27 25 0.1
3512 -0.5683829517394926 -0.07041620906542859 0.6149810829710869 78 72 63 0.29
3513 -0.5542794149110377 -0.06721847736469605 0.6850379491905646 104 97 83 0.23
3514 -0.5665984318474128 -0.01309131420661295 0.4960341557872611 62 62 58 0.39
3515 -0.44840934945903366 0.03986698398073974 1.1358171350032726 116 115 109 0.31
3516 -0.5949668124378661 -0.16565315911625564 0.5458638875650311 115 107 96 0.42
3517 -0.5667986412373761 -0.17166866202041145 0.6578835485218377 100 98 93 0.32
