# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 19602, mean track length: 7.92
14419 0.03802356020315123 -0.2444487281084519 1.097963405659251 180 146 108 0.56
14420 0.07728059804200471 -0.2370853168369768 1.09166029701867 129 110 101 0.53
14421 0.4486462289176906 0.1088367247066069 0.3596836630006 98 67 47 0.3
14422 0.3239982190407195 0.09897549605619302 0.3812188153244873 112 61 29 0.89
14423 0.3128212561389418 0.1091039881202499 0.3914378106825203 61 28 19 0.58
14424 0.2166362033835846 0.09982480243227287 0.5287299576252096 66 40 23 0.73
14425 0.3209664867023542 0.09256012252971668 0.3979131617564151 73 49 28 0.54
14426 0.3191610569172813 0.09543897253880512 0.3973141246340535 71 49 29 0.36
14427 0.2661021399845064 0.09214821576085205 0.4630223642699078 122 93 66 0.32
14428 0.3753491473255903 0.1079550033523928 0.4004177298791853 30 23 16 0.55
14429 0.3128578334822544 0.1202996484442824 0.382836632265364 78 48 23 0.5
14430 0.1773643211407276 0.120813702319378 0.5792072010818912 80 51 34 0.42
14431 0.3000943968202461 0.0828604096106795 0.4243903750260491 49 16 9 0.61
14432 0.320364056875257 0.09462459385729058 0.3996935623311715 70 47 27 0.38
14433 0.1306262436621011 -0.08638484158577728 1.074581647543725 228 197 157 0.26
14434 0.3085004287032119 0.08604274410452339 0.4146699172472126 98 73 52 0.62
14435 0.2934798600445893 0.09073266612703104 0.4268212839309184 39 18 12 0.52
14436 0.3446189792181242 0.1009011321207094 0.4264319757604509 77 36 17 0.47
14437 0.3023121084564209 0.106551669538179 0.4087145357899851 33 9 6 0.11
14438 0.1382393891844317 -0.01872109703310416 1.107747241865522 233 207 170 0.36
14439 0.3045942384893744 0.07817786011855095 0.4033652407540378 25 8 8 1.03
14440 0.315476783112683 0.1094864015988619 0.3860516148704918 139 100 67 0.44
14441 0.1134350870247753 -0.06851496619332686 1.055747922044762 94 64 44 0.03
14442 -0.03587913612666738 -0.1579269432429987 1.062987947204507 108 88 75 0.47
14443 0.06889877824074109 -0.1077305120540412 1.028073332499583 154 118 79 0.19
14444 0.0698853589297237 -0.2383274658758576 1.105273906685048 187 169 134 0.12
14445 0.07918859098713915 -0.08783803326750633 1.017976850623222 178 137 89 0.42
14446 0.2653199717855308 0.1048048405130395 0.9262008320786939 178 187 195 0.29
14447 0.2831307008817154 0.08236638608310254 0.4274695788877541 37 29 23 0.18
14448 0.4895723978286839 0.09008772204794471 0.3895582819424015 54 44 34 0.47
14449 0.3367107785524376 0.1011172693120211 0.3783218813911502 128 96 78 0.64
14450 0.1662486673112997 0.1647581115691225 0.5681798604052453 100 63 40 0.92
14451 0.1040495775243921 -0.08808414636718992 1.060216658365292 98 72 49 0.64
14452 0.4098441201722225 0.08046816980986508 0.3950574525639883 48 21 13 0.1
14453 0.5263370716685742 0.07323783727525535 0.01819865532148812 160 117 82 0.75
14454 0.1005280006837923 0.1674486244985063 0.658257324385811 49 35 27 0.46
14455 0.2378479440541983 0.1533513678500687 0.478329380574084 49 32 23 0.37
14456 0.104172227498901 -0.07603151729547614 1.046175186697071 109 72 48 0.65
14457 0.7029745029116113 0.09073785570004891 -0.08668289703494125 126 108 80 0.55
14458 0.1589888840571535 0.01359599826774543 1.051565820387058 214 219 225 0.51
14459 0.5161283710116086 0.1373121043344842 0.5136528867236221 141 90 55 0.51
14460 0.3995529773566449 0.1365792228953903 0.3752623412413107 32 33 22 0.31
14461 0.2069570397260274 0.04350996116093267 0.9841840130258577 168 184 196 1.1
14462 0.3788247306987753 0.104059872121001 0.3886258672116312 24 18 17 0.84
14463 0.05297209911191925 -0.2970906778337135 1.109991562549547 174 138 109 0.74
14464 -0.02738477163033504 -0.2112847650448439 1.091662687828396 135 163 189 0.31
14465 0.07733951623746449 -0.1979593132002172 1.095355830578767 182 139 117 0.66
14466 0.01895375206647598 -0.1930559200135798 1.04553977357596 220 168 126 0.42
14467 0.01428957334545078 -0.164689912307754 1.02181078148791 162 119 78 0.83
14468 0.09855625119931311 -0.1198542575415143 1.070829876235472 93 66 49 0.35
14469 0.1057526118820232 -0.1281534725454426 1.08514146635997 131 88 64 0.33
14470 -0.01405292883007647 -0.1134025451686908 0.9891956865746943 182 124 84 0.2
14471 -0.03177271513200619 -0.0945602002112451 1.004256747077581 154 106 73 0.23
14472 -0.05852213685603547 -0.08823317823548742 1.037494962147028 133 102 79 0.54
14473 0.1379755177110596 -0.05885116038935378 1.071814867586685 112 101 107 1.04
14474 0.07092438892443831 -0.02405843345103035 0.9581471423103733 116 83 56 0.72
14475 0.07986509391591279 -0.05079681280832531 0.994077851307269 123 87 62 0.17
14476 0.04437728292799847 -0.02703423813048311 0.9524289200856959 164 114 82 0.24
14477 0.09748577630273358 -0.01904419185298216 0.9649610799068649 88 66 49 0.33
14478 0.1459789647926423 0.007131611180471044 0.8884274804928323 95 69 55 0.48
14479 0.1224599429338334 0.01551798757974043 0.8806954877105082 227 172 115 0.78
14480 0.1790605849405572 0.02954256230230005 0.9232231339502386 191 127 80 0.3
14481 0.1404212440596287 0.05626984637416969 0.8797075787511961 62 36 29 0.71
14482 0.3343107757812259 0.03633053898391678 0.3892766419432743 172 124 76 0.2
14483 0.3341221429614272 0.0407931563671728 0.3879873149100173 200 144 91 0.23
14484 0.1306655065880895 0.08227895215749506 0.8681066608554961 48 29 20 0.25
14485 0.3321916391973837 0.06146901840470148 0.378251284297288 204 138 88 0.47
14486 0.3812750490162969 0.07618796320689869 0.4150925756214352 159 113 70 0.39
14487 0.4655646168448434 0.08475467373857082 0.4831199809795932 146 93 53 0.18
14488 0.5315118966318015 0.1030847891367495 0.5319975814621778 182 116 65 0.58
14489 0.3595458940705438 0.07275593774362893 0.3924416034520721 64 44 32 0.65
14490 0.4484070115864559 0.08698683992862913 0.3498922693483209 114 104 86 0.16
14491 0.4825098289110364 0.09485732694642909 0.3749392049371658 174 140 98 0.73
14492 0.529247942583195 0.1227994385393876 0.4458016566871239 139 106 70 0.95
14493 0.2052752399295643 0.1247492076218758 0.5160655305755433 88 47 27 0.42
14494 0.5276381026196564 0.07431985446756353 0.02003816983883167 162 111 78 0.25
14495 0.5420770622721083 0.1283669134344887 0.353762506634228 127 129 93 0.91
14496 0.4426961804687961 0.1258747440001835 0.3522542167073655 154 114 90 0.55
14497 0.2244969209929764 0.159013079285877 0.4599499101490268 130 97 70 0.79
14498 0.3555936151318217 0.1569723821983137 0.3294304595790207 177 124 88 0.44
14499 -0.04519573778051289 -0.1475703595538341 1.072748658681854 110 77 69 0.41
14500 0.02676157891582565 -0.08718235576944311 0.9894832902456543 177 126 88 0.1
14501 -0.003244052408865716 -0.04627391815602552 0.9453341038251508 130 79 37 0.41
14502 0.07125620796889431 -0.01218697424693819 0.8492799049179938 159 124 89 0.53
14503 0.09791108579978003 -0.01113060922978226 0.9741339468269989 144 98 66 0.31
14504 0.3375712382059671 0.03888079070292672 0.3938833890688265 124 85 51 0.79
14505 0.09396469243715055 0.08927217172197979 0.8523803844401079 170 106 54 0.29
14506 0.1148214945912261 0.1079565602249396 0.8508880002701951 105 65 44 0.39
14507 0.3620867140312083 0.08515595500593058 0.4014075214569235 83 46 32 0.12
14508 0.4379280936826639 0.08176474730895064 0.3612641932548679 123 108 89 0.67
14509 0.4547815767655158 0.08169218516301172 0.359157725036227 186 150 99 0.23
14510 0.2741143102598017 0.09382538769985918 0.455301455018406 67 36 26 0.48
14511 0.3022836975640369 0.1031591661062383 0.4060141321065078 76 40 31 0.32
14512 0.5288069389452386 0.1139497733650731 0.4209709393374832 143 112 74 1.41
14513 -0.7158189073828016 0.2245891698552616 1.373860113437207 139 103 73 0.43
14514 -0.7094528810174485 0.2274075547698473 1.382990334925276 120 90 62 0.35
14515 -0.6899662042361971 0.2280235002297043 1.378008467305239 121 90 62 0.28
14516 0.008414055036375823 0.2061913185515453 0.7710748510870278 90 44 23 0.93
14517 0.1547241282121686 0.1686656385722314 0.576643696460688 66 40 25 1.02
14518 0.3373146501930039 0.1447217071742761 0.3735137375353728 160 119 81 0.31
14519 0.3413019333735681 0.1546170200290223 0.3562489249956493 126 89 61 0.47
14520 0.3619707852455963 0.1508479931253459 0.3416593341523833 154 110 78 0.41
14521 0.599838267197442 0.0896762622337445 -0.08539374147730028 128 94 74 0.83
14522 0.5960028543228731 0.09255069042159483 -0.08556729574312039 98 62 40 0.81
14523 0.07170173161371907 -0.1865857582965901 1.078230925023023 146 102 67 0.49
14524 0.12041027025345 -0.008644305713723814 1.012304060415191 158 131 103 0.45
14525 0.1986421891395024 0.03234220777738141 0.9403852147971992 130 91 66 0.62
14526 0.06146216676418559 0.04512044895053718 0.8282614443792051 250 214 159 0.34
14527 0.372314020890136 0.1033047199909927 0.4035084729344727 41 24 21 0.34
14528 -0.1025761442920682 0.1544815685771811 0.9139415233744077 71 44 33 0.42
14529 -0.4387627262752147 0.2261608445953677 1.127444192901326 150 116 83 0.65
14530 0.5064156362307157 0.1437013194111623 0.2940207635396712 124 96 72 0.25
14531 0.5557137709830564 0.1614628158708572 0.305562410930297 112 75 46 0.79
14532 -0.04677307820047372 -0.2119382404659214 1.132314411499852 159 174 195 0.58
14533 0.004284740696057665 -0.09203756812201778 0.9772430070065441 104 81 62 0.66
14534 0.06111534331375568 -0.03390521915282975 0.9537478670623072 215 178 146 0.42
14535 0.07385759781888968 -0.02385414529881567 0.9053940139004848 123 74 49 0.96
14536 0.09293566057587732 -0.009074551423419855 0.8703118952739177 189 140 88 0.37
14537 0.4363715481616325 0.08498081979455362 0.3478449669514356 162 127 87 0.98
14538 0.3120172172388299 0.1509260140607912 0.290815732036519 173 129 108 0.6
14539 0.1858558355125567 0.01348613279390535 0.9253039849819362 194 146 106 0.36
14540 0.3356456510817922 0.05897965745410609 0.3752603685737117 190 150 108 0.35
14541 0.419484729190149 0.08250314857584608 0.3941759764556056 80 47 30 0.73
14542 -0.4365342399664771 0.2193270818795836 1.093581062782748 144 108 75 0.29
14543 0.4479635679661059 0.1591270485601133 0.3421332391563161 176 123 81 0.31
14544 -0.06568731124799287 -0.1712214213515536 1.123745813430085 174 193 208 0.48
14545 0.5232453068145384 0.07571792148377543 0.01355098076146743 152 102 74 0.64
14546 0.08853246174875296 -0.2396472596771921 1.127155439437519 193 211 234 1.39
14547 0.08628332626545843 0.1124572737548475 0.819790752196214 237 168 118 0.6
14548 0.06052250881907673 -0.3012522340497061 1.112355777144897 111 78 58 1.15
14549 0.0588096728093932 -0.2641617474169996 1.104320223410926 96 69 52 0.99
14550 0.06963028157066342 -0.2360135280096035 1.107399024939503 121 94 80 1.23
14551 -0.01734999358805611 -0.2096987228846637 1.085502564064036 123 98 91 0.45
14552 0.01715231726210042 -0.2037483737021429 1.043768831999081 161 130 100 0.42
14553 0.01380709091111842 -0.1793127385421249 1.030150212996664 173 131 105 0.21
14554 0.08526042800950429 -0.1725348093352258 1.090398794852108 149 115 89 0.24
14555 0.08477549991587874 -0.1471132281657185 1.070811612453867 147 116 88 0.34
14556 -0.006305963158433792 -0.1466134101226771 1.019981126121474 106 80 66 0.2
14557 0.07193881651734324 -0.1245471428449429 1.049438939412628 168 119 79 0.37
14558 0.08158698042595869 -0.1332845008330338 1.062572699750714 171 127 87 0.2
14559 0.0298290046978853 -0.1142413646010741 1.006592801647896 166 139 107 0.57
14560 0.07717888781698701 -0.1144170443943222 1.053849428599676 130 101 78 0.32
14561 0.09128611159169897 -0.1102946276874874 1.063439784056996 129 90 62 0.33
14562 -0.01018733747795109 -0.09901608508646267 0.9788692071213563 149 92 60 0.23
14563 -0.01536156279888901 -0.09680384100598784 0.9812702635176167 118 78 59 0.12
14564 0.008660058279106764 -0.1038577513929965 0.9860599708892932 142 110 82 1.02
14565 0.01815674461431571 -0.1021308650684511 0.9866166079378391 130 100 73 0.73
14566 0.03150758392668096 -0.09807684883984516 0.9990288348928453 113 69 46 0.15
14567 0.1110742682345965 -0.07757185854379171 1.057409483117931 132 104 76 0.26
14568 0.1261919380547065 -0.09214918517331611 1.081403424470847 130 96 77 0.23
14569 0.1349487494305651 -0.05376023826141734 1.051569764821194 155 102 75 0.31
14570 0.08030190828405737 -0.02565733300214487 0.9578520411316143 127 82 53 0.31
14571 0.1016105486999068 -0.03670193556967806 0.9694107653281445 171 126 89 0.76
14572 0.1065554521797843 -0.0260052783071841 1.014770783902452 188 131 88 0.32
14573 0.1122523626519053 -0.02074569031126166 0.9972051758730611 220 192 146 0.22
14574 0.1221581139580608 -0.02092603872208085 0.9965939837254703 228 180 147 0.26
14575 -0.01405225659156339 -0.02094404963603551 0.9258872465351304 160 120 94 0.24
14576 0.007669677268331787 -0.03095543915837843 0.9365819909374331 192 135 91 0.17
14577 0.01179916022615879 -0.02626594898781606 0.936624650858553 160 110 76 0.28
14578 0.137555732789742 -0.003618961072100926 0.9138804528285271 122 77 48 0.41
14579 0.1223160294073536 -0.008070488379896601 1.029513815946922 185 133 102 0.38
14580 0.1610242051627016 0.008289013819767134 0.9156754176973279 227 162 120 0.21
14581 0.1670875988485799 0.009680466309655272 0.9195581701281881 206 147 121 0.29
14582 -0.1090291763459867 -0.006628917679764083 1.001801798281863 123 86 69 0.66
14583 0.1445405018636212 0.005585513069883759 0.89989596217785 176 109 65 0.32
14584 0.1543173587306685 0.007073913121748793 0.8848581662252979 154 105 60 0.75
14585 0.1721542501827005 0.01214750583205445 0.9394185197564773 155 118 91 1.06
14586 0.1967304685493224 0.03364577712861128 0.9405874656518205 183 116 67 0.59
14587 -0.1004814917739243 0.00156729163350218 0.9842086797664726 137 90 58 0.2
14588 -0.09615362836778052 0.01819698778763697 0.9824166253103039 206 131 76 0.25
14589 0.0898981032588464 0.01801511368729921 0.852120503732668 102 69 38 0.37
14590 0.1117406086907745 0.03517913606237862 0.8667921942985155 145 87 47 0.24
14591 0.1556827527475839 0.04361345117269633 0.8882203835035902 189 131 94 0.88
14592 0.1912644201981242 0.0454892561284875 0.9283975679893974 146 96 59 0.29
14593 0.1081054813762078 0.03650543428291862 0.8607559430935778 183 129 86 0.19
14594 0.1060884774651981 0.0499557690593405 0.8607070407038944 115 68 42 0.12
14595 0.1311403785849934 0.05105763190233363 0.8488800683235398 153 106 73 0.3
14596 0.1757688823322314 0.05579905961420836 0.9140739789467391 203 139 98 0.16
14597 0.1827366725222384 0.05314163591219238 0.9220009848951674 192 132 93 0.19
14598 -0.1461430518870078 0.05149490190081164 1.022563412909913 147 160 153 0.27
14599 0.3490746670825375 0.03776913434447918 0.3897526600017232 156 95 54 0.69
14600 0.3759731133711842 0.04796169573955847 0.4213483923919075 206 115 53 0.14
14601 0.39001825708196 0.051222203865947 0.4318870792801539 156 96 60 0.43
14602 0.04314540828053315 0.05892687551448464 0.7686405046132372 129 86 69 0.79
14603 0.09337612921473681 0.07584805042244178 0.8323749781048912 202 106 46 0.52
14604 -0.02171343116779922 0.08413140731096436 0.8585906801484586 122 102 88 0.05
14605 0.05574867908605474 0.09215932401846871 0.8047376407561724 98 67 43 0.32
14606 0.3604624798551044 0.07268925287883926 0.4033844887724471 185 127 90 0.11
14607 0.5319150064121881 0.101087522487667 0.5163788967688725 187 110 45 0.49
14608 0.5317472904454792 0.1095703620284563 0.5322079211433792 186 104 46 0.48
14609 0.3684589320416725 0.08488110281049463 0.4032160528669764 129 86 57 0.26
14610 0.397263851772205 0.08619927331219873 0.3737329142054633 192 140 79 0.53
14611 0.4925230402998856 0.0945919422956184 0.3853488334847153 189 144 92 0.36
14612 0.5122990127636985 0.1018046403095478 0.3974813748865833 166 118 81 0.35
14613 0.5175292491748739 0.102313026027712 0.4021681817596887 176 132 81 0.35
14614 0.5350640930118447 0.1166292747603104 0.5250941891408523 207 118 55 0.41
14615 0.4348758665324116 0.09070155143463435 0.3419808695744508 25 21 18 0.52
14616 0.4764086528187053 0.09829504047222934 0.3566050967013761 32 23 20 0.56
14617 0.478615827551388 0.09867032475143506 0.3576997970185383 15 12 11 0.06
14618 0.4790151575117133 0.09996727433779293 0.367867829497752 47 34 25 0.62
14619 0.4867592643190592 0.09936458879133522 0.3780857869136132 161 125 89 0.18
14620 0.4849391737918725 0.1005600586037067 0.3642573890821361 59 44 28 0.21
14621 0.492575758618796 0.1021659033983656 0.3692423868479551 41 32 21 0.24
14622 0.5138951478546502 0.1079789570266922 0.3857017984696256 48 33 22 0.32
14623 0.5183572133199279 0.1093787628394733 0.3916965261784568 44 32 20 0.65
14624 0.524073557048957 0.1104856326513645 0.3917589219768607 24 9 6 0.31
14625 0.5245175044277007 0.1107227959702167 0.3978103244133102 102 82 61 0.41
14626 0.5314351497416022 0.112163780010141 0.3961666337063023 74 53 34 0.44
14627 0.3466182646377096 0.1083624253984484 0.3914357608767669 152 86 41 0.12
14628 0.4252589927477286 0.1068594649326871 0.3800077154220509 53 37 28 0.4
14629 0.5179487427778549 0.1272597063596291 0.4104439089963505 81 50 31 0.29
14630 0.5112230782482255 0.1377227797616599 0.5120034667192073 95 57 36 0.52
14631 0.3631357868548594 0.1208308752039685 0.3992503487989945 49 35 28 0.23
14632 0.5130923069014377 0.1598944016553759 0.507257149191096 93 60 34 0.39
14633 -0.680452698421526 0.2225356699108855 1.334092621888537 106 79 51 0.37
14634 -0.03343348534175428 0.1772987165274612 0.8436672507775216 195 159 122 0.57
14635 0.5193011641122667 0.06937181112884507 0.020662422128786 118 77 53 0.13
14636 0.5191449632036225 0.07061562366271368 0.02342220019550434 185 137 107 0.82
14637 0.5174985841959057 0.07168715313228254 0.02000020613463016 132 94 69 0.82
14638 0.5205097050066499 0.07079415808119394 0.02479246874709418 176 136 115 0.91
14639 0.5255417693498352 0.06910316438269193 0.02284611710656004 164 124 96 0.75
14640 0.4782902081831439 0.1308387020829558 0.3447638726750997 83 58 44 0.25
14641 0.4583564159540222 0.3296919942319236 1.339770613019645 97 77 63 1.09
