# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17666, mean track length: 7.77
14889 -0.03358922227951311 -0.04988063567550716 0.9641229467795518 154 122 81 0.52
14890 -0.02574518627817279 -0.05037195862317155 0.9540830691264828 108 85 56 0.74
14891 -0.105332189940084 0.1795043597564942 0.9104933467721981 206 141 76 0.11
14892 -0.1017950561528216 0.02434079199593739 0.9717314576959866 67 53 42 0.05
14893 0.5407231426945092 0.1184711909147414 0.5370036354150334 170 183 192 0.68
14894 0.09174137078513989 0.04441370495591695 0.8459105332234733 179 123 74 0.8
14895 0.07697088767456373 0.02089452286196347 0.8452006946874682 190 138 86 0.77
14896 0.3980708472249262 0.07777137282960575 0.386233334391785 58 41 29 0.25
14897 0.03622844939674341 -0.1303668370248299 1.010288757714744 148 129 99 0.3
14898 -0.02541793699551831 -0.1794169444114906 1.05258002144498 173 182 191 0.99
14899 -0.1937416455234195 0.09674988249976851 1.077877804171036 165 173 183 0.28
14900 0.3630808498817404 0.0500885761391219 0.4100635197381708 86 66 51 0.14
14901 0.3508126269765322 0.1283422576597919 0.3826459568606264 66 49 35 0.32
14902 0.2087711260613966 0.126070700203667 0.5297251879775071 224 177 119 0.15
14903 0.3818049802499398 0.1490801361708153 0.3631683501022922 139 99 70 0.59
14904 0.3808852138014471 0.06561963872403817 0.4144000599605484 80 54 35 0.47
14905 0.5119658636183939 0.1460059642774236 0.3698676764070143 74 57 40 0.24
14906 0.3612751792625479 0.1556854528538247 0.3322109937271953 131 104 76 0.43
14907 0.3883459579114344 0.07644957490159371 0.4165101128442315 173 130 84 0.38
14908 0.115705517853589 0.1552363040292122 0.6364573581090671 95 57 35 0.89
14909 0.04467223709403878 -0.09389121214768609 0.9912302603210776 158 106 62 0.34
14910 0.01823750512425104 -0.05316629739363597 0.946199252204815 215 172 84 0.46
14911 -0.08108786013710556 -0.08855254305863715 1.054988634271361 181 178 149 1.21
14912 -0.08330918654618669 -0.08038450531752991 1.059150424115365 131 116 91 0.89
14913 0.1060089766551308 -0.1321990567603276 1.076896683010506 156 111 73 0.66
14914 0.3993121590182124 0.1384170104210105 0.3837299838352504 103 92 52 0.65
14915 0.1515261526119089 -0.01693581364822124 1.064480973502831 167 184 200 0.85
14916 0.07260092120994366 -0.272584319587875 1.117859883699968 62 55 39 0.98
14917 0.09767173326571132 -0.06885922389734248 1.035858373338521 89 56 33 0.65
14918 0.08448359240512515 -0.06250923387196906 0.992821685176664 185 121 52 0.41
14919 0.002804168052979228 -0.0692671809258078 0.933469313269671 196 155 86 0.33
14920 0.398638701903803 0.1544459743986032 0.3744973416787651 160 126 71 0.54
14921 0.05567186296403859 -0.1778177240678604 1.058756214049921 199 146 67 0.28
14922 0.07682336864366923 0.004241010483149336 0.8412431860810796 205 158 85 0.64
14923 0.1455183835401671 -0.02444874163763245 1.073616042865846 184 195 212 1.0
14924 0.05106667185440528 -0.02937355012422223 0.9535173375347956 195 141 57 0.52
14925 0.4940282526515379 0.07975131981502215 0.4938014979009944 155 96 55 0.59
14926 -0.07230671644844067 0.000576563777312071 1.200831194389 216 116 40 1.17
14927 0.05849741582131884 0.002944636522374616 0.8499696931543519 152 106 27 0.59
14928 0.3655543622795095 0.1450235101621102 0.4030074818077367 180 153 69 0.41
14929 0.4257825171713801 0.1338260868796023 0.3743075134421741 225 180 93 0.51
14930 0.03416260517234315 -0.1859178669280028 1.04797186705789 137 81 39 0.84
14931 0.07728272446942319 -0.09787482723384391 1.035327329423819 105 51 22 0.46
14932 0.1248898281774152 -0.1190867818572035 1.064706890372396 193 191 197 0.42
14933 0.07017255337545569 -0.1178526457554158 1.039293315630434 137 95 37 0.31
14934 -0.01254833892142915 -0.1928291009792233 1.065844822770471 206 154 85 0.52
14935 -0.003754806557156654 -0.1317929039884566 1.001492762821211 142 120 45 0.13
14936 0.03130785210798348 -0.1035775667560794 0.9982383112397886 204 149 75 0.16
14937 0.08415968541736085 -0.06963486652719271 0.9994983523798879 229 158 70 0.31
14938 0.06630511907249081 -0.04795520100527034 0.9761505420105152 198 155 67 0.32
14939 0.1529353597402655 -0.002489493149257081 1.014360758845325 226 158 72 0.45
14940 0.4910283125701551 0.07772223657978954 0.5038636184457197 155 97 53 0.26
14941 0.3753767033694089 0.1353468749906143 0.3894648768984916 149 113 48 0.4
14942 0.09746610314095683 0.002735061090219953 0.8667424439090763 190 123 49 0.52
14943 0.3255606683441068 0.1212149819702475 0.3625353857397207 157 127 39 0.99
14944 0.02094443176743821 -0.08681431579540475 0.9801091036225247 98 65 36 0.41
14945 0.09300707018811083 0.01010702896271591 0.8551365082420135 250 151 39 0.41
14946 0.00346502127726156 -0.1986006916054304 1.047275947550196 187 147 72 0.66
14947 0.01184696396705409 -0.1134769284929641 0.9887153499401433 224 165 80 0.44
14948 0.1280204724915829 -0.09728793664021543 1.069417583679044 190 196 188 0.76
14949 0.3794468302062576 0.153189379410245 0.3524769743133003 214 134 50 0.12
14950 0.01671174046550461 -0.09960170724130206 0.9789444322686351 98 64 39 0.42
14951 0.05970466806795638 -0.2638199829513839 1.099445008756845 123 87 68 0.58
14952 0.1205049007540743 -0.07467795348780831 1.051593909592965 156 100 72 0.28
14953 0.08588750002810353 -0.06907585596560475 1.008234294377782 136 98 70 0.83
14954 0.02038572942318884 -0.03072560719593161 0.9410785632821363 145 98 66 1.01
14955 0.1188420990351553 -0.1293500752645221 1.082705836894567 142 128 136 0.54
14956 0.06885395676397477 -0.2527545253469492 1.115104228330476 118 101 87 0.77
14957 0.07158532303384135 -0.05724485662844916 0.9894492481663659 109 66 42 0.33
14958 0.09776947001115099 -0.03611894103794258 0.9980600328721883 103 55 27 0.25
14959 0.03614332418104571 -0.146119463698507 1.030818335072235 138 100 72 0.2
14960 0.04618316596979066 -0.2148034406125783 1.068718101355713 108 82 54 0.42
14961 -0.006980130601474399 -0.05996181775938721 0.9443732887352128 131 93 72 0.65
14962 0.07147679183050581 -0.1336919179354075 1.046435810036181 129 91 64 0.15
14963 0.03084982795034996 -0.03282943693810718 0.9528610083340519 76 47 35 0.18
14964 -0.03240813403715548 -0.1931534603436213 1.09490347583395 108 77 69 1.39
14965 0.02697442337435818 -0.1064367152866056 0.9993074831866877 101 49 34 0.6
14966 0.03339036781339011 -0.197946294485497 1.049829259995449 141 114 84 0.35
14967 0.03846857067980936 -0.1248550394535727 1.016636741552168 114 82 59 0.33
14968 -0.0180878899552207 -0.2807886949863658 1.132997446274698 96 60 72 0.61
14969 0.007199765285170634 -0.05231288836532007 0.9538384259340271 150 106 81 0.35
14970 0.1418401819145994 0.009216469732123082 0.8780637465646493 98 66 49 0.19
14971 0.3238457841629871 0.1328967400371724 0.3652082037029387 125 42 9 0.79
14972 0.3524988163253917 0.04556432224078596 0.3995661833691446 186 75 20 1.17
14973 0.3642995354007773 0.05843331964457286 0.4071321936501593 202 124 55 0.47
14974 0.02989010551412752 -0.1478508927484796 1.022919010602121 54 27 19 0.52
14975 0.09099731652144982 -0.003206554195939432 0.8567352921355773 151 93 60 0.58
14976 0.07416247118986241 0.003752414673740732 0.8479670567203597 166 126 78 0.26
14977 0.08062604335257118 -0.1168753780443843 1.049041980393033 134 103 75 0.47
14978 -0.6996156412881955 0.2113977429023853 1.317326864439391 62 57 26 0.88
14979 -0.7061803147282999 0.2186170079187004 1.274197793593662 145 108 63 0.52
14980 -0.06540151548943607 -0.08450643979122563 1.021744902068779 230 219 216 1.23
14981 0.4959290706449814 0.0957431412796016 0.5332748519476489 223 119 39 0.77
14982 0.07827437611461752 -0.2911889289633367 1.09117968435033 111 93 78 0.18
14983 0.1260248492649734 -0.05823854609414576 1.063647985023117 111 72 51 0.34
14984 0.06018083638525917 -0.2996498311431908 1.104280784781742 116 90 74 1.01
14985 0.05696070150003463 -0.284159453001898 1.098839497998337 129 99 78 0.85
14986 0.06841722719297161 -0.2680203206665218 1.146720501034316 165 131 114 0.89
14987 0.06045470420985899 -0.2451938323320181 1.115561753175089 179 124 85 0.53
14988 -0.01900128470465035 -0.1952615885831612 1.067283264267138 118 98 89 0.77
14989 0.1071106459824452 -0.1415918546267304 1.001506698672171 90 58 50 1.35
14990 0.03433841359734435 -0.1380298909681706 1.021861983868643 112 79 63 0.55
14991 -0.001060900032928247 -0.09928250928857829 0.9667100813934419 146 104 74 0.82
14992 0.008333690507433933 -0.06044981584766933 0.9520329166948986 131 86 51 0.23
14993 0.05711960482047085 -0.01334948615715626 0.9450186952986208 143 95 71 0.87
14994 -0.6878810789139032 0.1917484513052818 1.119624270585647 121 90 54 0.62
14995 0.01704813971093433 -0.2557404213842162 1.077265720513793 76 48 41 0.81
14996 0.02109022074243883 -0.2381153568676807 1.059385156195398 83 64 56 0.32
14997 0.06948621414440848 -0.1941458289449993 1.079823642412744 88 62 53 0.6
14998 0.07236266174700179 -0.1744374261256377 1.072544520940094 89 42 28 0.48
14999 0.03606823297359607 -0.1435992764949953 1.026056300949577 110 58 42 0.22
15000 0.1008609899463512 -0.06542520393884541 1.025338892558489 90 51 37 1.02
15001 -0.0116909687514497 -0.06899146038351252 0.9565088345152017 74 38 24 0.7
15002 -0.7164703091691911 0.199497838457468 1.268066982554668 79 70 48 0.68
15003 -0.703116335413924 0.2110640811841861 1.302636620513725 113 93 53 0.89
15004 -0.6914577848032801 0.2250969405999437 1.294600701566538 138 102 62 0.93
15005 0.04522328888094129 -0.08131530243228208 0.9947400810855764 129 84 56 0.87
15006 -0.01312367083109378 -0.01747595103943728 0.9222327904703895 113 71 46 0.64
15007 -0.7070258356699564 0.2092734092145486 1.255678409235681 97 73 42 0.49
15008 -0.714543014785828 0.2099235093055714 1.291304041920431 133 101 60 0.69
15009 0.4856680107328231 0.08932273287760822 0.3849189211062733 81 41 25 0.46
15010 -0.7162993607672445 0.1881442280454746 1.1991307989485 73 59 42 0.4
15011 -0.7061296109245898 0.2135203257117899 1.244080491272513 153 119 72 0.62
15012 0.3768081639238923 0.05807023444072944 0.4192582671085574 158 92 48 0.72
15013 0.3630646466357271 0.05038302658576904 0.4091060522093799 169 110 58 0.27
15014 0.0622629562277961 -0.1397336141879429 1.041130218621283 110 64 40 0.1
15015 0.1113796606343476 -0.08762662034910301 1.05901155917583 166 114 77 1.0
15016 0.02782178403866975 -0.08664246083955407 0.9849573829405438 96 63 42 0.28
15017 0.11105828801711 -0.06542269663429506 1.04472378241798 79 48 28 0.31
15018 0.127786404648104 -0.04320141340418589 1.044628123056427 125 86 53 0.13
15019 -0.001453446379785173 -0.05279343343805557 0.9506638395646567 81 49 37 0.44
15020 0.0736075467796633 -8.906915624740802e-05 0.8449152772482631 113 73 46 0.28
15021 0.02880478800255393 -0.1736912182648072 1.032916742428017 133 116 97 0.22
15022 0.03695747081910927 -0.1667904938103864 1.037747939473295 67 45 34 0.29
15023 0.05018460840718575 -0.05320569058672311 0.9780624341496413 86 54 35 0.29
15024 0.01455291666595471 -0.1167708057630443 0.9901457206031266 137 112 86 0.4
15025 0.1427344388518402 -0.04417598506961788 1.064831710222359 213 216 216 0.41
15026 0.009745661605582323 -0.1415057107146178 1.000289885827542 60 56 53 0.54
15027 -0.03425397989913859 -0.1885042724348092 1.088767661771418 125 101 87 1.03
15028 -0.01255714888319126 -0.2804370906209327 1.117581536479509 195 206 201 0.62
15029 0.1127316005478789 -0.1362975135546007 1.121522199939354 199 205 221 0.69
15030 0.094690306970034 -0.1598539612049029 1.084197538577735 76 54 42 0.21
15031 0.07898536019315916 -0.08557196977394349 1.019626486009791 122 95 83 0.64
15032 0.08675564965882265 -0.08031273668761402 1.025756854255829 121 94 79 0.57
15033 0.08489089031812092 -0.07999446514548861 1.022625572640848 89 65 51 0.48
15034 0.07335603859989703 -0.1941813007866541 1.091187684414803 100 79 60 0.58
15035 0.05416367273816514 -0.08210538271916601 1.020831106909359 84 53 34 0.54
15036 0.06324673877997533 -0.0664151253855108 0.9898634498669945 95 71 56 0.29
15037 -0.01262378851310897 -0.2801567414076791 1.11744151027851 181 169 144 0.49
15038 0.06619663168849232 -0.1519190899696164 1.045552157778343 111 70 59 0.32
15039 0.1102792724052234 -0.1042140543537297 1.072387528400575 64 35 26 0.38
15040 0.00431199918274916 -0.00681104068834279 0.921585552678629 92 67 49 0.1
15041 0.02825788611101598 -0.2130558329845076 1.052868502951292 150 122 103 0.31
15042 0.04165476084822639 -0.2050995387518297 1.060388333337611 65 48 43 0.24
15043 0.07827264280384094 -0.1762260954219733 1.076842478160293 108 58 36 0.07
15044 0.03839282451040349 -0.1716474481445642 1.036596468991518 150 129 109 0.52
15045 -0.0556943038504224 -0.1459010109828429 1.076894280912223 116 92 98 1.03
15046 0.03478969042907776 -0.1268149544235068 1.015062846059971 94 62 49 0.28
15047 0.07933949219538794 -0.1123687257622934 1.047937806779085 80 54 46 0.06
15048 0.07042949572149948 -0.1114997108478197 1.035444467454374 87 57 51 0.59
15049 0.0894834748783887 -0.08896130427744806 1.042367473232438 84 58 56 0.21
15050 0.106306895325105 -0.08402579812201144 1.059354580039956 94 63 48 0.08
15051 0.02631525406554336 -0.08869419784599 0.9832736360367966 137 94 62 0.21
15052 0.1114923091525689 -0.06542000637456388 1.044555846571201 100 55 36 0.08
15053 0.07107926699492062 -0.06391547863538193 0.9904765848810331 156 112 78 0.12
15054 0.01062228882473659 -0.02652745460607088 0.930979679721792 188 139 93 0.25
15055 0.114690526142375 0.02169510972377386 0.8676081105217455 121 72 37 0.62
15056 0.1202211903250038 0.01806995160089618 0.8731596836760847 112 72 51 0.44
15057 0.1195535659789778 0.02533960820574968 0.8665308900160817 106 69 44 0.4
15058 0.1777434784056783 0.04740802821578934 0.9117873736408215 179 108 59 0.92
15059 0.186494203488256 0.04503064076395295 0.922850529781198 124 85 63 0.12
15060 0.17827333690821 0.0590717812822978 0.9080694132322202 140 77 40 1.15
15061 0.0548109443976752 -0.1616142572129941 1.05038316225822 120 76 45 0.09
15062 0.07222612625570868 -0.006566372930763141 0.843709622503015 156 105 67 0.38
15063 0.01438863023275283 -0.1171649252487319 0.9911584752287792 145 116 98 0.17
15064 -0.004503509578481668 -0.04899944834280979 0.9371468149346613 164 122 93 0.29
15065 0.07085033056615919 -0.16696164117616 1.063057954687817 57 44 34 0.19
15066 0.03343796057723214 -0.05658800236737264 0.9649539517918122 141 89 47 0.47
15067 0.1030191573501734 0.001477119942689523 0.8684498138685577 174 111 58 0.53
15068 0.07625179202735621 -0.008012053288174864 0.8461222433325808 69 30 13 0.6
15069 0.05287590394563235 -0.1266657720326003 1.031032805532019 88 53 31 0.29
15070 0.02448557973603982 -0.3108397403117579 1.121907982488099 203 205 204 0.48
15071 0.1061284263356677 -0.1093362017942396 1.063470890307897 155 120 88 0.69
15072 0.4609484001163966 0.08346639487234658 0.3744986775283765 56 38 26 0.26
15073 0.04336602360171149 -0.1468387680601295 1.029360958660594 139 103 71 0.22
15074 0.07349355368719035 -0.1024585743511844 1.02496881998614 153 98 51 0.1
15075 0.00284265925774918 -0.04336012126280481 0.9416695204511722 130 99 73 0.54
15076 0.1846023292948065 0.06833630005610591 0.9088430049081648 165 110 68 0.14
15077 0.03033627367547709 -0.1983536732095118 1.043695768855551 109 91 72 0.54
15078 0.07439798591119362 -0.1970814974521211 1.085979714672117 76 50 37 0.13
15079 0.02842280557979671 -0.173703705320286 1.033480673508082 144 110 82 0.16
15080 0.03998612162327198 -0.03463274451014599 0.9618099121715527 146 109 76 0.19
15081 0.1207947189034002 0.01990652422273893 0.8740674843953098 70 38 20 0.3
15082 0.4477507195965821 0.08376488752877712 0.3531196470117379 170 135 102 0.24
15083 -0.0006345097706367264 -0.2269040052934713 1.076647482002991 80 60 46 0.42
15084 0.1406132931323368 -0.03531509040580458 1.065158473769268 82 66 54 0.26
15085 0.1627163463851798 0.008635547578365051 1.030017373307653 99 72 56 1.03
15086 0.03617625015032522 -0.05770410638821225 0.966529360125886 139 96 58 0.35
15087 0.08645928224768984 -0.2121577339118361 1.104791367291587 103 87 71 0.21
15088 0.08028452309817302 -0.003558211379432984 0.8544931058449674 172 111 60 0.97
15089 0.1542874778333241 0.007840800585573349 0.8948690250558409 144 103 69 1.01
15090 0.1396576592590658 -0.03769163373655449 1.0631953035647 135 110 90 0.33
15091 -0.08636283766850317 -0.03510138751253871 1.013015620619756 203 197 191 0.62
15092 8.027432345847352e-06 -0.2985739603841593 1.109693589357766 190 184 181 0.16
15093 -0.1465113934136524 0.02767112091073383 1.059025451966329 162 168 154 0.46
15094 0.1939264612314167 0.09913312429162832 0.5514935850220779 95 73 56 0.69
15095 -0.1187463049452995 -0.02075459622313137 1.072241780440645 137 115 84 0.45
15096 0.3516610645653389 0.08291849159435075 0.3926328949971056 50 33 26 1.32
15097 -0.103775295545468 -0.09007174973424785 1.128227037161471 60 43 38 0.16
15098 0.2921625888468131 0.04776819760921508 0.437823269072561 191 188 186 0.65
15099 0.06473416987853786 0.1268532188652208 0.7200273130407639 87 64 44 0.39
15100 0.1264286436543659 0.1590703099787889 0.6260888837436749 89 50 27 0.48
15101 -0.05004026630698311 -0.02730683001019999 0.9682218769443522 61 36 28 0.24
15102 0.01858085211004934 0.1331965127819341 0.7637496985595131 100 85 71 0.25
15103 -0.055327958113776 -0.05192297508904701 0.9954300874801518 61 43 34 0.21
15104 -0.07280332795850708 0.006163268322962226 0.9762977082413362 118 95 64 0.43
15105 -0.02525756460119544 0.02426437658521943 0.9078741619669339 88 59 40 0.28
15106 -0.004930126920469347 0.02540374633108085 0.9119273139438269 83 57 36 0.36
15107 -0.1728227439264287 0.05593445892681283 1.084392856806953 186 185 176 0.16
15108 -0.0009027416475110295 0.08845358715560764 0.8678673088005584 102 74 48 0.22
15109 -0.01099501592462959 0.103714775732792 0.8658306296397031 107 79 66 0.42
15110 -0.006574200421702092 0.1065399132422742 0.8697742589580724 76 59 43 0.27
15111 0.06644790686874547 0.1280047983166898 0.7160066991538392 116 89 67 0.63
15112 -0.1101768951463732 0.1965053268799982 0.9170714976879326 56 32 25 0.23
